x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
41.43966293,-4.458314896,0.7901766896,-0.005830723792,-0.0003917217837,-0.06858964264,3.164783239,-0.5860468745,-0.004849653691,3.197506905,-0.3677676916,0.0004523587995,0.002636478748,0.4380803406,0.480414331,0.4438563883,0,0.05530881882,41.58693695,-4.489035606,0.7900850773,-0.005783320544,-0.0003900525938,-0.08636389434,3.177745819,-0.6442463398,0.002709278604,3.22147274,-0.3677437305,0.0006842467119,0.001346857287,0.2328822464,0.0008570649079,0.4333094954,0.0004332232638,-3.710042953
41.58693695,-4.489035606,0.7900850773,-0.005783320405,-0.0003900525917,-0.08636389673,3.177745819,-0.6442463398,0.002709278604,3.22147274,-0.3677437305,0.0006842467119,0.001346857287,0.2328822464,0.4722225368,0.4411579072,0,0.04580807686,41.75851059,-4.52775383,0.7902690172,-0.00560275834,-0.0004100797414,-0.1074601947,3.199873209,-0.6960902214,-0.007737197913,3.256073475,-0.3488774002,0.004814733751,0.001551378518,0.3803118169,0.003941708244,0.755341351,0.4118559659,3.218418598
41.75851059,-4.52775383,0.7902690172,-0.005602758378,-0.0004100797523,-0.1074601933,3.199873209,-0.6960902214,-0.007737197913,3.256073475,-0.3488774002,0.004814733751,0.001551378518,0.3803118169,0.3800887465,0.4402584136,0,0.04530096054,41.90606308,-4.561459064,0.7900932431,-0.004985436809,-0.0004888774619,-0.1217007086,3.242597342,-0.6594380736,-0.00349756144,3.298669815,-0.2609076202,0.01926222257,-0.0008136006072,0.2810114324,0.01362711843,0.9402966499,1.941896558,-2.192014933
41.90606308,-4.561459064,0.7900932431,-0.004985436797,-0.0004888774711,-0.1217007115,3.242597342,-0.6594380736,-0.00349756144,3.298669815,-0.2609076202,0.01926222257,-0.0008136006072,0.2810114324,0.1795660853,0.4402584136,0,0.05977606773,42.10294342,-4.599861145,0.7900516391,-0.003345462226,-0.0005967616411,-0.1320310589,3.300985336,-0.5724281669,-0.001801168895,3.347614288,-0.1328786165,0.03072167747,-0.001038694172,0.1270834357,0.0274353046,0.8187971115,2.141810417,-2.575077295
42.10294342,-4.599861145,0.7900516391,-0.003345462261,-0.0005967616453,-0.1320310533,3.300985336,-0.5724281669,-0.001801168895,3.347614288,-0.1328786165,0.03072167747,-0.001038694172,0.1270834357,0.08030062169,0.4411579072,0,0.04569005966,42.25209808,-4.624736309,0.79002285,-0.002049035482,-0.0006389618606,-0.1356475027,3.335729837,-0.5336607099,-0.0009669377469,3.377255678,-0.07766140997,0.02670423687,-0.0005759824999,0.0603719838,0.02837437205,0.6487492323,1.208516836,-1.460086823
42.25209808,-4.624736309,0.79002285,-0.002049035393,-0.0006389618502,-0.1356475055,3.335729837,-0.5336607099,-0.0009669377469,3.377255678,-0.07766140997,0.02670423687,-0.0005759824999,0.0603719838,0.02607404999,0.438909173,0,0.04468202591,42.40403366,-4.647928238,0.7899776101,-0.0009289103492,-0.0006588696718,-0.1372774428,3.366400003,-0.5090512633,0.0002663408814,3.404391766,-0.04358157888,0.02172432654,-0.0002879941603,0.02794214711,0.02506880648,0.6073155403,0.7627190351,-0.7257915735
42.40403366,-4.647928238,0.7899776101,-0.0009289103327,-0.0006588696851,-0.1372774392,3.366400003,-0.5090512633,0.0002663408814,3.404391766,-0.04358157888,0.02172432654,-0.0002879941603,0.02794214711,0.02507818304,0.4384272993,0,0.06051588058,42.60892487,-4.678091526,0.7899104953,4.923633473e-05,-0.0006655454387,-0.1386556883,3.401713371,-0.5046960115,-0.002157096053,3.438821077,-0.02969525754,0.01342823636,7.21521792e-06,0.02213936485,0.01616347022,0.5689302087,0.2294657379,-0.09588858485
42.60892487,-4.678091526,0.7899104953,4.923633605e-05,-0.0006655454636,-0.1386556923,3.401713371,-0.5046960115,-0.002157096053,3.438821077,-0.02969525754,0.01342823636,7.21521792e-06,0.02213936485,0.02199420705,0.4407081604,0,0.04484701157,42.76237106,-4.700670719,0.789901793,0.0004230526187,-0.0006583929128,-0.1396130877,3.424664021,-0.5089222789,0.0001618908282,3.46216321,-0.02739424631,0.006537333596,0.0002052274212,0.02231770754,0.008335366845,0.5204835534,0.05130801722,0.003976690583
42.76237106,-4.700670719,0.789901793,0.0004230526101,-0.0006583929062,-0.1396130919,3.424664021,-0.5089222789,0.0001618908282,3.46216321,-0.02739424631,0.006537333596,0.0002052274212,0.02231770754,0.02096621506,0.4411579072,0,0.04531693459,42.91637421,-4.723501682,0.7898737788,0.0006119259451,-0.0006448030371,-0.1406032603,3.447327614,-0.5119681358,-0.0025006535,3.485055447,-0.02380581573,0.003053785302,0.0003400379792,0.02298470214,0.004167831037,0.5051585436,0.07918520272,0.01471844036
42.91637421,-4.723501682,0.7898737788,0.0006119259633,-0.0006448030472,-0.1406032592,3.447327614,-0.5119681358,-0.0025006535,3.485055447,-0.02380581573,0.003053785302,0.0003400379792,0.02298470214,0.02405019104,0.4402584136,0,0.04499411583,43.07240677,-4.74683857,0.7898392081,0.0006451558177,-0.0006268024226,-0.1417307116,3.467521191,-0.5211598277,-0.0009345268481,3.506369591,-0.02612359636,-0.0002905685687,0.0004110497248,0.02731651068,0.0007385377539,0.4737095833,-0.05151297152,0.09627500176
43.07240677,-4.74683857,0.7898392081,0.0006451558438,-0.0006268024445,-0.1417307109,3.467521191,-0.5211598277,-0.0009345268481,3.506369591,-0.02612359636,-0.0002905685687,0.0004110497248,0.02731651068,0.0496214889,0.438909173,0,0.06030106544,43.28068161,-4.779179573,0.7898031473,0.0003874478274,-0.0005939007333,-0.1445302676,3.48722291,-0.56489712,-0.003323829034,3.532224655,-0.05675094202,-0.007692296989,0.0006411581417,0.06798163056,-0.004273689352,0.4287662804,-0.5079072118,0.6743682027
43.28068161,-4.779179573,0.7898031473,0.000387447828,-0.0005939007387,-0.1445302665,3.48722291,-0.56489712,-0.003323829034,3.532224655,-0.05675094202,-0.007692296989,0.0006411581417,0.06798163056,0.1028521955,0.4420574009,0,0.04505181313,43.43801498,-4.805934429,0.7897658944,-1.651157475e-05,-0.00056445596,-0.1482480959,3.499583244,-0.6013291478,-0.001416269108,3.550017357,-0.07782509178,-0.009450900368,0.0006343477871,0.08970242739,-0.008966551162,0.3949386477,-0.4677758515,0.482129246
43.43801498,-4.805934429,0.7897658944,-1.651157436e-05,-0.000564455986,-0.1482480913,3.499583244,-0.6013291478,-0.001416269108,3.550017357,-0.07782509178,-0.009450900368,0.0006343477871,0.08970242739,0.1345271915,0.4429568946,0,0.04543423653,43.59630203,-4.834620476,0.7897140384,-0.0005198491049,-0.0005300044965,-0.153286608,3.507474899,-0.6522452235,-0.002549960045,3.565937757,-0.1090514511,-0.01304242481,0.0009877702687,0.1290230602,-0.01107837539,0.3504053652,-0.687286973,0.8654406071
43.59630203,-4.834620476,0.7897140384,-0.0005198491272,-0.0005300045013,-0.1532866061,3.507474899,-0.6522452235,-0.002549960045,3.565937757,-0.1090514511,-0.01304242481,0.0009877702687,0.1290230602,0.1642104536,0.4438563883,0,0.0605199337,43.80754852,-4.876868248,0.7896737456,-0.001251685564,-0.0004855394278,-0.1620378585,3.519402027,-0.7078252435,-0.004291228019,3.587493181,-0.1307689995,-0.01182472706,0.0009010942886,0.1584902704,-0.01209248602,0.3561706543,-0.3588494956,0.4869008958
43.80754852,-4.876868248,0.7896737456,-0.00125168555,-0.0004855394363,-0.1620378643,3.519402027,-0.7078252435,-0.004291228019,3.587493181,-0.1307689995,-0.01182472706,0.0009010942886,0.1584902704,0.1662664413,0.4429568946,0,0.04492688179,43.96700668,-4.910568237,0.7896382809,-0.001638376577,-0.0004645585173,-0.1687280633,3.531569719,-0.7340903282,-0.001157157356,3.604693174,-0.1306139827,-0.007493275683,0.0006641002838,0.1458458304,-0.008607119322,0.3828441203,0.003450423712,-0.2814448476
43.96700668,-4.910568237,0.7896382809,-0.00163837662,-0.0004645585141,-0.1687280685,3.531569719,-0.7340903282,-0.001157157356,3.604693174,-0.1306139827,-0.007493275683,0.0006641002838,0.1458458304,0.1621865928,0.4420574009,0,0.04514503479,44.12788391,-4.945595741,0.7895695567,-0.001873800359,-0.0004483460924,-0.175313386,3.545931339,-0.750500679,0.0004158070078,3.622478962,-0.1205272526,-0.002936728299,0.0004695165553,0.1332311183,-0.005214831326,0.3939699531,0.2234294415,-0.2794263363
44.12788391,-4.945595741,0.7895695567,-0.001873800415,-0.0004483460798,-0.1753133833,3.545931339,-0.750500679,0.0004158070078,3.622478962,-0.1205272526,-0.002936728299,0.0004695165553,0.1332311183,0.09360026568,0.4384272993,0,0.05939507484,44.33956146,-4.990579605,0.7895665765,-0.001702292571,-0.0004403591534,-0.1813594655,3.572250366,-0.7399559021,-0.004522925708,3.647126913,-0.0835044086,0.004137239419,0.0003899729345,0.1003212035,0.002887576818,0.4149830937,0.6233319044,-0.554084897
44.33956146,-4.990579605,0.7895665765,-0.001702292589,-0.0004403591447,-0.1813594699,3.572250366,-0.7399559021,-0.004522925708,3.647126913,-0.0835044086,0.004137239419,0.0003899729345,0.1003212035,0.08849243075,0.4393589199,0,0.04547095299,44.4998703,-5.024312496,0.7895298004,-0.001537176734,-0.0004293918176,-0.1850776103,3.586442471,-0.750897944,-0.001144914771,3.663375378,-0.07808683813,0.003369624494,0.0003850201028,0.08025094122,0.003631238127,0.3573372364,0.1191435456,-0.4413864315
44.4998703,-5.024312496,0.7895298004,-0.00153717678,-0.0004293918319,-0.1850776076,3.586442471,-0.750897944,-0.001144914771,3.663375378,-0.07808683813,0.003369624494,0.0003850201028,0.08025094122,0.08030062169,0.4366604388,0,0.04765510559,44.66238022,-5.058841228,0.7894691825,-0.001372060603,-0.0004156828788,-0.1887332342,3.601270437,-0.7608673573,-0.00681019295,3.680071592,-0.07170488685,0.003397757886,0.0004085174878,0.07608687133,0.003464816138,0.3503552079,0.1339195669,-0.0873792991
44.66238022,-5.058841228,0.7894691825,-0.001372060622,-0.00041568288,-0.188733235,3.601270437,-0.7608673573,-0.00681019295,3.680071592,-0.07170488685,0.003397757886,0.0004085174878,0.07608687133,0.07978662848,0.4366604388,0,0.04859995842,44.83713913,-5.096350193,0.7892944217,-0.001233576076,-0.0004000663718,-0.1922957388,3.615002632,-0.7738174796,-0.0008196103154,3.696257591,-0.06868116558,0.00245661079,0.0003962772316,0.0677620098,0.00284947874,0.3330455422,0.06221653894,-0.1712935865
44.83713913,-5.096350193,0.7892944217,-0.001233576098,-0.0004000663757,-0.192295745,3.615002632,-0.7738174796,-0.0008196103154,3.696257591,-0.06868116558,0.00245661079,0.0003962772316,0.0677620098,0.03018601798,0.4384272993,0,0.04946088791,45.01498032,-5.134423733,0.7894800305,-0.0009491506093,-0.0003850459926,-0.194728158,3.636306286,-0.7500507832,-0.006968383677,3.712715864,-0.03225040436,0.007323749363,0.0003175945603,0.02938434109,0.00575051317,0.3327532709,0.7365569472,-0.775919497
45.01498032,-5.134423733,0.7894800305,-0.0009491505916,-0.0003850460052,-0.194728151,3.636306286,-0.7500507832,-0.006968383677,3.712715864,-0.03225040436,0.007323749363,0.0003175945603,0.02938434109,0.009722554125,0.4393589199,0,0.05010318756,45.1990509,-5.171951294,0.7898613811,-0.0005496763003,-0.0003703832819,-0.1955454639,3.654874086,-0.7389153242,-0.01615407504,3.728791237,-0.01468494069,0.006874398328,0.0002827681601,0.009832497686,0.007973031141,0.3208453059,0.3505857289,-0.3902315199
45.1990509,-5.171951294,0.7898613811,-0.0005496763042,-0.0003703832917,-0.1955454648,3.654874086,-0.7389153242,-0.01615407504,3.728791237,-0.01468494069,0.006874398328,0.0002827681601,0.009832497686,0.005610587075,0.438909173,0,0.04884791374,45.37911987,-5.208064079,0.7894903421,-0.0002354234584,-0.0003557204802,-0.1958066369,3.671119213,-0.7348271608,-0.008208591491,3.743934393,-0.006540448871,0.005322009791,0.0002791822481,0.00218747207,0.006433290895,0.3100062013,0.1667316258,-0.1565067023
45.37911987,-5.208064079,0.7894903421,-0.0002354234603,-0.0003557204909,-0.1958066374,3.671119213,-0.7348271608,-0.008208591491,3.743934393,-0.006540448871,0.005322009791,0.0002791822481,0.00218747207,0,0.4398086667,0,0.04844594002,45.55470657,-5.242994785,0.7894476652,-1.43810854e-05,-0.000341057742,-0.1958463159,3.685898542,-0.7348173261,-0.0115621835,3.758429289,-0.003506157314,0.003686643438,0.0003006901534,0.0003076740541,0.004562660586,0.2991973162,0.06263252348,-0.03880197182
45.55470657,-5.242994785,0.7894476652,-1.438108575e-05,-0.0003410577483,-0.1958463192,3.685898542,-0.7348173261,-0.0115621835,3.758429289,-0.003506157314,0.003686643438,0.0003006901534,0.0003076740541,0,0.4429568946,0,0.06485795975,45.79456329,-5.290631771,0.7892015576,0.0001518355015,-0.0003217458243,-0.1958525244,3.704727411,-0.7367857099,-0.008714257739,3.777281523,-0.001749473624,0.001819999889,0.0003005178878,4.297768464e-05,0.002562778536,0.2906695604,0.02708509006,-0.004081170075
45.79456329,-5.290631771,0.7892015576,0.0001518354984,-0.0003217458143,-0.1958525181,3.704727411,-0.7367857099,-0.008714257739,3.777281523,-0.001749473624,0.001819999889,0.0003005178878,4.297768464e-05,0,0.4420574009,0,0.04852795601,45.97517395,-5.326486588,0.7889671326,0.0002091320464,-0.0003086328195,-0.1958532955,3.71836257,-0.7386263609,0.01956201345,3.791014194,-0.0008985809982,0.0009330930188,0.0002635082346,5.51080177e-08,0.001180691528,0.2829847634,0.01753407158,-0.0008844917757
45.97517395,-5.326486588,0.7889671326,0.0002091320493,-0.0003086328215,-0.1958532929,3.71836257,-0.7386263609,0.01956201345,3.791014194,-0.0008985809982,0.0009330930188,0.0002635082346,5.51080177e-08,-0.05877704173,0.4393589199,0,0.04847812653,46.15517807,-5.361433029,0.7890930176,0.0004629382419,-0.0002889633086,-0.1943749645,3.739692926,-0.6879149675,0.01573970914,3.802142143,0.0473735109,0.00801518932,0.0005056430819,-0.05151529238,0.005235478748,0.2295457721,0.9957499504,-1.062651396
46.15517807,-5.361433029,0.7890930176,0.0004629382456,-0.0002889633179,-0.1943749636,3.739692926,-0.6879149675,0.01573970914,3.802142143,0.0473735109,0.00801518932,0.0005056430819,-0.05151529238,-0.109116517,0.4393589199,0,0.04917597771,46.33990479,-5.393313408,0.7890273333,0.00114809174,-0.0002468824754,-0.1891139915,3.762072086,-0.601575911,-0.007666057907,3.808088303,0.1163767353,0.01717932522,0.001242539147,-0.139039889,0.01393268723,0.1209159344,1.403189659,-1.779824257
46.33990479,-5.393313408,0.7890273333,0.001148091746,-0.0002468824678,-0.1891139895,3.762072086,-0.601575911,-0.007666057907,3.808088303,0.1163767353,0.01717932522,0.001242539147,-0.139039889,-0.1948574632,0.4402584136,0,0.04835391045,46.52357864,-5.419813633,0.7888401151,0.001985317124,-0.0002037285723,-0.1808262429,3.78054738,-0.5325258374,-0.00205283286,3.814677954,0.1560595185,0.01668372564,0.001154354075,-0.1813967377,0.01731453277,0.136279583,0.8206737041,-0.8759756684
46.52357864,-5.419813633,0.7888401151,0.001985317096,-0.000203728574,-0.1808262467,3.78054738,-0.5325258374,-0.00205283286,3.814677954,0.1560595185,0.01668372564,0.001154354075,-0.1813967377,-0.2237376124,0.4402584136,0,0.04724907875,46.70776367,-5.442918777,0.7887761593,0.002704258983,-0.0001742838823,-0.1711101374,3.797272444,-0.4783151448,-0.0003085594508,3.823264122,0.1752557904,0.01411336567,0.001101904432,-0.2150265127,0.01521599758,0.1817213893,0.4062782228,-0.7117551565
46.70776367,-5.442918777,0.7887761593,0.002704259008,-0.0001742838795,-0.1711101383,3.797272444,-0.4783151448,-0.0003085594508,3.823264122,0.1752557904,0.01411336567,0.001101904432,-0.2150265127,-0.2321221679,0.4420574009,0,0.04575490952,46.88373947,-5.462587833,0.7888688445,0.003206941948,-0.0001567602562,-0.1614656422,3.812219381,-0.4336821735,0.0003357088135,3.832353592,0.1848301589,0.009476223961,0.0009646390681,-0.2082977146,0.01098642591,0.1986556202,0.2092533559,0.1470617801
46.88373947,-5.462587833,0.7888688445,0.003206941998,-0.0001567602594,-0.1614656448,3.812219381,-0.4336821735,0.0003357088135,3.832353592,0.1848301589,0.009476223961,0.0009646390681,-0.2082977146,-0.2321221679,0.4474864602,0,0.05934214592,47.11437225,-5.485458851,0.7889103293,0.003616222477,-0.0001456736527,-0.148529638,3.831824541,-0.3811582625,-0.001047672122,3.846040487,0.1900875717,0.00549191609,0.0009220573702,-0.219514221,0.006896961015,0.2306437492,0.08859492093,-0.1890141666
47.11437225,-5.485458851,0.7889103293,0.003616222413,-0.00014567365,-0.1485296339,3.831824541,-0.3811582625,-0.001047672122,3.846040487,0.1900875717,0.00549191609,0.0009220573702,-0.219514221,-0.2433015853,0.4654763341,0,0.04465389252,47.28619003,-5.500117302,0.7888973951,0.003907423762,-0.0001293420848,-0.1381132844,3.846573114,-0.3133556545,-0.001199828461,3.853085279,0.2192037404,0.008011799306,0.001518631354,-0.2493692636,0.006521298084,0.1577643454,0.652041018,-0.6685876846
47.28619003,-5.500117302,0.7888973951,0.003907423932,-0.0001293420792,-0.1381132901,3.846573114,-0.3133556545,-0.001199828461,3.853085279,0.2192037404,0.008011799306,0.001518631354,-0.2493692636,-0.3225533366,0.5293724537,0,0.04534602165,47.45835495,-5.510801792,0.7888636589,0.004378645781,-0.0001060961303,-0.1255788933,3.862657309,-0.2268415242,-0.001043650554,3.86065197,0.258739084,0.01056268811,0.001518963953,-0.2806087136,0.01039169077,0.1668655872,0.8718591332,-0.6889126897
47.45835495,-5.510801792,0.7888636589,0.004378645681,-0.0001060961295,-0.1255788952,3.862657309,-0.2268415242,-0.001043650554,3.86065197,0.258739084,0.01056268811,0.001518963953,-0.2806087136,-0.3430168033,0.5437964797,0,0.05967783928,47.69322205,-5.519444942,0.7887766361,0.004954348221,-0.0001376865967,-0.1069485985,3.893754482,-0.1382979453,0.001511354698,3.886269808,0.2781304121,0.008072981611,0.0005834658514,-0.3017423451,0.009646839462,0.4292688668,0.3249334693,-0.354128629
47.69322205,-5.519444942,0.7887766361,0.004954348318,-0.0001376865985,-0.1069485992,3.893754482,-0.1382979453,0.001511354698,3.886269808,0.2781304121,0.008072981611,0.0005834658514,-0.3017423451,-0.3458116353,0.5465270877,0,0.04477119446,47.86735916,-5.522534847,0.788767457,0.005246244471,-0.0002031324565,-0.09262536095,3.923267841,-0.08085248619,-0.0005367244012,3.913928509,0.282368809,0.005566444714,-8.14255327e-06,-0.3161928356,0.006519731134,0.6177789569,0.09466794133,-0.3227631152
47.86735916,-5.522534847,0.788767457,0.005246244371,-0.0002031324548,-0.09262536466,3.923267841,-0.08085248619,-0.0005367244012,3.913928509,0.282368809,0.005566444714,-8.14255327e-06,-0.3161928356,-0.3430168033,0.5906022191,0,0.04468297958,48.0440712,-5.523151875,0.7887375951,0.005431728851,-0.0002943281713,-0.07825445682,3.958312988,-0.02454979904,-0.0001508966525,3.948118448,0.2849649191,0.003488721326,-0.0004525408149,-0.3174243569,0.004151121713,0.7651669383,0.05810064822,-0.02756130882
48.0440712,-5.523151875,0.7887375951,0.005431728903,-0.0002943281725,-0.07825445384,3.958312988,-0.02454979904,-0.0001508966525,3.948118448,0.2849649191,0.003488721326,-0.0004525408149,-0.3174243569,-0.3430168033,0.5906022191,0,0.05915307999,48.28049088,-5.520144939,0.7887271643,0.005572570572,-0.0004360674491,-0.05912446862,4.010919571,0.05203232542,-0.0001123073307,4.000836372,0.2889467478,0.002063542372,-0.0006390336202,-0.3184565902,0.002380969236,0.8912118077,0.06731396914,-0.01745020226
48.28049088,-5.520144939,0.7887271643,0.005572570488,-0.0004360674357,-0.05912446976,4.010919571,0.05203232542,-0.0001123073307,4.000836372,0.2889467478,0.002063542372,-0.0006390336202,-0.3184565902,-0.3393224478,0.5906022191,0,0.04489994049,48.45694351,-5.515184879,0.7887359262,0.005538834823,-0.0005627870527,-0.04518101272,4.057216644,0.08329555392,-0.004010051023,4.049314022,0.2664573491,-0.003246644745,-0.001538768411,-0.3020490706,-0.0007513521123,1.079681873,-0.5008781552,0.3654240966
48.45694351,-5.515184879,0.7887359262,0.005538834725,-0.000562787056,-0.04518101364,4.057216644,0.08329555392,-0.004010051023,4.049314022,0.2664573491,-0.003246644745,-0.001538768411,-0.3020490706,-0.2489234209,0.5955494046,0,0.05929994583,48.69843292,-5.508193016,0.7887082696,0.005119975058,-0.0007444618619,-0.02924014491,4.123105526,0.1228331551,-0.007913863286,4.117751598,0.2433236688,-0.00523507921,-0.001185534755,-0.3039967716,-0.007063407451,1.154091716,-0.3901129961,-0.03284490481
48.69843292,-5.508193016,0.7887082696,0.005119975191,-0.0007444618386,-0.02924014442,4.123105526,0.1228331551,-0.007913863286,4.117751598,0.2433236688,-0.00523507921,-0.001185534755,-0.3039967716,-0.3588542938,0.5906022191,0,0.04470419884,48.88402176,-5.499418259,0.7886623144,0.005250490289,-0.0007940527779,-0.01560008781,4.156690121,0.2378171831,-0.001568017527,4.152474403,0.3026303649,0.006948006339,0.001166838454,-0.3217415214,0.002919526538,0.7767235637,1.326647162,-0.3969369829
48.88402176,-5.499418259,0.7886623144,0.005250490271,-0.0007940527867,-0.01560008805,4.156690121,0.2378171831,-0.001568017527,4.152474403,0.3026303649,0.006948006339,0.001166838454,-0.3217415214,-0.4278582633,0.5915017128,0,0.04394173622,49.07012939,-5.48438406,0.7886127234,0.005754402315,-0.0008157490456,0.001550939593,4.191016674,0.3503245711,-0.002165515441,4.191555023,0.3438241482,0.01238965616,0.001558023505,-0.4044296741,0.01146773156,0.8893736005,0.9374637008,-1.881767988
49.07012939,-5.48438406,0.7886127234,0.005754402373,-0.000815749052,0.001550939633,4.191016674,0.3503245711,-0.002165515441,4.191555023,0.3438241482,0.01238965616,0.001558023505,-0.4044296741,-0.4306530952,0.5915017128,0,0.05853796005,49.31796646,-5.457467556,0.7885938287,0.006359025483,-0.0008884669246,0.02526914284,4.245004177,0.4610905647,-0.0007032516296,4.255299091,0.3536871672,0.009097009897,0.001083173905,-0.3967185915,0.01032873522,1.088935614,0.1684892774,0.1317279041
49.31796646,-5.457467556,0.7885938287,0.00635902537,-0.0008884669514,0.02526914328,4.245004177,0.4610905647,-0.0007032516296,4.255299091,0.3536871672,0.009097009897,0.001083173905,-0.3967185915,-0.4237462878,0.5909234881,0,0.0444123745,49.50453186,-5.433329582,0.78856498,0.006687180271,-0.0009557005731,0.043467784,4.287096977,0.5409858823,-0.003145009512,4.306555748,0.3541829586,0.007017986849,0.001212398522,-0.4134845436,0.007388816681,1.154107571,0.0111633623,-0.3775063157
49.50453186,-5.433329582,0.78856498,0.006687180139,-0.0009557005833,0.04346778244,4.287096977,0.5409858823,-0.003145009512,4.306555748,0.3541829586,0.007017986849,0.001212398522,-0.4134845436,-0.4222685397,0.5915017128,0,0.05895376205,49.75930023,-5.395180702,0.7884993553,0.007014342689,-0.001033425556,0.0680840196,4.341072559,0.6539208889,-0.004678034224,4.37550211,0.3570764959,0.005694921128,0.001844682032,-0.4549550712,0.005549476948,1.16949892,0.04908147082,-0.7034415603
49.75930023,-5.395180702,0.7884993553,0.007014342584,-0.001033425564,0.06808401644,4.341072559,0.6539208889,-0.004678034224,4.37550211,0.3570764959,0.005694921128,0.001844682032,-0.4549550712,-0.4222685397,0.5937825441,0,0.04516482353,49.95134354,-5.362447262,0.7884747386,0.007192765931,-0.001080870495,0.0862611892,4.379151344,0.7382788062,-0.003796367673,4.426474571,0.3582512438,0.004231235012,0.001958264271,-0.4117995799,0.00395049341,1.128587604,0.02601024136,0.9555111527
49.95134354,-5.362447262,0.7884747386,0.007192765828,-0.001080870512,0.08626119047,4.379151344,0.7382788062,-0.003796367673,4.426474571,0.3582512438,0.004231235012,0.001958264271,-0.4117995799,-0.4203731716,0.5942323208,0,0.0435552597,50.15041733,-5.324859619,0.788385272,0.00733985425,-0.001119733226,0.1046417952,4.415825844,0.8245626688,0.002377880504,4.477797508,0.3588151932,0.003390446771,0.002128871623,-0.3965085745,0.003377052955,1.178340793,0.01294790488,0.3510713875
50.15041733,-5.324859619,0.788385272,0.007339854259,-0.001119733206,0.1046417952,4.415825844,0.8245626688,0.002377880504,4.477797508,0.3588151932,0.003390446771,0.002128871623,-0.3965085745,-0.4203731716,0.5919835567,0,0.05873608589,50.40634537,-5.271177769,0.7883972526,0.007500395567,-0.00115942968,0.1294777598,4.461823463,0.9435833693,-0.005856030621,4.546307564,0.359591037,0.003414061386,0.00289261085,-0.4666579664,0.002733265283,1.166404843,0.0132089816,-1.194315076
50.40634537,-5.271177769,0.7883972526,0.007500395644,-0.001159429667,0.1294777542,4.461823463,0.9435833693,-0.005856030621,4.546307564,0.359591037,0.003414061386,0.00289261085,-0.4666579664,-0.4232001603,0.5924333334,0,0.04400777817,50.60314941,-5.225992203,0.7883585691,0.007445310242,-0.001206040586,0.1466412356,4.507464409,0.9877168536,-0.002203118289,4.60340929,0.3185022771,-0.005078840535,0.001155893086,-0.3700425923,-0.001251719659,1.297537088,-0.9336704016,2.195415974
50.60314941,-5.225992203,0.7883585691,0.007445310242,-0.001206040615,0.1466412395,4.507464409,0.9877168536,-0.002203118289,4.60340929,0.3185022771,-0.005078840535,0.001155893086,-0.3700425923,-0.2582074702,0.5926582217,0,0.05854105949,50.86808014,-5.165898323,0.7883089781,0.006667686702,-0.001303553674,0.1646373919,4.580845833,1.006824136,-0.005081634969,4.683916092,0.2424336374,-0.01571366377,0.0005143581657,-0.3009502292,-0.01328338683,1.375219464,-1.299406648,1.180237651
50.86808014,-5.165898323,0.7883089781,0.006667686626,-0.001303553698,0.1646373868,4.580845833,1.006824136,-0.005081634969,4.683916092,0.2424336374,-0.01571366377,0.0005143581657,-0.3009502292,-0.2265324593,0.5942323208,0,0.0446999073,51.06986237,-5.120227337,0.7882759571,0.005956694835,-0.001353502297,0.1752897851,4.63160038,1.026460767,-0.004011037759,4.739634037,0.2030103952,-0.01661446691,0.0003277835203,-0.2278217375,-0.01590588875,1.246489048,-0.8819535375,1.63598752
51.06986237,-5.120227337,0.7882759571,0.005956694949,-0.001353502274,0.1752897799,4.63160038,1.026460767,-0.004011037759,4.739634037,0.2030103952,-0.01661446691,0.0003277835203,-0.2278217375,-0.1845775545,0.5969308019,0,0.04375815392,51.27799225,-5.073144913,0.7881957293,0.005172498105,-0.001390218563,0.184188966,4.683423042,1.040755272,-0.002733168891,4.794816971,0.16538544,-0.0187397711,0.000229599711,-0.1937069893,-0.01792115904,1.261089206,-0.8598387241,0.7796203494
51.27799225,-5.073144913,0.7881957293,0.005172498059,-0.001390218618,0.184188962,4.683423042,1.040755272,-0.002733168891,4.794816971,0.16538544,-0.0187397711,0.000229599711,-0.1937069893,-0.07837313414,0.5933328271,0,0.05882406235,51.55801773,-5.011873245,0.7881173491,0.00382094933,-0.001420736289,0.1909524468,4.761032104,0.9988450408,0.001238054712,4.864069939,0.07707404345,-0.02435469069,-4.448843538e-05,-0.07547809184,-0.02297612093,1.177289844,-1.501280189,2.009873152
51.55801773,-5.011873245,0.7881173491,0.003820949234,-0.001420736313,0.19095245,4.761032104,0.9988450408,0.001238054712,4.864069939,0.07707404345,-0.02435469069,-4.448843538e-05,-0.07547809184,-0.004711093847,0.5942323208,0,0.04458284378,51.7644043,-4.969705105,0.7881273627,0.002682655247,-0.001428484879,0.1925108821,4.816532135,0.9712681174,-0.00395088084,4.913383007,0.0318076238,-0.02515454032,-6.104017666e-05,-0.02137467638,-0.0255321078,1.106099606,-1.015332699,1.213547826
