x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
4.0842504619786,-4.3022838531068,0.112543167549698,-0.058320051044335,0.022011098426046,-1.44204971776409,0.924620215921775,-5.60109317843353,-0.009583359526631,5.6734493979103,0.197836464124167,-1.28486497049213,0.007176922367559,2.17083596439666,0.111572280526161,-0.786031365394592,0.786031365394592,0.044999999998254,4.11856478399836,-4.55006997452946,0.111730414350136,-0.048900517245186,0.030751455936203,-1.54157095125472,0.597944475532324,-5.4111964332366,-0.018313058157163,5.42635834950074,0.439567398354061,0.622320536539675,-0.735030175725769,1.94671866939203,0.209322973322552,-5.49091218709209,5.37179853865054,-4.98038433362941
4.11856478399836,-4.55006997452946,0.111730414350136,-0.048900517245186,0.030751455936203,-1.54157095125472,0.597944475532324,-5.4111964332366,-0.018313058157163,5.42635834950074,0.439567398354061,0.622320536539675,-0.735030175725769,1.94671866939203,0.031052738428116,-0.837111294269562,0.837111294269562,0.04500000000553,4.14106820100652,-4.78827213670779,0.111175543064975,-0.022465439415003,0.038064317914559,-1.59315715278581,0.4131644899797,-5.16597376755042,-0.019455379334884,5.15544438164749,0.52856701612808,-0.353312773406062,-0.583623956476866,0.294146143520667,0.587446173931865,-6.020310395999,1.97776928362406,-36.7238339037399
4.14106820100652,-4.78827213670779,0.111175543064975,-0.022465439415003,0.038064317914559,-1.59315715278581,0.4131644899797,-5.16597376755042,-0.019455379334884,5.15544438164749,0.52856701612808,-0.353312773406062,-0.583623956476866,0.294146143520667,0.027137737721205,-1,1,0.019999999996799,4.14886708243004,-4.89026487179991,0.110814066065094,-0.017113207061139,0.040405823600346,-1.58897582156239,0.359213035167059,-5.03874816427612,-0.019014345299171,5.03138559731986,0.450750528243982,0.357331750577126,-0.350497500855036,-0.500260282842762,0.267611617736046,-6.20293921737473,-3.89082439482774,-39.7203213245295
4.14886708243004,-4.89026487179991,0.110814066065094,-0.017113207061139,0.040405823600346,-1.58897582156239,0.359213035167059,-5.03874816427612,-0.019014345299171,5.03138559731986,0.450750528243982,0.357331750577126,-0.350497500855036,-0.500260282842762,0.044801481068134,-1,1,0.040000000000873,4.16115103114139,-5.08666694821096,0.110235115800418,-0.004642749782252,0.041465542793885,-1.5414564917567,0.292138303350772,-4.77825884234089,-0.008645715449557,4.78477242528769,0.151839358863725,-0.270010547648043,0.499749444190523,-1.47130221716831,0.311761431965365,-6.16532930066974,-7.47277923434329,-24.2760483576088
4.16115103114139,-5.08666694821096,0.110235115800418,-0.004642749782252,0.041465542793885,-1.5414564917567,0.292138303350772,-4.77825884234089,-0.008645715449557,4.78477242528769,0.151839358863725,-0.270010547648043,0.499749444190523,-1.47130221716831,0.070326052606106,-1,1,0.044999999998254,4.1746249305179,-5.2946447510537,0.109827428292101,-0.000317288433671,0.042057239619034,-1.49013554133463,0.311972693817248,-4.48294394251405,-0.006794647701177,4.49350515175541,-0.050247433353913,0.026625447980895,0.114596569715364,-0.762653081499306,0.096121363305544,-6.47260607874626,-4.49081760501068,15.7477585710334
4.1746249305179,-5.2946447510537,0.109827428292101,-0.000317288433671,0.042057239619034,-1.49013554133463,0.311972693817248,-4.48294394251405,-0.006794647701177,4.49350515175541,-0.050247433353913,0.026625447980895,0.114596569715364,-0.762653081499306,0.063451677560806,-0.926909685134888,0.926909685134888,0.025000000001455,4.18224969751275,-5.40451207689345,0.109728372924725,2.73921212852644E-05,0.042418654488596,-1.47261867838541,0.305006821235291,-4.31130960612825,0.000859210179191,4.32044502574742,-0.11905654281948,-0.00859199956455,0.27301671546595,-0.660545533532377,0.013787222197435,-6.9224050399165,-2.75236437846246,4.08430191843942
4.18224969751275,-5.40451207689345,0.109728372924725,2.73921212852644E-05,0.042418654488596,-1.47261867838541,0.305006821235291,-4.31130960612825,0.000859210179191,4.32044502574742,-0.11905654281948,-0.00859199956455,0.27301671546595,-0.660545533532377,0.043815024197102,-0.098532550036907,0.098532550036907,0.025000000001455,4.18964136931965,-5.5102751902371,0.109715128599418,0.000547699754777,0.039946992045151,-1.45668523095467,0.296542548249148,-4.15406216053352,0.001957489364193,4.1608111681865,-0.178382564150868,-0.27096641153573,0.415975277105407,-0.586817578448379,0.020812305338448,-6.38535430206535,-2.37304085311739,2.94911820318829
4.18964136931965,-5.5102751902371,0.109715128599418,0.000547699754777,0.039946992045151,-1.45668523095467,0.296542548249148,-4.15406216053352,0.001957489364193,4.1608111681865,-0.178382564150868,-0.27096641153573,0.415975277105407,-0.586817578448379,0.040855653584004,-0.047483410686255,0.047483410686255,0.029999999998836,4.1991065374901,-5.63253326313629,0.109695139354435,0.007102983087377,0.032279546671579,-1.45137069508416,0.353681481226552,-4.00274983081278,0.003839899955665,4.01637746960624,-0.125733129578855,-0.289273952036822,0.154249018642591,0.096127905121229,0.218509444428472,-4.81445661952858,1.75498115246854,22.7648494532036
4.1991065374901,-5.63253326313629,0.109695139354435,0.007102983087377,0.032279546671579,-1.45137069508416,0.353681481226552,-4.00274983081278,0.003839899955665,4.01637746960624,-0.125733129578855,-0.289273952036822,0.154249018642591,0.096127905121229,0.040084984153509,-0.005219898186624,0.005219898186624,0.049999999995635,4.2201694109387,-5.83038282791439,0.109765265721791,0.004920668826258,0.017931596508171,-1.45898824108598,0.468959093251975,-3.91891180319209,-0.001222522433814,3.94676629955886,0.028777230729249,0.239080535094996,0.279777944713791,0.117259989204613,-0.04364628522619,-1.39222340106923,3.09020720643188,0.422641681704573
4.2201694109387,-5.83038282791439,0.109765265721791,0.004920668826258,0.017931596508171,-1.45898824108598,0.468959093251975,-3.91891180319209,-0.001222522433814,3.94676629955886,0.028777230729249,0.239080535094996,0.279777944713791,0.117259989204613,0.041872937232256,0,0,0.020000000004075,4.22953336875401,-5.9085417661634,0.109681650910505,-0.004039548878917,0.016500779175751,-1.46399335156668,0.443014414249827,-3.89405275950425,-0.003567270580342,3.91908973126602,0.025383918551545,0.310647165783786,0.158410177582045,0.182949880083804,-0.44801088516747,-1.38382841436005,-0.169665608850632,3.28449454329041
4.22953336875401,-5.9085417661634,0.109681650910505,-0.004039548878917,0.016500779175751,-1.46399335156668,0.443014414249827,-3.89405275950425,-0.003567270580342,3.91908973126602,0.025383918551545,0.310647165783786,0.158410177582045,0.182949880083804,0.045787937939167,0,0,0.034999999996217,4.24301535127558,-6.04429066294307,0.109740392120246,-0.008405767103529,0.014747086680395,-1.47294897007785,0.33624809517705,-3.86177456913909,0.003226327243356,3.87615130858613,-0.042622028407526,-0.131505818043443,0.027118476051478,0.090476272209003,-0.124749092145258,-1.22681207670074,-1.94302705618351,-2.64210308242278
4.24301535127558,-6.04429066294307,0.109740392120246,-0.008405767103529,0.014747086680395,-1.47294897007785,0.33624809517705,-3.86177456913909,0.003226327243356,3.87615130858613,-0.042622028407526,-0.131505818043443,0.027118476051478,0.090476272209003,0.218602851033211,-0.002599622122943,0.002599622122943,0.035000000003493,4.25357549296439,-6.17877793666961,0.109765920531992,0.000994928946115,0.014389268694262,-1.4765240354172,0.288281924908876,-3.82098531292625,-0.002877862970608,3.83115559025741,-0.072677871918969,-0.457052235868547,0.041728678970257,-0.055082608702574,0.268591315677308,-1.28559195212111,-0.858738385955533,-4.15882516848721
4.25357549296439,-6.17877793666961,0.109765920531992,0.000994928946115,0.014389268694262,-1.4765240354172,0.288281924908876,-3.82098531292625,-0.002877862970608,3.83115559025741,-0.072677871918969,-0.457052235868547,0.041728678970257,-0.055082608702574,0.692903637886047,-0.002137220464647,0.002137220464647,0.040000000000873,4.26735601550902,-6.33032459160832,0.109772922424109,0.003474897932077,0.014597363152997,-1.47489228773408,0.383519842299109,-3.75782751427383,0.000379567375068,3.77728403239706,0.021918829091668,0.25099819819176,0.088487288482879,0.149261027852217,0.061999224647716,-1.34678894647926,2.3649175252143,5.10859091375828
4.26735601550902,-6.33032459160832,0.109772922424109,0.003474897932077,0.014597363152997,-1.47489228773408,0.383519842299109,-3.75782751427383,0.000379567375068,3.77728403239706,0.021918829091668,0.25099819819176,0.088487288482879,0.149261027852217,0.877463579177856,-0.005219898186624,0.005219898186624,0.034999999996217,4.27991668431637,-6.460853357605,0.109744975979231,-0.008700331109705,0.015803741340461,-1.48503380347487,0.318747503982223,-3.7002569458704,0.004088824235295,3.71396029199213,0.000621500386158,0.671489678839269,0.047926841327665,0.589837613787149,-0.347863686945666,-1.80924972605064,-0.60849510593747,12.5879024566445
4.27991668431637,-6.460853357605,0.109744975979231,-0.008700331109705,0.015803741340461,-1.48503380347487,0.318747503982223,-3.7002569458704,0.004088824235295,3.71396029199213,0.000621500386158,0.671489678839269,0.047926841327665,0.589837613787149,1,-0.00167481880635,0.00167481880635,0.040000000000873,4.28771097550584,-6.60770105042088,0.11047702245399,-0.038534842686161,0.016398172548182,-1.52984091047447,0.047686672016224,-3.64446080817605,0.02899258028728,3.64335720584611,-0.101572002187843,0.277917380116589,-0.132406784700927,1.4849928366454,-0.745862789395124,-1.76507715361205,-2.55483756429426,22.3788805709679
4.28771097550584,-6.60770105042088,0.11047702245399,-0.038534842686161,0.016398172548182,-1.52984091047447,0.047686672016224,-3.64446080817605,0.02899258028728,3.64335720584611,-0.101572002187843,0.277917380116589,-0.132406784700927,1.4849928366454,1,-0.003462771885097,0.003462771885097,0.035000000003493,4.2846632243419,-6.73392192405744,0.111593709248111,-0.055231600141143,0.018810653890917,-1.58132631682513,-0.21831952289139,-3.56262719118236,0.033940560019517,3.56472853964244,-0.180793683756083,0.68961398656302,-0.235693342779781,1.84936256589592,-0.477050212951882,-2.24653331988055,-2.26347661600958,10.4105636918331
4.2846632243419,-6.73392192405744,0.111593709248111,-0.055231600141143,0.018810653890917,-1.58132631682513,-0.21831952289139,-3.56262719118236,0.033940560019517,3.56472853964244,-0.180793683756083,0.68961398656302,-0.235693342779781,1.84936256589592,1,0,0,0.034999999996217,4.27204827273414,-6.85697246252561,0.112560389561044,-0.058712890504546,0.017923068343709,-1.6421451916322,-0.498381456767515,-3.47283143640017,0.018041974577491,3.49952447185763,-0.249541044657035,-0.89998259937787,0.128736703607222,1.60546466463015,-0.09946543896512,-1.86297336548176,-1.9642103116681,-6.96851146548963
4.27204827273414,-6.85697246252561,0.112560389561044,-0.058712890504546,0.017923068343709,-1.6421451916322,-0.498381456767515,-3.47283143640017,0.018041974577491,3.49952447185763,-0.249541044657035,-0.89998259937787,0.128736703607222,1.60546466463015,1,-0.00167481880635,0.00167481880635,0.040000000000873,4.24642096447312,-6.99304310863409,0.112728579468121,-0.057835456299094,0.018304316478173,-1.70940499225579,-0.77941403032576,-3.33447712164172,-0.00502470238089,3.41018472217698,-0.311229924736417,-0.18623316796001,0.262689515297932,1.52899155960777,0.021935855135818,-2.23349374196758,-1.54222200195088,-1.91182762551778
4.24642096447312,-6.99304310863409,0.112728579468121,-0.057835456299094,0.018304316478173,-1.70940499225579,-0.77941403032576,-3.33447712164172,-0.00502470238089,3.41018472217698,-0.311229924736417,-0.18623316796001,0.262689515297932,1.52899155960777,1,0,0,0.029999999998836,4.21984960154155,-7.09126463616755,0.11242495442798,-0.060204844143926,0.018012533544395,-1.76468575040354,-0.996669088521859,-3.21605949635913,-0.013769714963643,3.34783289783615,-0.358333426158817,-0.569022121437987,0.336510298382416,1.9191803317365,-0.078979594830806,-2.07839414477488,-1.57011671414092,13.0062924047958
4.21984960154155,-7.09126463616755,0.11242495442798,-0.060204844143926,0.018012533544395,-1.76468575040354,-0.996669088521859,-3.21605949635913,-0.013769714963643,3.34783289783615,-0.358333426158817,-0.569022121437987,0.336510298382416,1.9191803317365,1,-0.002599622122943,0.002599622122943,0.035000000003493,4.18078558755621,-7.20138552891773,0.111980226900946,-0.051905301099432,0.018431451255868,-1.82896414848988,-1.21886522118332,-3.07973648874715,-0.014941074731719,3.28885998907942,-0.392185211046299,-0.133047810308219,-0.151673177072622,1.68569034525736,0.237129801247593,-1.68494025002422,-0.967193853831555,-6.67114247016693
4.18078558755621,-7.20138552891773,0.111980226900946,-0.051905301099432,0.018431451255868,-1.82896414848988,-1.21886522118332,-3.07973648874715,-0.014941074731719,3.28885998907942,-0.392185211046299,-0.133047810308219,-0.151673177072622,1.68569034525736,1,-0.00167481880635,0.00167481880635,0.040000000000873,4.12855862103554,-7.32155952553821,0.111462273340238,-0.041859025461193,0.018472925731088,-1.896833296172,-1.39624054425883,-2.92732393386539,-0.01188214011471,3.22031358212412,-0.385088955957251,-0.319750565864697,0.147323972305849,1.86349421646355,0.251156890950497,-1.71366017384499,0.177406377222319,4.4450967800577
4.12855862103554,-7.32155952553821,0.111462273340238,-0.041859025461193,0.018472925731088,-1.896833296172,-1.39624054425883,-2.92732393386539,-0.01188214011471,3.22031358212412,-0.385088955957251,-0.319750565864697,0.147323972305849,1.86349421646355,1,-0.003462771885097,0.003462771885097,0.044999999998254,4.06098079878613,-7.44891655610711,0.111143239188939,-0.039416012232293,0.018164869194162,-1.98033355573726,-1.60284973124056,-2.73759694969193,-0.004187688734507,3.14944239782882,-0.380232695409963,0.070862866615905,-0.174200378099648,1.86869148074775,0.054289182866551,-1.57491520662346,0.107916901055038,0.115494761875533
4.06098079878613,-7.44891655610711,0.111143239188939,-0.039416012232293,0.018164869194162,-1.98033355573726,-1.60284973124056,-2.73759694969193,-0.004187688734507,3.14944239782882,-0.380232695409963,0.070862866615905,-0.174200378099648,1.86869148074775,1,-0.00167481880635,0.00167481880635,0.034999999996217,4.00266757438964,-7.5423238399792,0.111031888527127,-0.032614200260376,0.017143434225855,-2.03853981264424,-1.72964862127617,-2.59942122730513,-0.005255319972203,3.10006447265243,-0.371853916807745,-0.139850544820414,0.120756243590551,1.48716499950795,0.194337484932925,-1.41079786233494,0.239393674374952,-10.9007566080297
4.00266757438964,-7.5423238399792,0.111031888527127,-0.032614200260376,0.017143434225855,-2.03853981264424,-1.72964862127617,-2.59942122730513,-0.005255319972203,3.10006447265243,-0.371853916807745,-0.139850544820414,0.120756243590551,1.48716499950795,1,0,0,0.025000000001455,3.95867331636513,-7.6060903479444,0.110892277327227,-0.028793776756778,0.017745360462423,-2.07872557194376,-1.79702884953446,-2.49662212684069,-0.006968328936653,3.0554514547779,-0.355880791537436,0.203433908541024,-0.443766120691386,1.76048762922173,0.152816940135051,-1.78452071487752,0.638925010775162,10.9329051879146
3.95867331636513,-7.6060903479444,0.110892277327227,-0.028793776756778,0.017745360462423,-2.07872557194376,-1.79702884953446,-2.49662212684069,-0.006968328936653,3.0554514547779,-0.355880791537436,0.203433908541024,-0.443766120691386,1.76048762922173,1,0.034351203590632,0,0.04500000000553,3.87487422139809,-7.71415438057049,0.110826563785502,-0.033093460793443,0.016740618852818,-2.15563753484924,-1.93805242949656,-2.30139584887077,0.001517361997842,2.98883807540096,-0.345422975076394,0.044989078401988,0.098470782605383,1.51188290904055,-0.095548534136389,-1.48029731930561,0.232395921327947,-5.52454933668055
3.87487422139809,-7.71415438057049,0.110826563785502,-0.033093460793443,0.016740618852818,-2.15563753484924,-1.93805242949656,-2.30139584887077,0.001517361997842,2.98883807540096,-0.345422975076394,0.044989078401988,0.098470782605383,1.51188290904055,1,0.220976516604424,0,0.069999999999709,3.73250514980297,-7.86667462939492,0.110614356824728,-0.02663951806503,0.01083483892244,-2.26207530803958,-2.1270134351113,-2.06853205870955,-0.004143215312685,2.94968190749859,-0.31998074259026,0.247340648559661,0.09745298232956,1.70166131696781,0.092199181834859,-0.559373827179046,0.363460464089141,2.71112011325776
3.73250514980297,-7.86667462939492,0.110614356824728,-0.02663951806503,0.01083483892244,-2.26207530803958,-2.1270134351113,-2.06853205870955,-0.004143215312685,2.94968190749859,-0.31998074259026,0.247340648559661,0.09745298232956,1.70166131696781,1,0.373075842857361,0,0.034999999996217,3.65568259877523,-7.93747490077515,0.110496122061299,-0.027602146158052,0.005899645384653,-2.31597687773502,-2.26224651351021,-1.97433977060995,-0.002114709178752,2.98511116769993,-0.323864376204556,-0.052594580913421,0.032298299330037,1.54993010911447,-0.027503659803613,1.0122645772907,-0.110960960420452,-4.33517736770688
3.65568259877523,-7.93747490077515,0.110496122061299,-0.027602146158052,0.005899645384653,-2.31597687773502,-2.26224651351021,-1.97433977060995,-0.002114709178752,2.98511116769993,-0.323864376204556,-0.052594580913421,0.032298299330037,1.54993010911447,1,0.427485078573227,0,0.035000000003493,3.57420114434086,-8.00502577717403,0.110426894681573,-0.025316885540373,0.002496067951774,-2.36908022222258,-2.39570845659762,-1.88443064954178,-0.000531435895133,3.03092254944796,-0.322500203401007,-0.028550099054663,0.146423002288508,1.49175578701685,0.06529316049861,1.30889662124155,0.038976365811795,-1.66212348833746
3.57420114434086,-8.00502577717403,0.110426894681573,-0.025316885540373,0.002496067951774,-2.36908022222258,-2.39570845659762,-1.88443064954178,-0.000531435895133,3.03092254944796,-0.322500203401007,-0.028550099054663,0.146423002288508,1.49175578701685,1,0.430074542760849,0,0.039999999993597,3.47561169756777,-8.07848152229997,0.110507782352014,-0.032220949700872,0.002257293477769,-2.43440041368312,-2.54355613052811,-1.77241032270584,0.006098994770132,3.08512195286426,-0.305186299064027,-0.076981609647455,-0.199607369214968,1.7040630255963,-0.172601604040097,1.35498508562437,0.432847608493783,5.30768096533589
3.47561169756777,-8.07848152229997,0.110507782352014,-0.032220949700872,0.002257293477769,-2.43440041368312,-2.54355613052811,-1.77241032270584,0.006098994770132,3.08512195286426,-0.305186299064027,-0.076981609647455,-0.199607369214968,1.7040630255963,1,0.546753883361816,0,0.035000000003493,3.38384592538078,-8.13851786552183,0.110761048052691,-0.032974947741589,-0.000966265311658,-2.49117059026622,-2.70349831940485,-1.65906501151874,0.005665556384706,3.15612141729037,-0.316697765687671,-0.12798222474417,-0.002014713390163,1.5941854481838,-0.021542801161201,2.02855612625798,-0.328899046357016,-3.13935935432971
3.38384592538078,-8.13851786552183,0.110761048052691,-0.032974947741589,-0.000966265311658,-2.49117059026622,-2.70349831940485,-1.65906501151874,0.005665556384706,3.15612141729037,-0.316697765687671,-0.12798222474417,-0.002014713390163,1.5941854481838,1,0.567901074886322,0,0.040000000000873,3.27224833456624,-8.20281811704645,0.11090248103872,-0.034313554580391,-0.002488601593962,-2.55476578239483,-2.8740399620452,-1.54948104535515,0.003271960642608,3.25119956927794,-0.301162039564387,-0.001605803911893,-0.049944762447519,1.57794710831539,-0.033465170969309,2.37695379963728,0.388393153073612,-0.405958496701329
3.27224833456624,-8.20281811704645,0.11090248103872,-0.034313554580391,-0.002488601593962,-2.55476578239483,-2.8740399620452,-1.54948104535515,0.003271960642608,3.25119956927794,-0.301162039564387,-0.001605803911893,-0.049944762447519,1.57794710831539,1,0.56768524646759,0,0.029999999998836,3.18388630231091,-8.24751836730275,0.111038766993974,-0.038658196009764,-0.002761598462475,-2.60355860351976,-3.01787204322544,-1.42597679306215,0.004320464867176,3.32224048561258,-0.321993228795507,-0.121147393814525,-0.09718319068002,1.64257845762372,-0.14482138098474,2.36803054458007,-0.694372974397609,2.15437831036124
3.18388630231091,-8.24751836730275,0.111038766993974,-0.038658196009764,-0.002761598462475,-2.60355860351976,-3.01787204322544,-1.42597679306215,0.004320464867176,3.32224048561258,-0.321993228795507,-0.121147393814525,-0.09718319068002,1.64257845762372,1,0.564880013465881,0,0.035000000003493,3.07576708579994,-8.29500906694231,0.111181674887506,-0.038267656281762,-0.002646923034836,-2.66006801505777,-3.15910136526163,-1.28609332185895,0.00381593375133,3.39550912879541,-0.323226274914541,0.242551131527049,0.040800681994868,1.65276222636988,0.011158277941796,2.0933898050146,-0.035229889111722,0.290964821289865
3.07576708579994,-8.29500906694231,0.111181674887506,-0.038267656281762,-0.002646923034836,-2.66006801505777,-3.15910136526163,-1.28609332185895,0.00381593375133,3.39550912879541,-0.323226274914541,0.242551131527049,0.040800681994868,1.65276222636988,1,0.568332612514496,0,0.039999999993597,2.94611408033441,-8.34335207019283,0.111226477430892,-0.039917925287486,-0.002072828283654,-2.72416321934051,-3.31492715524949,-1.11665209213825,0.001193398044321,3.48299204901294,-0.323141340592421,-0.089467807815077,0.005670798485673,1.82774371945887,-0.041256725149701,2.1870730057884,0.00212335805332,4.37453732792498
2.94611408033441,-8.34335207019283,0.111226477430892,-0.039917925287486,-0.002072828283654,-2.72416321934051,-3.31492715524949,-1.11665209213825,0.001193398044321,3.48299204901294,-0.323141340592421,-0.089467807815077,0.005670798485673,1.82774371945887,1,0.564880013465881,0,0.04500000000553,2.79301514541862,-8.38890071732872,0.111279860141058,-0.041307915372437,-0.002547000324284,-2.79869460301086,-3.48507207196182,-0.902775504540703,0.001133762433511,3.58571520056575,-0.321523652005136,-0.19236303637672,0.302932055868177,1.69046727541823,-0.030888668550664,2.28273670089297,0.035948635268584,-3.05058764497273
2.79301514541862,-8.38890071732872,0.111279860141058,-0.041307915372437,-0.002547000324284,-2.79869460301086,-3.48507207196182,-0.902775504540703,0.001133762433511,3.58571520056575,-0.321523652005136,-0.19236303637672,0.302932055868177,1.69046727541823,1,0.568332612514496,0,0.034999999996217,2.66899136485625,-8.4173442695878,0.111322768552112,-0.04345684595691,-0.001981169605396,-2.85698979445559,-3.59554510513325,-0.716003575257976,0.004877201446789,3.65194480162842,-0.322342812373716,0.270961317009399,0.096203849758155,1.69888039343042,-0.061398016705869,1.892274316281,-0.023404581961942,0.240374800374366
2.66899136485625,-8.4173442695878,0.111322768552112,-0.04345684595691,-0.001981169605396,-2.85698979445559,-3.59554510513325,-0.716003575257976,0.004877201446789,3.65194480162842,-0.322342812373716,0.270961317009399,0.096203849758155,1.69888039343042,1,0.564880013465881,0,0.055000000000291,2.46648804557366,-8.44839961904023,0.111498018966358,-0.046903822002809,-0.002380581720079,-2.95224337790383,-3.76457427930767,-0.392520044136612,0.005991550839518,3.77116981090091,-0.323063069420558,0.188775324646057,0.372987273983717,1.58303241448305,-0.062672291743288,2.16772744130651,-0.013095582669793,-2.10632688994111
2.46648804557366,-8.44839961904023,0.111498018966358,-0.046903822002809,-0.002380581720079,-2.95224337790383,-3.76457427930767,-0.392520044136612,0.005991550839518,3.77116981090091,-0.323063069420558,0.188775324646057,0.372987273983717,1.58303241448305,1,0.567469477653503,0,0.05000000000291,2.27528230238918,-8.4609689465748,0.111638156874744,-0.050435394744825,-0.001053388114268,-3.03969592474323,-3.87683453658874,-0.090822469173226,0.004098485607936,3.86596397419708,-0.304002130262744,0.07909032468936,-0.319983357977491,1.73474326209812,-0.070631454836201,1.89588326581307,0.381218783134097,3.03421695212485
2.27528230238918,-8.4609689465748,0.111638156874744,-0.050435394744825,-0.001053388114268,-3.03969592474323,-3.87683453658874,-0.090822469173226,0.004098485607936,3.86596397419708,-0.304002130262744,0.07909032468936,-0.319983357977491,1.73474326209812,1,0.563153743743897,0,0.034999999996217,2.13821522327065,-8.46001731841352,0.111766159722297,-0.050418896756709,-0.001874248386746,-3.0977031217345,-3.95359716696343,0.144432983785883,0.00137506590161,3.94345282776823,-0.31775972147714,-0.040588473351236,0.204943057907232,1.52328968244617,0.000471371089069,2.21396724512944,-0.393074034739519,-6.04153084785187
2.13821522327065,-8.46001731841352,0.111766159722297,-0.050418896756709,-0.001874248386746,-3.0977031217345,-3.95359716696343,0.144432983785883,0.00137506590161,3.94345282776823,-0.31775972147714,-0.040588473351236,0.204943057907232,1.52328968244617,1,0.562722146511078,0,0.035000000003493,1.9991992280787,-8.45104668594155,0.111831193431071,-0.054710327901159,0.000215223162833,3.12494590388734,-3.98384585905931,0.383528710651156,0.003654973414645,3.98967809310746,-0.317160549274558,-0.16428548624449,0.116693368692613,1.91858971519809,-0.122612318400611,1.32072186670326,0.017119205786336,11.294286648928
1.9991992280787,-8.45104668594155,0.111831193431071,-0.054710327901159,0.000215223162833,3.12494590388734,-3.98384585905931,0.383528710651156,0.003654973414645,3.98967809310746,-0.317160549274557,-0.16428548624449,0.116693368692613,1.91858971519809,1,0.563153743743897,0,0.040000000000873,1.83881454892133,-8.43008317347763,0.111965536316327,-0.055619104831413,-0.001250316658419,3.05462255620112,-4.02750245058361,0.674585491560902,0.0033667453391,4.07087527581175,-0.322205002546537,0.459545113183555,-0.413007058014647,1.46490244554836,-0.022719423255868,2.02992956756297,-0.126111331796721,-11.3421817409958
1.83881454892133,-8.43008317347763,0.111965536316327,-0.055619104831413,-0.001250316658419,3.05462255620112,-4.02750245058361,0.674585491560902,0.0033667453391,4.07087527581175,-0.322205002546537,0.459545113183555,-0.413007058014647,1.46490244554836,1,0.564016878604889,0,0.044999999998254,1.65712883039446,-8.39284539216944,0.112084186776794,-0.056117034278106,4.80341260624719E-05,2.97368248042657,-4.03551484927573,0.995091884051993,0.00108036555106,4.14506210382501,-0.306672646098246,0.19537623934742,-0.497167055964424,2.00430003670131,-0.011065098815827,1.64859617813624,0.345163476642081,11.9866131371975
1.65712883039446,-8.39284539216944,0.112084186776794,-0.056117034278106,4.80341260624719E-05,2.97368248042657,-4.03551484927573,0.995091884051993,0.00108036555106,4.14506210382501,-0.306672646098246,0.19537623934742,-0.497167055964424,2.00430003670131,1,0.242586076259613,0,0.029999999998836,1.53617907973597,-8.35967132208992,0.112215096637415,-0.060944229029848,0.00354164220842,2.91521728788292,-4.00180731429996,1.2213624120355,0.001824885595937,4.17383747745129,-0.292007935064912,-0.724187989198956,-0.077694547746397,2.28987710666472,-0.160906491730959,0.959179120913418,0.488823701130121,9.51923566581622
1.53617907973597,-8.35967132208992,0.112215096637415,-0.060944229029848,0.00354164220842,2.91521728788292,-4.00180731429996,1.2213624120355,0.001824885595937,4.17383747745129,-0.292007935064912,-0.724187989198956,-0.077694547746397,2.28987710666472,1,0.216105878353119,0,0.084999999999127,1.20704913762687,-8.2271016674679,0.112880207636468,-0.067274919685349,0.011187666984171,2.7360926674484,-3.68682880391059,1.89541357460831,-0.001644034558189,4.13554587748043,-0.287331765401693,0.36852476345797,0.32171966497408,2.05973490981943,-0.074478713594893,-0.450489411426486,0.055013760744317,-2.70755525703121
1.20704913762687,-8.2271016674679,0.112880207636468,-0.067274919685349,0.011187666984171,2.7360926674484,-3.68682880391059,1.89541357460831,-0.001644034558189,4.13554587748043,-0.287331765401693,0.36852476345797,0.32171966497408,2.05973490981943,1,0.215797618031502,0,0.035000000003493,1.0804216584267,-8.15618265666525,0.112672468094433,-0.072213553631086,0.011549849303919,2.65828507046112,-3.52304974888987,2.16252731595283,-0.007063292599439,4.12447819526434,-0.27763923026861,-0.199552187345673,0.0629519915536,2.65402763359779,-0.141103827006986,-0.316219491856694,0.276929575203309,16.9797921062589
1.0804216584267,-8.15618265666525,0.112672468094433,-0.072213553631086,0.011549849303919,2.65828507046112,-3.52304974888987,2.16252731595283,-0.007063292599439,4.12447819526434,-0.27763923026861,-0.199552187345673,0.0629519915536,2.65402763359779,1,0.00842588301748,0,0.07999999999447,0.819330752988513,-7.96158225496648,0.112277406249757,-0.07399615128938,0.01775914697843,2.48838028242335,-2.98309567670395,2.68266551124622,0.014020309158328,3.99934724304708,-0.317451872149833,0.198276225332319,0.389773945002966,2.10591960332631,-0.022282470730223,-1.56413690282395,-0.497658023549687,-6.85135037886708
