x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
5.735947132,-0.0005446320865,0.7971429229,5.789339048e-05,-0.0002207756042,-0.0001003158904,4.12686491,-0.0004140479723,0.0005583527382,4.12686491,-5.78440762e-08,6.002312603e-06,-0.008490586653,3.28375354e-05,0,0.9876962304,0,0.05860805511,5.976867676,-0.0005694013671,0.7972415686,5.814502776e-05,-0.0007578134551,-0.0001037032893,4.244959831,-0.0004411890695,-0.001525873085,4.244959831,-9.727582437e-07,4.211761734e-06,-0.009579498321,3.148143878e-05,4.293561233e-06,2.014994621,-1.561072349e-05,-2.313840014e-05
5.976867676,-0.0005694013671,0.7972415686,5.814502947e-05,-0.0007578134537,-0.0001037032926,4.244959831,-0.0004411890695,-0.001525873085,4.244959831,-9.727582437e-07,4.211761734e-06,-0.009579498321,3.148143878e-05,0,0.8625382185,0,0.04361605644,6.16744566,-0.0005897539668,0.7972428799,5.832452825e-05,-0.001178979787,-0.0001075088608,4.348765373,-0.0004662238352,0.003148529446,4.348765373,1.306965828e-06,4.456996976e-06,-0.008799954318,5.518250327e-05,4.115428965e-06,2.379984617,5.22679984e-05,0.0005434022751
6.16744566,-0.0005897539668,0.7972428799,5.832452734e-05,-0.001178979757,-0.0001075088585,4.348765373,-0.0004662238352,0.003148529446,4.348765373,1.306965828e-06,4.456996976e-06,-0.008799954318,5.518250327e-05,0,0.8517442942,0,0.05902600288,6.422944069,-0.000618159771,0.7973355651,5.859568807e-05,-0.001701712444,-0.000112834863,4.496471405,-0.0005051638582,-0.000119773671,4.496471405,2.194860826e-06,3.342227728e-06,-0.008005202748,8.510628686e-05,4.593920039e-06,2.502389193,1.504243846e-05,0.0005069593317
6.422944069,-0.000618159771,0.7973355651,5.859568773e-05,-0.001701712492,-0.0001128348595,4.496471405,-0.0005051638582,-0.000119773671,4.496471405,2.194860826e-06,3.342227728e-06,-0.008005202748,8.510628686e-05,0,0.8544427752,0,0.04468798637,6.623242855,-0.000641403778,0.7973551154,5.873007874e-05,-0.002047777047,-0.000116638372,4.612555981,-0.0005369555438,-0.0003207213595,4.612555981,1.045483828e-06,1.734151169e-06,-0.006954032462,9.02958127e-05,3.007318355e-06,2.597668409,-2.57200445e-05,0.000116127987
6.623242855,-0.000641403778,0.7973551154,5.873007831e-05,-0.002047776943,-0.0001166383736,4.612555981,-0.0005369555438,-0.0003207213595,4.612555981,1.045483828e-06,1.734151169e-06,-0.006954032462,9.02958127e-05,0,0.8283253312,0,0.04346990585,6.832239628,-0.0006666213158,0.7973514199,5.884524721e-05,-0.002350926195,-0.0001216207655,4.731626987,-0.0005711358972,0.00188302726,4.731626987,4.328208433e-06,3.480578016e-06,-0.006263367832,0.0001287725318,2.649393991e-06,2.739159584,7.551717863e-05,0.0008851346211
6.832239628,-0.0006666213158,0.7973514199,5.88452458e-05,-0.002350926166,-0.0001216207675,4.731626987,-0.0005711358972,0.00188302726,4.731626987,4.328208433e-06,3.480578016e-06,-0.006263367832,0.0001287725318,0,0.8310238123,0,0.05896711349,7.110674858,-0.0007015955052,0.7974309325,5.901991961e-05,-0.002684950818,-0.000128121474,4.890548706,-0.0006201936631,-0.002065377077,4.890548706,6.390670478e-06,1.665237733e-06,-0.005239882041,9.525017231e-05,2.962224244e-06,2.695090771,3.49764814e-05,-0.0005684924545
7.110674858,-0.0007015955052,0.7974309325,5.901991972e-05,-0.002684950829,-0.0001281214791,4.890548706,-0.0006201936631,-0.002065377077,4.890548706,6.390670478e-06,1.665237733e-06,-0.005239882041,9.525017231e-05,0,0.8274258375,0,0.04347991943,7.327720642,-0.0007300776197,0.7974510789,5.910487716e-05,-0.002887248968,-0.000132257978,5.008518219,-0.00065790792,0.0007964238175,5.008518219,4.508569418e-06,5.78130539e-08,-0.004159888253,7.839054888e-05,1.953946821e-06,2.713195324,-4.328667274e-05,-0.0003877565614
7.327720642,-0.0007300776197,0.7974510789,5.910487744e-05,-0.002887248993,-0.0001322579774,5.008518219,-0.00065790792,0.0007964238175,5.008518219,4.508569418e-06,5.78130539e-08,-0.004159888253,7.839054888e-05,0,0.8265263438,0,0.08302998543,7.699003696,-0.0007810461102,0.7983789444,5.930172161e-05,-0.00324618802,-0.0001416255568,5.245524406,-0.000737384893,-0.001153726131,5.245524406,5.515410066e-06,3.564726512e-06,-0.006367479451,0.0002008924057,2.370760058e-06,2.854465008,1.212622919e-05,0.001475392957
7.699003696,-0.0007810461102,0.7983789444,5.930172119e-05,-0.003246187931,-0.0001416255545,5.245524406,-0.000737384893,-0.001153726131,5.245524406,5.515410066e-06,3.564726512e-06,-0.006367479451,0.0002008924057,0,0.8850576282,0,0.01281905174,7.837701321,-0.0008008208824,0.7983737588,5.932786892e-05,-0.003295182762,-0.0001433972286,5.285869598,-0.0007499682833,-0.001644177712,5.285869598,8.010804777e-06,1.597167511e-06,-0.003853237024,0.0001403994102,2.039754918e-06,3.147283554,0.0001946629782,-0.004718991462
7.837701321,-0.0008008208824,0.7983737588,5.932786735e-05,-0.003295182716,-0.0001433972357,5.285869598,-0.0007499682833,-0.001644177712,5.285869598,8.010804777e-06,1.597167511e-06,-0.003853237024,0.0001403994102,0,0.876930058,0,0.06457901001,8.177966118,-0.0008509552572,0.7982827425,5.944035261e-05,-0.00347077849,-0.0001504833382,5.460842133,-0.0008117899997,-0.001805183594,5.460842133,9.975733519e-06,1.400326028e-06,-0.0009027516353,7.983496471e-05,1.741823894e-06,2.709433556,3.042673961e-05,-0.0009378348477
8.177966118,-0.0008509552572,0.7982827425,5.944035365e-05,-0.003470778465,-0.0001504833344,5.460842133,-0.0008117899997,-0.001805183594,5.460842133,9.975733519e-06,1.400326028e-06,-0.0009027516353,7.983496471e-05,0,0.8265263438,0,0.04635596275,8.405479431,-0.0008857911453,0.7982167006,5.953210489e-05,-0.003617286271,-0.0001558826764,5.602396011,-0.000860154687,-0.001738495543,5.602396011,1.316180169e-05,1.013907763e-06,-0.005300867371,9.970002429e-05,1.979276021e-06,3.053628206,6.873049279e-05,0.0004285330069
8.405479431,-0.0008857911453,0.7982167006,5.953210348e-05,-0.003617286216,-0.0001558826771,5.602396011,-0.000860154687,-0.001738495543,5.602396011,1.316180169e-05,1.013907763e-06,-0.005300867371,9.970002429e-05,0,0.8283253312,0,0.04079413414,8.656527519,-0.0009254926117,0.7981618047,5.958836898e-05,-0.00367295755,-0.0001610263674,5.719900608,-0.0009084409103,-0.001561361365,5.719900608,1.261393118e-05,5.697661436e-07,-0.002814643085,0.0001192367345,1.379254741e-06,2.880428791,-1.343012991e-05,0.0004789097875
8.656527519,-0.0009254926117,0.7981618047,5.958836846e-05,-0.003672957653,-0.0001610263716,5.719900608,-0.0009084409103,-0.001561361365,5.719900608,1.261393118e-05,5.697661436e-07,-0.002814643085,0.0001192367345,0,0.8274258375,0,0.05915403366,8.991939545,-0.0009805860464,0.798088491,5.970922144e-05,-0.003775119265,-0.0001685318121,5.892365456,-0.0009763988783,-0.001248284942,5.892365456,1.665215495e-05,1.089163106e-06,-0.004802493844,0.0001435465965,2.043021823e-06,2.915521383,6.826624303e-05,0.0004109586589
8.991939545,-0.0009805860464,0.798088491,5.970922211e-05,-0.003775119316,-0.000168531813,5.892365456,-0.0009763988783,-0.001248284942,5.892365456,1.665215495e-05,1.089163106e-06,-0.004802493844,0.0001435465965,0,0.7769899964,0,0.04324293137,9.248157501,-0.001024218742,0.7980511785,5.97382735e-05,-0.003743528952,-0.00017333568,5.986215115,-0.001021581469,-0.001110692509,5.986215115,1.604317913e-05,-1.429252734e-07,0.004057687707,6.254769687e-05,6.718180998e-07,2.17028904,-1.40826678e-05,-0.001873113099
9.248157501,-0.001024218742,0.7980511785,5.973827501e-05,-0.003743528854,-0.0001733356767,5.986215115,-0.001021581469,-0.001110692509,5.986215115,1.604317913e-05,-1.429252734e-07,0.004057687707,6.254769687e-05,0.01585838012,0.7769899964,0,0.05797505379,9.601686478,-0.001515574753,0.7979962826,-5.699146211e-05,-0.003760575636,-0.0008686252523,6.141475677,-0.02399963886,-0.0009756135987,6.141494274,-0.01866498962,-0.003622485325,0.006303675473,0.02253761515,-0.002013447694,2.67837882,-0.3222253621,0.3876678944
9.601686478,-0.001515574753,0.7979962826,-5.699146277e-05,-0.00376057555,-0.0008686252404,6.141475677,-0.02399963886,-0.0009756135987,6.141494274,-0.01866498962,-0.003622485325,0.006303675473,0.02253761515,0.04756550491,0.7571690083,0,0.04443597794,9.871599197,-0.003294516355,0.7979405522,-0.0003318296121,-0.003838300727,-0.002787214724,6.290896416,-0.06295525283,-0.0008811620646,6.291047573,-0.04542095214,-0.008220360614,-0.005410417914,0.05613803491,-0.006185036618,3.365590334,-0.6021238565,0.7561534643
9.871599197,-0.003294516355,0.7979405522,-0.0003318296222,-0.003838300705,-0.002787214704,6.290896416,-0.06295525283,-0.0008811620646,6.291047573,-0.04542095214,-0.008220360614,-0.005410417914,0.05613803491,0.1795660853,0.751804173,0,0.04368901253,10.15202141,-0.008491562679,0.7979081273,-0.001081243196,-0.003697752513,-0.008133307125,6.36252737,-0.170220241,-0.0008282723138,6.363701344,-0.118466787,-0.02088984661,0.006941257976,0.1492916346,-0.01715336554,1.662975788,-1.671949744,2.13219738
10.15202141,-0.008491562679,0.7979081273,-0.001081243157,-0.003697752487,-0.008133307099,6.36252737,-0.170220241,-0.0008282723138,6.363701344,-0.118466787,-0.02088984661,0.006941257976,0.1492916346,0.2593639493,0.749073565,0,0.0585668087,10.52783012,-0.02567807585,0.7978408933,-0.002871419837,-0.003565549908,-0.02277302337,6.487977982,-0.3553834856,-0.0007722207229,6.494388103,-0.2075532377,-0.03314993903,0.007384308614,0.2879891098,-0.03056640364,2.231413364,-1.52110815,2.368192434
10.52783012,-0.02567807585,0.7978408933,-0.002871419769,-0.00356554985,-0.02277302369,6.487977982,-0.3553834856,-0.0007722207229,6.494388103,-0.2075532377,-0.03314993903,0.007384308614,0.2879891098,0.2829113901,0.6518641114,0,0.04437613487,10.81424999,-0.04623352364,0.7977859378,-0.004389954553,-0.003540992279,-0.03774108196,6.601272583,-0.5012668371,-0.0007778604631,6.615485668,-0.2518298626,-0.03806948289,-0.0006421550643,0.3752817512,-0.03421962634,2.728889465,-0.9977575541,1.967107773
10.81424999,-0.04623352364,0.7977859378,-0.004389954731,-0.003540992271,-0.03774108365,6.601272583,-0.5012668371,-0.0007778604631,6.615485668,-0.2518298626,-0.03806948289,-0.0006421550643,0.3752817512,0.331002146,0.6086563468,0,0.05932211876,11.2094202,-0.08495461196,0.7977221608,-0.006324475871,-0.003372549782,-0.06090310784,6.699625492,-0.6877685189,-0.000755688292,6.729065895,-0.2787175775,-0.03046234883,0.001559181139,0.3850501776,-0.03261045367,1.91463542,-0.4532493949,0.1646675169
11.2094202,-0.08495461196,0.7977221608,-0.006324476097,-0.003372549778,-0.06090310961,6.699625492,-0.6877685189,-0.000755688292,6.729065895,-0.2787175775,-0.03046234883,0.001559181139,0.3850501776,0.331002146,0.5888353586,0,0.04465985298,11.50497627,-0.1206227392,0.7976810336,-0.007542072011,-0.003182887618,-0.07939951949,6.746469021,-0.8194695115,-0.000763961405,6.790211678,-0.2817840874,-0.02615907788,0.009551692754,0.407027483,-0.02726376988,1.36914432,-0.06866367906,0.4921042919
11.50497627,-0.1206227392,0.7976810336,-0.007542071864,-0.003182887565,-0.07939951867,6.746469021,-0.8194695115,-0.000763961405,6.790211678,-0.2817840874,-0.02615907788,0.009551692754,0.407027483,0.3320301473,0.5572888255,0,0.04362297058,11.80619144,-0.1624923348,0.7976230383,-0.00854874362,-0.003065704768,-0.09811952017,6.817829609,-0.9590607882,-0.000714597234,6.878988266,-0.2865585685,-0.02349115163,0.004758580588,0.4349513054,-0.02307664417,2.035088062,-0.1094487831,0.6401174068
11.80619144,-0.1624923348,0.7976230383,-0.008548744023,-0.003065704834,-0.09811951965,6.817829609,-0.9590607882,-0.000714597234,6.878988266,-0.2865585685,-0.02349115163,0.004758580588,0.4349513054,0.3320301473,0.5879358649,0,0.06056404114,12.21038437,-0.2274986804,0.7975518703,-0.009605489239,-0.002813219868,-0.1233885934,6.87314558,-1.139686227,-0.0006880382425,6.961158752,-0.2851040661,-0.01706783473,0.005847356748,0.4220799208,-0.01744839363,1.356753707,0.02401593886,-0.2125251889
12.21038437,-0.2274986804,0.7975518703,-0.009605489671,-0.002813219791,-0.1233885959,6.87314558,-1.139686227,-0.0006880382425,6.961158752,-0.2851040661,-0.01706783473,0.005847356748,0.4220799208,0.3330581188,0.5946499109,0,0.04448604584,12.51765347,-0.2835951746,0.7975019813,-0.01021908169,-0.002578378282,-0.142230473,6.888904095,-1.276216984,-0.0006536761648,7.000247478,-0.2868182063,-0.01362216473,0.01070952788,0.4128700495,-0.01379290968,0.8786738515,-0.03853208572,-0.2070283145
12.51765347,-0.2835951746,0.7975019813,-0.0102190813,-0.002578378189,-0.142230466,6.888904095,-1.276216984,-0.0006536761648,7.000247478,-0.2868182063,-0.01362216473,0.01070952788,0.4128700495,0.3320301473,0.5924333334,0,0.05855989456,12.92283154,-0.3666495681,0.7974300385,-0.01086569511,-0.002315998713,-0.1673567087,6.916415215,-1.45952177,-0.0007398650632,7.062904835,-0.287017256,-0.01077269576,0.01104500145,0.4274567664,-0.01104192249,1.069970489,-0.003399078967,0.2490905523
12.92283154,-0.3666495681,0.7974300385,-0.01086569484,-0.002315998776,-0.1673567146,6.916415215,-1.45952177,-0.0007398650632,7.062904835,-0.287017256,-0.01077269576,0.01104500145,0.4274567664,0.3299741447,0.5924333334,0,0.04542613029,13.23519611,-0.4376868606,0.7973597646,-0.01123481036,-0.002128839842,-0.1864517213,6.937073708,-1.599255085,-0.001013692701,7.1133008,-0.2855888605,-0.008036660962,0.007234203629,0.4034973681,-0.008125620894,1.109404802,0.03144435957,-0.5274364948
13.23519611,-0.4376868606,0.7973597646,-0.01123481058,-0.002128839958,-0.1864517182,6.937073708,-1.599255085,-0.001013692701,7.1133008,-0.2855888605,-0.008036660962,0.007234203629,0.4034973681,0.3371379673,0.5950996876,0,0.04669880867,13.54316616,-0.5138161182,0.7972897887,-0.01155438932,-0.001884102903,-0.2060087039,6.930272579,-1.741130352,-0.001033132314,7.13988924,-0.2866950333,-0.00695270719,0.01100882515,0.416703701,-0.006843402516,0.569360137,-0.02368738875,0.2827980816
13.54316616,-0.5138161182,0.7972897887,-0.01155438926,-0.001884102938,-0.2060087025,6.930272579,-1.741130352,-0.001033132314,7.13988924,-0.2866950333,-0.00695270719,0.01100882515,0.416703701,0.2880192399,0.6194180846,0,0.04760503769,13.87307549,-0.6014048457,0.7972101569,-0.01156717005,-0.001737594633,-0.224966437,6.953467846,-1.847381115,-0.0009834896773,7.190353394,-0.2496946454,0.002300385153,0.005831592716,0.3775183558,-0.0002684756473,1.060059071,0.7772368193,-0.8231344223
13.87307549,-0.6014048457,0.7972101569,-0.0115671698,-0.001737594604,-0.2249664366,6.953467846,-1.847381115,-0.0009834896773,7.190353394,-0.2496946454,0.002300385153,0.005831592716,0.3775183558,0.2747195959,0.6302441359,0,0.0476269722,14.20778275,-0.6947153807,0.7971434593,-0.01137649129,-0.00152194516,-0.242619379,6.94288969,-1.96674037,-0.0009255612385,7.212048054,-0.2411361933,0.003764483146,0.01116667222,0.3902145624,0.004003582522,0.4555120468,0.1796975881,0.2665759623
14.20778275,-0.6947153807,0.7971434593,-0.01137649175,-0.001521945116,-0.2426193804,6.94288969,-1.96674037,-0.0009255612385,7.212048054,-0.2411361933,0.003764483146,0.01116667222,0.3902145624,0.2726957202,0.6302441359,0,0.04832100868,14.53682137,-0.7921769023,0.7970696688,-0.0112076462,-0.001408815157,-0.2592811462,6.952404499,-2.094254732,-0.0009269675938,7.256954193,-0.2417555153,0.002574591432,0.004479774274,0.3412670493,0.003494247096,0.9293295145,-0.01281682774,-1.012965441
14.53682137,-0.7921769023,0.7970696688,-0.01120764576,-0.001408815151,-0.2592811584,6.952404499,-2.094254732,-0.0009269675938,7.256954193,-0.2417555153,0.002574591432,0.004479774274,0.3412670493,0.2716356218,0.6315934062,0,0.06459498405,14.87595081,-0.8987223506,0.7970056534,-0.01105851012,-0.001241683464,-0.2767554894,6.93833065,-2.22047925,-0.0009169710102,7.281021595,-0.2401814461,0.002522328403,0.00738498522,0.3791240752,0.00230878056,0.3725893199,0.02436828986,0.5860675573
14.87595081,-0.8987223506,0.7970056534,-0.01105851028,-0.001241683494,-0.276755482,6.93833065,-2.22047925,-0.0009169710102,7.281021595,-0.2401814461,0.002522328403,0.00738498522,0.3791240752,0.2737237215,0.6374722123,0,0.04773521423,15.31919861,-1.047905087,0.7969151139,-0.01092002659,-0.001082896577,-0.2991989329,6.922772884,-2.385659695,-0.00121027045,7.318398952,-0.2391511947,0.001463032444,0.005982756615,0.3482667804,0.002901080297,0.7830143571,0.02158262767,-0.6464262605
15.31919861,-1.047905087,0.7969151139,-0.01092002634,-0.001082896604,-0.2991989255,6.922772884,-2.385659695,-0.00121027045,7.318398952,-0.2391511947,0.001463032444,0.005982756615,0.3482667804,0.2696117461,0.6266461611,0,0.04833388329,15.65016556,-1.166468382,0.7968356013,-0.01083746482,-0.0009905098415,-0.3161508299,6.907094002,-2.510078907,-0.001489735791,7.345182896,-0.238189429,0.001016152906,0.005612337962,0.3503393829,0.001708150026,0.5541442633,0.01989837363,0.04288094491
15.65016556,-1.166468382,0.7968356013,-0.01083746459,-0.0009905098705,-0.3161508441,6.907094002,-2.510078907,-0.001489735791,7.345182896,-0.238189429,0.001016152906,0.005612337962,0.3503393829,0.2737237215,0.6275456548,0,0.0485188961,15.97975063,-1.290823817,0.7967515588,-0.01077141937,-0.0009107591232,-0.3330479616,6.889452934,-2.630503416,-0.001518234145,7.370856762,-0.2336235791,0.001469199779,0.005154501647,0.3407125175,0.001361226896,0.5291519165,0.09410457313,-0.1984147727
15.97975063,-1.290823817,0.7967515588,-0.01077141892,-0.0009107591468,-0.3330479562,6.889452934,-2.630503416,-0.001518234145,7.370856762,-0.2336235791,0.001469199779,0.005154501647,0.3407125175,0.2204930186,0.6293446422,0,0.04811811447,16.31856346,-1.424103975,0.7966683507,-0.01037088273,-0.000869631933,-0.348124639,6.900986195,-2.678677559,-0.001497458084,7.400816441,-0.163822934,0.01591968909,0.003133622464,0.2517719865,0.008324020542,0.6226278543,1.450610518,-1.848379374
16.31856346,-1.424103975,0.7966683507,-0.01037088316,-0.0008696319419,-0.3481246531,6.900986195,-2.678677559,-0.001497458084,7.400816441,-0.163822934,0.01591968909,0.003133622464,0.2517719865,0,0.6275456548,0,0.04842495918,16.64794922,-1.551162481,0.7965883613,-0.00877511551,-0.0008351806564,-0.3547686019,6.94790554,-2.623890638,-0.001314544352,7.426707745,-0.04697532952,0.0377481766,0.001501581864,0.08419592679,0.03295341134,0.5346685648,2.412962437,-3.460530758
16.64794922,-1.551162481,0.7965883613,-0.008775115944,-0.0008351806318,-0.354768604,6.94790554,-2.623890638,-0.001314544352,7.426707745,-0.04697532952,0.0377481766,0.001501581864,0.08419592679,0,0.6302441359,0,0.04806923866,16.98199463,-1.676133394,0.7965135574,-0.006978547502,-0.0008040663965,-0.3565378799,6.974947929,-2.622949123,-0.001299792784,7.45179224,-0.02351434715,0.03547459096,0.0007369471132,0.02151552215,0.03737459704,0.52184093,0.4880664349,-1.3039608
16.98199463,-1.676133394,0.7965135574,-0.006978547666,-0.0008040664252,-0.3565378785,6.974947929,-2.622949123,-0.001299792784,7.45179224,-0.02351434715,0.03547459096,0.0007369471132,0.02151552215,0,0.6302441359,0,0.0480298996,17.32432747,-1.803818941,0.7964399457,-0.005474925584,-0.0007780790043,-0.3570219124,6.998054504,-2.630926132,-0.001378013636,7.476240158,-0.01930618845,0.02833216824,0.0006409259513,0.005529284943,0.03130595759,0.5090145469,0.0876153931,-0.3328392804
17.32432747,-1.803818941,0.7964399457,-0.005474925507,-0.0007780790329,-0.357021898,6.998054504,-2.630926132,-0.001378013636,7.476240158,-0.01930618845,0.02833216824,0.0006409259513,0.005529284943,-0.01219615992,0.6221486926,0,0.04811477661,17.65944862,-1.92843914,0.7963660955,-0.004050134589,-0.000747799808,-0.3564722637,7.027503967,-2.618750572,-0.001416438143,7.499577522,-0.001728317584,0.02880176343,0.0005289034452,-0.02064621076,0.02961233631,0.4850352705,0.3653320968,-0.5440219641
17.65944862,-1.92843914,0.7963660955,-0.004050134681,-0.0007477998151,-0.3564722538,7.027503967,-2.618750572,-0.001416438143,7.499577522,-0.001728317584,0.02880176343,0.0005289034452,-0.02064621076,-0.04759763181,0.6257466674,0,0.06463313103,17.99876595,-2.053060293,0.7962911725,-0.002685531976,-0.0007138253628,-0.3543022363,7.063595295,-2.581074238,-0.001459263964,7.520334721,0.02985499613,0.02921084315,0.0006243945099,-0.06255508959,0.02111305296,0.3211541474,0.4886551499,-0.6484116912
17.99876595,-2.053060293,0.7962911725,-0.002685531974,-0.0007138253422,-0.3543022275,7.063595295,-2.581074238,-0.001459263964,7.520334721,0.02985499613,0.02921084315,0.0006243945099,-0.06255508959,-0.1780883521,0.6185507178,0,0.04791092873,18.4550972,-2.213554621,0.7961860299,-0.0003249055679,-0.0006264448653,-0.3450629147,7.136996746,-2.428196907,-0.001497344696,7.537652493,0.1290663183,0.04228094965,0.001711157034,-0.2038299739,0.0492711477,0.3614576459,2.070744991,-2.948698521
18.4550972,-2.213554621,0.7961860299,-0.000324905559,-0.0006264448748,-0.3450629115,7.136996746,-2.428196907,-0.001497344696,7.537652493,0.1290663183,0.04228094965,0.001711157034,-0.2038299739,-0.2460964322,0.6230481863,0,0.04875302315,18.80086899,-2.325157166,0.7961040139,0.001923150194,-0.0005327462909,-0.3316237129,7.197993755,-2.26629591,-0.001568058855,7.54366827,0.2006967813,0.0471133925,0.002579316264,-0.3054858148,0.04611110315,0.1233929172,1.469251752,-2.085118771
18.80086899,-2.325157166,0.7961040139,0.00192315015,-0.000532746315,-0.3316237032,7.197993755,-2.26629591,-0.001568058855,7.54366827,0.2006967813,0.0471133925,0.002579316264,-0.3054858148,-0.3532967269,0.6203175783,0,0.04793524742,19.15296936,-2.428447723,0.7960197926,0.004437013291,-0.0004261731961,-0.312726037,7.260941982,-2.070313692,-0.001660175156,7.545714378,0.2639547288,0.05448322371,0.004390116781,-0.4344368875,0.05244289339,0.04268483818,1.319654107,-2.69010973
19.15296936,-2.428447723,0.7960197926,0.004437013064,-0.0004261732101,-0.3127260506,7.260941982,-2.070313692,-0.001660175156,7.545714378,0.2639547288,0.05448322371,0.004390116781,-0.4344368875,-0.4390376508,0.6284130216,0,0.04804253578,19.50492668,-2.519524097,0.7959322333,0.007148964276,-0.0002853872,-0.2887326001,7.322385788,-1.823585272,-0.001779307029,7.53852272,0.3368588686,0.05688980594,0.006676737219,-0.5286185145,0.05644895881,-0.1496935487,1.51749146,-1.960379958
19.50492668,-2.519524097,0.7959322333,0.007148964331,-0.0002853872138,-0.2887325883,7.322385788,-1.823585272,-0.001779307029,7.53852272,0.3368588686,0.05688980594,0.006676737219,-0.5286185145,-0.5052146316,0.6221486926,0,0.04821038246,19.8577919,-2.597281933,0.7958452702,0.009861998032,-0.0001749996954,-0.2602863594,7.37838316,-1.580680013,-0.001883259625,7.536651611,0.3714436293,0.05223427713,0.007525145076,-0.5874688625,0.05627488345,-0.03881132975,0.7173716426,-1.220698595
19.8577919,-2.597281933,0.7958452702,0.00986199826,-0.0001749996882,-0.260286361,7.37838316,-1.580680013,-0.001883259625,7.536651611,0.3714436293,0.05223427713,0.007525145076,-0.5874688625,-0.5098727345,0.6257466674,0,0.04785585403,20.21237183,-2.66336751,0.7957642674,0.01220821636,-0.0001168252053,-0.2299527574,7.429986477,-1.34940958,-0.001956027932,7.54198122,0.3796387911,0.045011051,0.008613817394,-0.6264720559,0.04902677238,0.1113679633,0.1712467968,-0.8150140643
20.21237183,-2.66336751,0.7957642674,0.01220821589,-0.0001168252056,-0.2299527526,7.429986477,-1.34940958,-0.001956027932,7.54198122,0.3796387911,0.045011051,0.008613817394,-0.6264720559,-0.5117038488,0.6239155531,0,0.04769396782,20.57100487,-2.718807936,0.795684576,0.01413960975,-7.712916043e-05,-0.1989267501,7.476209164,-1.116330981,-0.001949313562,7.549378872,0.3831126094,0.03793450445,0.0100573143,-0.6575574279,0.04049555957,0.1551066488,0.07283558697,-0.6517673731
20.57100487,-2.718807936,0.795684576,0.01413960941,-7.712915976e-05,-0.1989267468,7.476209164,-1.116330981,-0.001949313562,7.549378872,0.3831126094,0.03793450445,0.0100573143,-0.6575574279,-0.5112540722,0.6224699616,0,0.04885721207,20.93751907,-2.764216661,0.7956033945,0.01567698615,-4.267677354e-05,-0.1673457079,7.516209126,-0.8759103417,-0.001908182283,7.557106972,0.38826859,0.0307233315,0.01115374174,-0.6528423429,0.03146672994,0.1581772566,0.105531618,0.09650745243
20.93751907,-2.764216661,0.7956033945,0.01567698643,-4.267677286e-05,-0.1673457026,7.516209126,-0.8759103417,-0.001908182283,7.557106972,0.38826859,0.0307233315,0.01115374174,-0.6528423429,-0.5103224516,0.6212491989,0,0.06029677391,21.40712929,-2.804866552,0.7954992652,0.01719926809,-1.54986588e-06,-0.1278729933,7.555485249,-0.5759081841,-0.001864751684,7.567239761,0.3923055828,0.01997994073,0.01075952686,-0.5912376642,0.02524648607,0.1680486202,0.06695204973,1.021691084
21.40712929,-2.804866552,0.7954992652,0.01719926856,-1.549865829e-06,-0.1278729886,7.555485249,-0.5759081841,-0.001864751684,7.567239761,0.3923055828,0.01997994073,0.01075952686,-0.5912376642,-0.5103224516,0.6266461611,0,0.04293704033,21.74218369,-2.822319508,0.7954252362,0.01805033111,2.718059327e-05,-0.09880743908,7.576699257,-0.3540412784,-0.001813712646,7.574668884,0.3951022923,0.01805326343,0.01280844305,-0.6735608578,0.01982117444,0.1730236411,0.0651351288,-1.917300105
21.74218369,-2.822319508,0.7954252362,0.01805033162,2.718059295e-05,-0.09880743921,7.576699257,-0.3540412784,-0.001813712646,7.574668884,0.3951022923,0.01805326343,0.01280844305,-0.6735608578,-0.5135992169,0.6194180846,0,0.05888080597,22.18212318,-2.830504179,0.7953282595,0.01890697745,6.556596351e-05,-0.06097089537,7.593894958,-0.06176776811,-0.001764552202,7.583548069,0.4010667503,0.01239295956,0.01225334685,-0.6178809404,0.01454881299,0.1507993042,0.101297155,0.9456378222
22.18212318,-2.830504179,0.7953282595,0.01890697703,6.556596054e-05,-0.06097089499,7.593894958,-0.06176776811,-0.001764552202,7.583548069,0.4010667503,0.01239295956,0.01225334685,-0.6178809404,-0.5145308375,0.6212491989,0,0.04428529739,22.51589775,-2.825474739,0.7952555418,0.01938431803,8.46389699e-05,-0.03207935396,7.601126671,0.1536767781,-0.001726359827,7.592287064,0.397395134,0.00840601977,0.0120829735,-0.6163706779,0.01077876892,0.1973339915,-0.08290824294,0.03410302103
22.51589775,-2.825474739,0.7952555418,0.0193843171,8.463896665e-05,-0.03207935393,7.601126671,0.1536767781,-0.001726359827,7.592287064,0.397395134,0.00840601977,0.0120829735,-0.6163706779,-0.4353111982,0.6230481863,0,0.04343509674,22.8520546,-2.812283278,0.7951868176,0.01941854132,4.684976153e-05,-0.00531081046,7.61222887,0.3191180229,-0.001605284051,7.610426426,0.3595404327,-0.001600828022,0.0104037039,-0.5712633133,0.0007879392942,0.4176199436,-0.8715233803,1.038500428
