x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-8.331509272961599,-8.894931621749842,0.11046721955288794,0.0013368342629193218,0.027468920980192806,-0.7885381532611033,3.915964802114805,-3.9098405519282937,0.009699893047542374,5.533639156652466,0.02170614815127081,0.20699200181356264,-1.0022994925139859,-0.12394185745663383,0.0,-1.0,1.0,0.029999999998835847,-8.216378893745825,-9.010198168021692,0.11075614332403841,-0.00020721380721314917,0.03752467384483936,-0.7925697008191575,3.7528319549416596,-3.7786103724231297,0.007610541877268867,5.325527716086075,0.01996431351026029,-0.2800501032030829,-0.051385414853146495,0.17840043751538728,-0.05146826900641293,-6.937048019148896,-0.05806115470260374,-0.13438491860701907
-8.216378893745825,-9.010198168021692,0.11075614332403841,-0.00020721380721314917,0.03752467384483936,-0.7925697008191575,3.7528319549416596,-3.7786103724231297,0.007610541877268867,5.325527716086075,0.01996431351026029,-0.2800501032030829,-0.051385414853146495,0.17840043751538728,0.0,-1.0,1.0,0.03499999999985448,-8.088022379948045,-9.139404103649836,0.1106517329069775,0.0002520648824450798,0.04185009903218652,-0.8000226692108197,3.5797856525571206,-3.615218446001687,-0.006427804491239253,5.087458536927603,0.04934942357434524,-0.3594872737081924,-0.1337235182899785,0.06645240032645539,0.013122248276003959,-6.801976547413205,0.8395745732630607,-0.21294195404837699
-8.088022379948045,-9.139404103649836,0.1106517329069775,0.0002520648824450798,0.04185009903218652,-0.8000226692108197,3.5797856525571206,-3.615218446001687,-0.006427804491239253,5.087458536927603,0.04934942357434524,-0.3594872737081924,-0.1337235182899785,0.06645240032645539,0.0,-1.0,1.0,0.02500000000145519,-7.9998632050127085,-9.22821019710204,0.11044996393616677,1.5492625143428614e-05,0.04172128061382466,-0.7998794809876903,3.476103792572908,-3.497830975422239,-0.006421873532831579,4.931021980445922,0.056047637971812225,-0.43005526997241167,0.32926790818414703,-0.08021022271082498,-0.009462890291515235,-6.257462258902989,0.2679285758830839,0.005727528924838979
-7.9998632050127085,-9.22821019710204,0.11044996393616677,1.5492625143428614e-05,0.04172128061382466,-0.7998794809876903,3.476103792572908,-3.497830975422239,-0.006421873532831579,4.931021980445922,0.056047637971812225,-0.43005526997241167,0.32926790818414703,-0.08021022271082498,0.0,-1.0,1.0,0.05500000000029104,-7.816475645226505,-9.413518960732086,0.10994400002488955,-0.00015276982574270013,0.0427678287788043,-0.7976211140739972,3.208373656381632,-3.2447410101112735,-0.00706913450108268,4.56301459704187,0.03005875653429957,0.25356142430966383,-0.1981405995255364,0.006763078368726511,-0.003059317288822516,-6.691043334583721,-0.47252511704318423,0.041061216612386146
-7.816475645226505,-9.413518960732086,0.10994400002488955,-0.00015276982574270013,0.0427678287788043,-0.7976211140739972,3.208373656381632,-3.2447410101112735,-0.00706913450108268,4.56301459704187,0.03005875653429957,0.25356142430966383,-0.1981405995255364,0.006763078368726511,0.0,-1.0,1.0,0.03499999999985448,-7.707534123990705,-9.524904119045273,0.10982408668585711,6.29062584111305e-05,0.04269386689319716,-0.7972859338132707,3.0305749936522823,-3.1073193564107484,0.0013803348599621679,4.340485139980803,-0.0026691723919634036,-0.12818506678446773,0.13204181345571045,-0.015966973113194328,0.00616217383299221,-6.357984487485491,-0.9350836836114013,0.009576578877937843
-7.707534123990705,-9.524904119045273,0.10982408668585711,6.29062584111305e-05,0.04269386689319716,-0.7972859338132707,3.0305749936522823,-3.1073193564107484,0.0013803348599621679,4.340485139980803,-0.0026691723919634036,-0.12818506678446773,0.13204181345571045,-0.015966973113194328,0.0,-1.0,1.0,0.024999999997817213,-7.633114274660942,-9.601183693077207,0.10982642190917272,-3.8620521718110384e-05,0.04264811463386818,-0.7957753660561107,2.9170476625825024,-2.9980996709144354,-0.0014075897486361677,4.183010318597384,-0.013906006727239184,0.22568539602401202,-0.2640982603841343,0.09710672988095798,-0.004061071205524213,-6.298992855886723,-0.4494733734502754,0.0604227102916786
-7.633114274660942,-9.601183693077207,0.10982642190917272,-3.8620521718110384e-05,0.04264811463386818,-0.7957753660561107,2.9170476625825024,-2.9980996709144354,-0.0014075897486361677,4.183010318597384,-0.013906006727239184,0.22568539602401202,-0.2640982603841343,0.09710672988095798,-0.029758013784885406,-0.18302874267101288,0.18302874267101288,0.06000000000130967,-7.465434650086857,-9.772381657393561,0.10992632817239881,-8.173220235700616e-05,0.03740634646403427,-0.7966169242970726,2.681683169656324,-2.7319480079772034,0.0030789448866080926,3.8281731565863018,0.007404316354072238,-0.46923664202983706,0.5889669498996649,-0.005192031706144715,-0.000718528010632579,-5.913952700055622,0.35517205134743773,-0.01402597068239372
-7.465434650086857,-9.772381657393561,0.10992632817239881,-8.173220235700616e-05,0.03740634646403427,-0.7966169242970726,2.681683169656324,-2.7319480079772034,0.0030789448866080926,3.8281731565863018,0.007404316354072238,-0.46923664202983706,0.5889669498996649,-0.005192031706144715,-0.12544432282447815,-0.0,0.0,0.029999999998835847,-7.385610210908759,-9.85365920408289,0.10970917566754776,-4.320075786771162e-05,0.02390624312697269,-0.7956248277104198,2.6520840530079925,-2.68815599797487,-0.00994567177386678,3.776183336903266,0.013111054941696842,-0.32599416733482195,0.2579281194465292,-0.08780952968430258,0.0012843814830263253,-1.7329939895017807,0.1902246195948685,0.03306988622304631
-7.385610210908759,-9.85365920408289,0.10970917566754776,-4.320075786771162e-05,0.02390624312697269,-0.7956248277104198,2.6520840530079925,-2.68815599797487,-0.00994567177386678,3.776183336903266,0.013111054941696842,-0.32599416733482195,0.2579281194465292,-0.08780952968430258,-0.7792494297027588,0.04039325192570686,0.0,0.030000000002473826,-7.306297737437536,-9.934006672942386,0.10939939403053392,0.0001650885629478485,0.01675857618997842,-0.7936570480407223,2.643336622718987,-2.6594960444702354,-0.006197215350998896,3.7496354268302747,0.019541684154567696,-0.05396253637198543,0.15181182934436627,-0.05560982110788864,0.006942977359946146,-0.8849303356933967,0.21435430707801925,0.06559265565117156
-7.306297737437536,-9.934006672942386,0.10939939403053392,0.0001650885629478485,0.01675857618997842,-0.7936570480407223,2.643336622718987,-2.6594960444702354,-0.006197215350998896,3.7496354268302747,0.019541684154567696,-0.05396253637198543,0.15181182934436627,-0.05560982110788864,-0.969758927822113,-0.0,0.0,0.04499999999825377,-7.186930978467112,-10.051287772089312,0.10938024124679466,0.01303783196716067,0.015072826704410404,-0.7731439661353615,2.676819370394823,-2.5363870848739776,0.013909572426565299,3.687233681869734,0.05412172689240102,-0.3318459786238579,-0.30064012420087105,-0.9562236198973382,0.28606096454916335,-1.3867054436213833,0.7684453942038936,0.45584626458126315
-7.186930978467112,-10.051287772089312,0.10938024124679466,0.01303783196716067,0.015072826704410404,-0.7731439661353615,2.676819370394823,-2.5363870848739776,0.013909572426565299,3.687233681869734,0.05412172689240102,-0.3318459786238579,-0.30064012420087105,-0.9562236198973382,-1.0,-0.0,0.0,0.049999999999272404,-7.049512383864993,-10.171094308896562,0.11068903582545825,0.03821063895842522,0.016049870854629666,-0.7175347664166067,2.826345673045497,-2.2408859056234913,0.031200924106157227,3.6028988644548705,0.17005669076759444,-0.18188489791928322,-0.555892106146532,-1.226252624221111,0.5034561398326173,-1.6866963483218143,2.31869927753761,1.11218399439128
-7.049512383864993,-10.171094308896562,0.11068903582545825,0.03821063895842522,0.016049870854629666,-0.7175347664166067,2.826345673045497,-2.2408859056234913,0.031200924106157227,3.6028988644548705,0.17005669076759444,-0.18188489791928322,-0.555892106146532,-1.226252624221111,-1.0,-0.0,0.0,0.06000000000130967,-6.875013141923654,-10.292511177839673,0.11261773118025895,0.0590671369285822,0.018664791965581816,-0.62004197739684,3.0018071361970726,-1.7919182082585006,0.021002739306170456,3.484261644822578,0.28589812596497977,0.2826548713800756,0.3280964355820552,-1.7168120175379615,0.34760829949502886,-1.977286993828381,1.9306905865809458,1.624879816960645
-6.875013141923654,-10.292511177839673,0.11261773118025895,0.0590671369285822,0.018664791965581816,-0.62004197739684,3.0018071361970726,-1.7919182082585006,0.021002739306170456,3.484261644822578,0.28589812596497977,0.2826548713800756,0.3280964355820552,-1.7168120175379615,-1.0,-0.0,0.0,0.02500000000145519,-6.799412588003847,-10.334998332035715,0.11288667320192108,0.05763661676781099,0.018079907822040598,-0.578182077423808,3.054107439774255,-1.6073575749875633,-0.0003190983061628766,3.436110064596326,0.32298336107946324,-0.1151358050668685,-0.09698458508099998,-1.630183135120828,-0.05722080642751785,-1.9260632089379768,1.483409404492993,1.674395998823816
-6.799412588003847,-10.334998332035715,0.11288667320192108,0.05763661676781099,0.018079907822040598,-0.578182077423808,3.054107439774255,-1.6073575749875633,-0.0003190983061628766,3.436110064596326,0.32298336107946324,-0.1151358050668685,-0.09698458508099998,-1.630183135120828,-1.0,-0.0,0.0,0.029999999998835847,-6.707228636291548,-10.380050908989672,0.11268486680044201,0.05497781529059699,0.01925820638428395,-0.5254691262675926,3.090369468009339,-1.3947515189494268,-0.010723497095616784,3.373077466268158,0.3436039216453144,0.03544474854559525,0.22684951353684873,-1.9293429630352008,-0.0886267159105725,-2.1010866110204547,0.6873520188883779,1.7570983719420323
-6.707228636291548,-10.380050908989672,0.11268486680044201,0.05497781529059699,0.01925820638428395,-0.5254691262675926,3.090369468009339,-1.3947515189494268,-0.010723497095616784,3.373077466268158,0.3436039216453144,0.03544474854559525,0.22684951353684873,-1.9293429630352008,-1.0,-0.0025996221229434013,0.0025996221229434013,0.040000000000873115,-6.582653157548718,-10.430349418378132,0.11206317411563493,0.04957327324987403,0.018235064066635154,-0.45579432418476684,3.1344225438462137,-1.1240500151356452,-0.01763754016870217,3.309214064615904,0.3703989665834668,0.024317078693099042,-0.28634858002620883,-1.73217004912253,-0.1351135510151247,-1.596585041271503,0.6698761234391889,1.7418700520326218
-6.582653157548718,-10.430349418378132,0.11206317411563493,0.04957327324987403,0.018235064066635154,-0.45579432418476684,3.1344225438462137,-1.1240500151356452,-0.01763754016870217,3.309214064615904,0.3703989665834668,0.024317078693099042,-0.28634858002620883,-1.73217004912253,-1.0,-0.0,0.0,0.04499999999825377,-6.44133210007849,-10.474639809196786,0.11138878609970118,0.04078256420513651,0.018023405459489033,-0.3823750891437246,3.143171246496767,-0.8506618772614072,-0.01393817288385181,3.2335779959039646,0.38356806258556253,0.14918907985306243,-0.019972714043280416,-1.8058471245550969,-0.19534908989063654,-1.6808015269972127,0.29264657783570514,1.6315385565309177
-6.44133210007849,-10.474639809196786,0.11138878609970118,0.04078256420513651,0.018023405459489033,-0.3823750891437246,3.143171246496767,-0.8506618772614072,-0.01393817288385181,3.2335779959039646,0.38356806258556253,0.14918907985306243,-0.019972714043280416,-1.8058471245550969,-0.7658089995384216,0.004110134206712246,0.0,0.03499999999985448,-6.331518599565451,-10.500806140327834,0.11106327614310421,0.03809935108303728,0.017668400074541596,-0.3187226050872986,3.133300461666096,-0.6524981081443825,-0.005488217455024938,3.179959120346925,0.3621954681265086,0.0770074085471307,0.23163313244916633,-1.8386331274470784,-0.07666323206029675,-1.5319678730646402,-0.6106455559755083,1.8186424016197322
-6.331518599565451,-10.500806140327834,0.11106327614310421,0.03809935108303728,0.017668400074541596,-0.3187226050872986,3.133300461666096,-0.6524981081443825,-0.005488217455024938,3.179959120346925,0.3621954681265086,0.0770074085471307,0.23163313244916633,-1.8386331274470784,-0.20414508879184723,0.04643530026078224,0.0,0.029999999998835847,-6.237770669268329,-10.517876724702493,0.11094352484957068,0.03434674143574848,0.016626379596639908,-0.2692429705228548,3.1186792364416327,-0.4867130053716602,-0.0016831980926935927,3.1357876714193003,0.36039618364350556,-0.050186873135101555,0.42092726931176067,-1.4692093856483885,-0.1250869882478141,-1.472381630977963,-0.059976149435762,1.6493211522121294
-6.237770669268329,-10.517876724702493,0.11094352484957068,0.03434674143574848,0.016626379596639908,-0.2692429705228548,3.1186792364416327,-0.4867130053716602,-0.0016831980926935927,3.1357876714193003,0.36039618364350556,-0.050186873135101555,0.42092726931176067,-1.4692093856483885,-0.028833210468292236,0.09483333677053452,0.0,0.040000000000873115,-6.113462653035242,-10.533667453880975,0.11078225975620029,0.025808700676033053,0.014318402418763733,-0.2105071414986202,3.1010059466044515,-0.3069078588577769,-0.006945396560531704,3.0966816579109087,0.3478405155570312,-0.08008546015012813,0.4814244473536373,-1.1305315549010067,-0.21345101898822647,-0.97765033768845,-0.3138917021550071,1.4683957255738125
-6.113462653035242,-10.533667453880975,0.11078225975620029,0.025808700676033053,0.014318402418763733,-0.2105071414986202,3.1010059466044515,-0.3069078588577769,-0.006945396560531704,3.0966816579109087,0.3478405155570312,-0.08008546015012813,0.4814244473536373,-1.1305315549010067,0.0,0.5156188607215881,0.0,0.04500000000189175,-5.974233258032712,-10.546074345496622,0.11000283672217856,-0.004246270540771812,0.010154903983197693,-0.1748131245823871,3.081519262324108,-0.28745804916384815,-0.022665308431569983,3.084549893050525,0.2528735877579841,-0.05271420285227647,0.5570802864582375,-0.5051530363889055,-0.667888249234253,-0.26959477466385734,-2.110376173223441,0.7932003758829461
-5.974233258032712,-10.546074345496622,0.11000283672217856,-0.004246270540771812,0.010154903983197693,-0.1748131245823871,3.081519262324108,-0.28745804916384815,-0.022665308431569983,3.084549893050525,0.2528735877579841,-0.05271420285227647,0.5570802864582375,-0.5051530363889055,0.0,0.6884645819664001,0.0,0.03499999999985448,-5.8658958435879835,-10.55854957398035,0.10940937059239447,-0.007713843653999206,-0.00035901148826458025,-0.15595176433030844,3.1300001116837963,-0.4069109240120093,-0.011680608690363461,3.1552164599971015,0.08418010325630731,-0.40688041189640445,-0.1377679039001598,-0.5334050010869437,-0.09907351752119462,2.0190447699105794,-4.81981384292509,0.5388960072044879
-5.8658958435879835,-10.55854957398035,0.10940937059239447,-0.007713843653999206,-0.00035901148826458025,-0.15595176433030844,3.1300001116837963,-0.4069109240120093,-0.011680608690363461,3.1552164599971015,0.08418010325630731,-0.40688041189640445,-0.1377679039001598,-0.5334050010869437,-0.025257304310798645,0.8093980550765991,0.0,0.024999999997817213,-5.786563933250038,-10.569452418746165,0.10913643713027377,2.3292599582168586e-05,-0.007492724615697303,-0.14459881199651498,3.2187551439623094,-0.4481695686301499,-0.009730573185162683,3.249742746286381,0.020315560268216737,-0.34638582202330664,-0.4645273013275323,-0.5206064843565742,0.3094854501702766,3.7810514519013094,-2.5545817197466674,0.4541180933913883
-5.786563933250038,-10.569452418746165,0.10913643713027377,2.3292599582168586e-05,-0.007492724615697303,-0.14459881199651498,3.2187551439623094,-0.4481695686301499,-0.009730573185162683,3.249742746286381,0.020315560268216737,-0.34638582202330664,-0.4645273013275323,-0.5206064843565742,-0.054789356887340546,1.0,0.0,0.040000000000873115,-5.6542691394161295,-10.585987324515338,0.10903793863343883,-6.781403010154696e-05,-0.013428487406928957,-0.13626523494586967,3.389949718929413,-0.4124085416191733,0.004938079827538577,3.4145489270862788,0.05191846110974002,-0.7358327266125066,0.20042535056096744,-0.13210097590116046,-0.002277665742043172,4.120154519907509,0.7900725210208365,0.20833942626158494
-5.6542691394161295,-10.585987324515338,0.10903793863343883,-6.781403010154696e-05,-0.013428487406928957,-0.13626523494586967,3.389949718929413,-0.4124085416191733,0.004938079827538577,3.4145489270862788,0.05191846110974002,-0.7358327266125066,0.20042535056096744,-0.13210097590116046,-0.21222171187400818,1.0,0.0,0.020000000000436557,-5.585473548782076,-10.594646678879156,0.10912288290403452,0.00023258863639958962,-0.01609443110344051,-0.13323600228649832,3.489766970164366,-0.43423232154725655,0.005966701430327445,3.516522243068791,0.03320435406594252,-0.23291763918601566,-0.018339654231631357,-0.1772582235642589,0.015020133324728971,5.098665799014319,-0.9357053521694506,0.15146163296526172
-5.585473548782076,-10.594646678879156,0.10912288290403452,0.00023258863639958962,-0.01609443110344051,-0.13323600228649832,3.489766970164366,-0.43423232154725655,0.005966701430327445,3.516522243068791,0.03320435406594252,-0.23291763918601566,-0.018339654231631357,-0.1772582235642589,-0.245298832654953,1.0,0.0,0.03499999999985448,-5.459904064088794,-10.610334231296832,0.10937021101698063,0.00024948181639355987,-0.019816483241800742,-0.12973981557667585,3.6846492532948933,-0.4537777248673554,0.007804992051226353,3.7123899610163202,0.026741741485009574,0.09161166655933,0.04637629929079081,-0.05449034253115445,0.00048266228554401397,5.596220512809817,-0.18464607374170905,0.09989104885248569
-5.459904064088794,-10.610334231296832,0.10937021101698063,0.00024948181639355987,-0.019816483241800742,-0.12973981557667585,3.6846492532948933,-0.4537777248673554,0.007804992051226353,3.7123899610163202,0.026741741485009574,0.09161166655933,0.04637629929079081,-0.05449034253115445,-0.3454858660697937,1.0,0.0,0.02500000000145519,-5.3661452290925755,-10.621881905953044,0.1095617546489234,-7.128221574001861e-05,-0.02031164114195062,-0.12733082300297435,3.8133070520572576,-0.47200101682421663,0.0075224851344049964,3.8423739651821647,0.01606066134994505,0.1455516314031343,-0.05105142350428244,-0.0005506673768379788,-0.012830561284596302,5.199360166331135,-0.42724320537771215,0.09635970294245119
-5.3661452290925755,-10.621881905953044,0.1095617546489234,-7.128221574001861e-05,-0.02031164114195062,-0.12733082300297435,3.8133070520572576,-0.47200101682421663,0.0075224851344049964,3.8423739651821647,0.01606066134994505,0.1455516314031343,-0.05105142350428244,-0.0005506673768379788,-0.5073572993278503,1.0,0.0,0.03499999999985448,-5.229287894725971,-10.637589098045343,0.10977379735014098,0.0032365075255080594,-0.01988378428210936,-0.11960825968180847,4.001055123383103,-0.4263421000009721,0.005329763383965402,4.023341943714963,0.05412292053574502,-0.3287279590886413,-0.25870139763050215,-0.4860344925955089,0.09450827832176659,5.170513672387173,1.0874931195988065,0.22064466631994273
-5.229287894725971,-10.637589098045343,0.10977379735014098,0.0032365075255080594,-0.01988378428210936,-0.11960825968180847,4.001055123383103,-0.4263421000009721,0.005329763383965402,4.023341943714963,0.05412292053574502,-0.3287279590886413,-0.25870139763050215,-0.4860344925955089,-0.66028892993927,1.0,0.0,0.029999999998835847,-5.106901138089647,-10.648898450487659,0.11010000668028222,0.02068280034745023,-0.01829293075706186,-0.09357064726479683,4.153545434888201,-0.3106079986404747,0.01560383583688011,4.1643969837084125,0.07883381622333274,0.3905618402263263,-0.014832535945943762,-0.9018857252494064,0.5815430940873059,4.70183466663076,0.8236965229515543,0.8679204139340676
-5.106901138089647,-10.648898450487659,0.11010000668028222,0.02068280034745023,-0.01829293075706186,-0.09357064726479683,4.153545434888201,-0.3106079986404747,0.01560383583688011,4.1643969837084125,0.07883381622333274,0.3905618402263263,-0.014832535945943762,-0.9018857252494064,-0.6728354096412659,1.0,0.0,0.03499999999985448,-4.958168003648762,-10.65663426410583,0.11072593174842774,0.030135917792097452,-0.018176254905534654,-0.06146624075104088,4.335951031741358,-0.13269248220071408,0.01734438645176923,4.3359137579011975,0.13390492348919975,0.25175071556666934,0.07226746442704987,-0.8909989355703399,0.2700890698481864,4.900479262671374,1.573460207602742,0.9172687575396979
-4.958168003648762,-10.65663426410583,0.11072593174842774,0.030135917792097452,-0.018176254905534654,-0.06146624075104088,4.335951031741358,-0.13269248220071408,0.01734438645176923,4.3359137579011975,0.13390492348919975,0.25175071556666934,0.07226746442704987,-0.8909989355703399,-0.6710166335105896,1.0,0.0,0.08000000000174623,-4.595945044639519,-10.6505408785961,0.11111966351764063,0.03441561991328373,-0.014889898663188962,0.019888777625731137,4.694614618425958,0.2831900282598024,-0.003781361910493372,4.699318072178375,0.1897700296206308,0.10119929013161334,0.09761472951330105,-1.3032543154926104,0.05349627651366074,4.5425539283655665,0.6983138266276455,1.0169377296874527
-4.595945044639519,-10.6505408785961,0.11111966351764063,0.03441561991328373,-0.014889898663188962,0.019888777625731137,4.694614618425958,0.2831900282598024,-0.003781361910493372,4.699318072178375,0.1897700296206308,0.10119929013161334,0.09761472951330105,-1.3032543154926104,-0.6209231019020081,1.0,0.0,0.03499999999985448,-4.42799924060138,-10.636941092473139,0.11091332512917892,0.03692576282266106,-0.014924629847564179,0.055469007074140535,4.886213833724258,0.4993806434850139,-0.01167840130665608,4.906384729216994,0.22771812591907992,-0.06829346790962804,0.19039586042215015,-0.8235622231343415,0.07171836883965048,5.916190201128005,1.0842313228173397,1.016577984244495
-4.42799924060138,-10.636941092473139,0.11091332512917892,0.03692576282266106,-0.014924629847564179,0.055469007074140535,4.886213833724258,0.4993806434850139,-0.01167840130665608,4.906384729216994,0.22771812591907992,-0.06829346790962804,0.19039586042215015,-0.8235622231343415,-0.3481369614601135,0.8776485323905945,0.0,0.03499999999985448,-4.254635080041837,-10.61633817095326,0.11075898844425061,0.034562172895946805,-0.014380859765199143,0.0931343625435898,5.020810242798899,0.6851206845055045,-0.00018322907447507197,5.062766772938603,0.21521721436837488,0.21734193250788125,0.17331351650437563,-1.2775984753578618,-0.06753114076354515,4.468058392064529,-0.3571689014502004,1.0761530134173103
-4.254635080041837,-10.61633817095326,0.11075898844425061,0.034562172895946805,-0.014380859765199143,0.0931343625435898,5.020810242798899,0.6851206845055045,-0.00018322907447507197,5.062766772938603,0.21521721436837488,0.21734193250788125,0.17331351650437563,-1.2775984753578618,-0.12276239693164825,0.7489159107208252,0.0,0.07999999999810825,-3.843706423948621,-10.54344610979573,0.11120596076509368,0.020443149328766553,-0.006703794016842164,0.16750113627463167,5.224327474130371,1.0797139942626692,-0.006859454382637485,5.331218970496989,0.19360825130427084,0.12595244837320424,0.667377709656211,-0.3426586803210875,-0.17648779459392652,3.3556524695591814,-0.27011203830768776,0.9295846716600052
-3.843706423948621,-10.54344610979573,0.11120596076509368,0.020443149328766553,-0.006703794016842164,0.16750113627463167,5.224327474130371,1.0797139942626692,-0.006859454382637485,5.331218970496989,0.19360825130427084,0.12595244837320424,0.667377709656211,-0.3426586803210875,-0.007377772592008114,0.25294387340545654,0.0,0.03499999999985448,-3.6606056335909205,-10.505541970507855,0.1105907375128774,-0.00725528089428267,0.001568376757720609,0.1697699300374574,5.241563444596835,1.041311706593685,-0.022814071311595338,5.342144405453588,0.1407500099602661,0.35524665186491167,-0.039064449319630816,0.042642009540165074,-0.7913837206618395,0.31215528447555596,-1.510235466977843,0.06482267893814775
-3.6606056335909205,-10.505541970507855,0.1105907375128774,-0.00725528089428267,0.001568376757720609,0.1697699300374574,5.241563444596835,1.041311706593685,-0.022814071311595338,5.342144405453588,0.1407500099602661,0.35524665186491167,-0.039064449319630816,0.042642009540165074,-0.005589819513261318,0.18383024632930756,0.0,0.040000000000873115,-3.4505114338446177,-10.466507690223528,0.11002511353326067,-0.0032860835979033726,0.005439149235216608,0.1757169229909539,5.260210569429778,0.9379368008561282,-0.01670531869750336,5.343175571861346,0.003935149952319028,0.19484773113236167,-0.3093807253503857,-0.29211916861907705,0.09922993240731644,0.025779160193387843,-3.420371500124017,0.14867482383416694
-3.4505114338446177,-10.466507690223528,0.11002511353326067,-0.0032860835979033726,0.005439149235216608,0.1757169229909539,5.260210569429778,0.9379368008561282,-0.01670531869750336,5.343175571861346,0.003935149952319028,0.19484773113236167,-0.3093807253503857,-0.29211916861907705,-0.006514622829854488,0.22529226541519165,0.0,0.040000000000873115,-3.240915388351956,-10.428019690529748,0.1096279932142469,0.0007551897944538687,0.0089303201176179,0.18222656077933078,5.22305293806598,0.9964216382638675,-0.006400076607244377,5.317144185658105,0.0334033525610431,-0.01662859838844316,0.47085391078290295,0.08882176315961793,0.10103183480672571,-0.6507846550668329,0.7367050652020211,0.1627409447058696
-3.240915388351956,-10.428019690529748,0.1096279932142469,0.0007551897944538687,0.0089303201176179,0.18222656077933078,5.22305293806598,0.9964216382638675,-0.006400076607244377,5.317144185658105,0.0334033525610431,-0.01662859838844316,0.47085391078290295,0.08882176315961793,-0.03512187302112579,0.42316934466362,0.0,0.05500000000029104,-2.953550128529711,-10.373599113450892,0.10954455828018264,-0.0006524668139299666,0.004736923570992169,0.1795863009075719,5.244725785785411,0.9925504157734087,-0.0022910334147626596,5.3376702696972576,0.039761638854121206,0.3284202258905121,0.76968265549076,0.12322349575044303,-0.0255937565159343,0.3732015279826214,0.11560520532808113,-0.04800472494081626
-2.953550128529711,-10.373599113450892,0.10954455828018264,-0.0006524668139299666,0.004736923570992169,0.1795863009075719,5.244725785785411,0.9925504157734087,-0.0022910334147626596,5.3376702696972576,0.039761638854121206,0.3284202258905121,0.76968265549076,0.12322349575044303,-0.12544432282447815,0.6063728928565979,0.0,0.059999999997671694,-2.635536668933554,-10.313082198850777,0.10957097329026244,0.001338869665931629,-0.006466453264493004,0.18866210712890283,5.376466361947453,1.0547709897681914,0.00521947278817712,5.478883429701013,0.027726264745279616,-0.020017770086136148,-0.1796925991754934,-0.28482290224951773,0.033188941332314495,2.35355266682059,-0.20058956848847706,0.15126343702805176
-2.635536668933554,-10.313082198850777,0.10957097329026244,0.001338869665931629,-0.006466453264493004,0.18866210712890283,5.376466361947453,1.0547709897681914,0.00521947278817712,5.478883429701013,0.027726264745279616,-0.020017770086136148,-0.1796925991754934,-0.28482290224951773,-0.6325448155403137,0.6244990229606628,0.0,0.03499999999985448,-2.4461680696132095,-10.274290818558695,0.10974935340414521,0.006793177477863921,-0.007152403522039325,0.20174363096463155,5.444459785640661,1.1775292190638202,0.010138655665304683,5.569989801345969,0.06269794342159285,-0.09169945514185,-0.041176162119908995,-0.33494083530561,0.15583736605585627,2.6030391898666974,0.9991908193273896,0.3737578238795174
-2.4461680696132095,-10.274290818558695,0.10974935340414521,0.006793177477863921,-0.007152403522039325,0.20174363096463155,5.444459785640661,1.1775292190638202,0.010138655665304683,5.569989801345969,0.06269794342159285,-0.09169945514185,-0.041176162119908995,-0.33494083530561,-0.6495611667633057,0.555385410785675,0.0,0.040000000000873115,-2.227375954714862,-10.223502604944448,0.11040942427232256,0.03840981949752085,-0.003523263561303104,0.2428672252426306,5.471280978597843,1.4138578308964413,0.031119092159172933,5.650726201000724,0.05659429368478275,0.44757032728856416,-0.8093960268594694,-1.3396389191322855,0.7904160504741702,2.018409991324828,-0.1525912434169218,1.0280898569275354
-2.227375954714862,-10.223502604944448,0.11040942427232256,0.03840981949752085,-0.003523263561303104,0.2428672252426306,5.471280978597843,1.4138578308964413,0.031119092159172933,5.650726201000724,0.05659429368478275,0.44757032728856416,-0.8093960268594694,-1.3396389191322855,-0.6540310978889465,-0.0,0.0,0.04500000000189175,-1.9835881177619559,-10.152108091247753,0.11229905704831286,0.06937534562467457,0.011043417650782216,0.31275040537214327,5.310105932544221,1.7777331293990715,0.05290723232509878,5.599484862875897,0.05770064668641828,0.2419578406046159,-0.7530014838947487,-1.9381874532334717,0.6881228027967102,-1.1386964027260615,0.02458562225753377,1.5529595583683302
-1.9835881177619559,-10.152108091247753,0.11229905704831286,0.06937534562467457,0.011043417650782216,0.31275040537214327,5.310105932544221,1.7777331293990715,0.05290723232509878,5.599484862875897,0.05770064668641828,0.2419578406046159,-0.7530014838947487,-1.9381874532334717,-0.6298937201499939,-0.0,0.0,0.04499999999825377,-1.7499144936537219,-10.063823545486837,0.11399106359600117,0.0785580976632937,0.015528523763740667,0.40272612374792044,5.066231933583242,2.1443726079524854,0.02599414401812726,5.501352241011286,-0.012783071447918237,0.08218788348048883,0.0019284504398062174,-2.2260580448049,0.20406115642167724,-2.180724930409313,-1.566304847490481,1.999460408428193
