x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-12.457274505128224,-3.9070822933214777,0.11028786419312323,-0.0011191059242233077,-0.0032330554622904957,2.374553286330235,-6.117238459052482,5.986892085283265,-0.008225499610831813,8.559162470951385,-0.06496923576245184,-0.5377807387516066,0.09967232300298995,0.24364379564598462,0.025164823979139328,0.43614742159843445,0.0,0.04000000000007731,-12.703597055689364,-3.6675367248826176,0.11016816329511589,-0.002254668476737629,-0.0027771374887244154,2.37604356271572,-6.185498054408289,5.996546704906876,0.0034962104110524,8.614961452381646,-0.03738635040447402,0.004367315198447045,-0.11778770843693835,0.3121786829774199,-0.028389063812803164,1.3949745357538252,0.6895721339481127,0.0372569096370458
-12.703597055689364,-3.6675367248826176,0.11016816329511589,-0.002254668476737629,-0.0027771374887244154,2.37604356271572,-6.185498054408289,5.996546704906876,0.0034962104110524,8.614961452381646,-0.03738635040447402,0.004367315198447045,-0.11778770843693835,0.3121786829774199,0.024178367108106613,0.0550667978823185,0.0,0.04499999999995907,-12.981561901173995,-3.397589505094872,0.11053990704401395,-0.0007386642027921936,0.008759313631776207,2.3694202569618295,-6.150033518226562,6.008054312333597,0.0061098071270718896,8.597642213884496,-0.01331380080229927,0.6283707856406431,0.6830544575606837,0.19223953709716177,0.03368898386548476,-0.384871966603676,0.534945546715481,-0.14718457230881105
-12.981561901173995,-3.397589505094872,0.11053990704401395,-0.0007386642027921936,0.008759313631776207,2.3694202569618295,-6.150033518226562,6.008054312333597,0.0061098071270718896,8.597642213884496,-0.01331380080229927,0.6283707856406431,0.6830544575606837,0.19223953709716177,0.024178367108106613,-0.028987344354391098,0.028987344354391098,0.01999999999998181,-13.10427151899483,-3.2775577492387895,0.11065031422514066,0.0016264818158839669,0.011395417053039298,2.3695517404588906,-6.120380242525481,5.99533004392135,0.0068587295698184225,8.567517723572042,-0.02601355264455929,-0.08422269293397971,0.29203124132590713,-0.11297232206055607,0.1182573009339156,-1.5062245156240925,-0.6349875921135786,0.00657417485306387
-13.10427151899483,-3.2775577492387895,0.11065031422514066,0.0016264818158839669,0.011395417053039298,2.3695517404588906,-6.120380242525481,5.99533004392135,0.0068587295698184225,8.567517723572042,-0.02601355264455929,-0.08422269293397971,0.29203124132590713,-0.11297232206055607,0.0280933678150177,-0.1671837866306305,0.1671837866306305,0.01999999999998181,-13.226774078077014,-3.158502173256142,0.11080473813961508,0.0006285442005743685,0.01602096575594741,2.370303656508122,-6.127498986452397,5.9345142561040225,0.006574198482461491,8.530207716053779,0.016112288900195004,-0.5384435316025562,-0.27112404352231356,-0.009551094648405263,-0.0498968807655253,-1.8655003759148505,2.1062920772396305,0.03759580246159944
-13.226774078077014,-3.158502173256142,0.11080473813961508,0.0006285442005743685,0.01602096575594741,2.370303656508122,-6.127498986452397,5.9345142561040225,0.006574198482461491,8.530207716053779,0.016112288900195004,-0.5384435316025562,-0.27112404352231356,-0.009551094648405263,0.024178367108106613,-0.37495625019073486,0.37495625019073486,0.07500000000004547,-13.67968252387289,-2.719342486018046,0.11088642418616598,-0.0037723862667663954,0.024061543617267846,2.361893753182043,-5.940930740205733,5.784466666973915,-0.02176030784717728,8.29160390971397,0.06338206110378941,-0.8423024350642062,0.2644512354109311,0.10563854015837164,-0.05867907289784128,-3.1813840845288524,0.6302636293808767,-0.11213204434764823
-13.67968252387289,-2.719342486018046,0.11088642418616598,-0.0037723862667663954,0.024061543617267846,2.361893753182043,-5.940930740205733,5.784466666973915,-0.02176030784717728,8.29160390971397,0.06338206110378941,-0.8423024350642062,0.2644512354109311,0.10563854015837164,0.022236280143260956,-0.6214471459388733,0.6214471459388733,0.03999999999996362,-13.913695513985818,-2.490044465802988,0.11066204080202324,-0.0037127556777878344,0.03278645817461031,2.370206886720112,-5.77076557849195,5.6604738207678045,0.010856818600784635,8.08340612535335,-0.03527959899368849,-0.1513213660498236,-0.9493737796609848,-0.1840422587790619,0.0014907647244653806,-5.204944609020261,-2.4665415024391906,0.20782833845191
-13.913695513985818,-2.490044465802988,0.11066204080202324,-0.0037127556777878344,0.03278645817461031,2.370206886720112,-5.77076557849195,5.6604738207678045,0.010856818600784635,8.08340612535335,-0.03527959899368849,-0.1513213660498236,-0.9493737796609848,-0.1840422587790619,0.0231919102370739,-0.7622638940811157,0.7622638940811157,0.029999999999972715,-14.085388376358736,-2.3222469583977454,0.11051427599356559,0.0012604098739227299,0.037674038335536855,2.3744708609687204,-5.66227061428302,5.514192011203226,0.008867272849545804,7.903546218608682,-0.039739352119811944,0.6298711344746528,0.42541737647342487,0.11422607711551805,0.1657721850571696,-5.995330224827698,-0.14865843753758373,0.14213247495374126
-14.085388376358736,-2.3222469583977454,0.11051427599356559,0.0012604098739227299,0.037674038335536855,2.3744708609687204,-5.66227061428302,5.514192011203226,0.008867272849545804,7.903546218608682,-0.039739352119811944,0.6298711344746528,0.42541737647342487,0.11422607711551805,0.0231919102370739,-0.8247805833816528,0.8247805833816528,0.04000000000007731,-14.309444185871214,-2.1050429167929496,0.11055512478870475,-0.003046622016335477,0.03950461669393609,2.3655305934388555,-5.496913819959123,5.360504197548787,-0.013110032376801473,7.677919830534941,0.024776437881013358,-1.5649082699015344,-0.047808943482351415,0.3567941669705251,-0.10767579725624707,-5.6406597018326075,1.6128947500175153,-0.22350668824618994
-14.309444185871214,-2.1050429167929496,0.11055512478870475,-0.003046622016335477,0.03950461669393609,2.3655305934388555,-5.496913819959123,5.360504197548787,-0.013110032376801473,7.677919830534941,0.024776437881013358,-1.5649082699015344,-0.047808943482351415,0.3567941669705251,0.02269868180155754,-0.8278632760047913,0.8278632760047913,0.03999999999996362,-14.525051327379895,-1.8936299954000855,0.11043714349555472,0.0006289297354712496,0.04068276591526334,2.359521626649147,-5.291681855714462,5.1964263456403685,-0.0011776824045029444,7.416395484483971,0.04268073908382197,0.2522442011136007,-0.09934122134847545,0.1677535624875211,0.09188879379525174,-6.538108651280212,0.4476075300706225,-0.15022416974284422
-14.525051327379895,-1.8936299954000855,0.11043714349555472,0.0006289297354712496,0.04068276591526334,2.359521626649147,-5.291681855714462,5.1964263456403685,-0.0011776824045029444,7.416395484483971,0.04268073908382197,0.2522442011136007,-0.09934122134847545,0.1677535624875211,0.030097108334302902,-0.5113955736160278,0.5113955736160278,0.029999999999972715,-14.681913365503966,-1.7393113336954638,0.11047949921710071,-0.000500502361118118,0.03770696714712038,2.3621019459270767,-5.1623377550288865,5.101528196642481,-0.0059486727007859175,7.257776589475044,0.00012410870171830624,-0.1888172284796435,0.5575863115578898,-0.21057990098195045,-0.037647736553013164,-5.2872965003023795,-1.4185543460714123,0.08601064259772671
-14.681913365503966,-1.7393113336954638,0.11047949921710071,-0.000500502361118118,0.03770696714712038,2.3621019459270767,-5.1623377550288865,5.101528196642481,-0.0059486727007859175,7.257776589475044,0.00012410870171830624,-0.1888172284796435,0.5575863115578898,-0.21057990098195045,0.0231919102370739,-0.0650855004787445,0.0650855004787445,0.030000000000086402,-14.83470338679798,-1.5874425796078977,0.110548994790332,-0.002326333893443467,0.03187455185362682,2.3583988391042023,-5.043802830868805,5.053776356206135,-0.006502635621913999,7.140033823591816,-0.022791515815272945,-0.6835282027524857,0.17844121871146462,0.28493423540530294,-0.06086105107733635,-3.9247588627629546,-0.763854150564175,-0.12343689409545569
-14.83470338679798,-1.5874425796078977,0.110548994790332,-0.002326333893443467,0.03187455185362682,2.3583988391042023,-5.043802830868805,5.053776356206135,-0.006502635621913999,7.140033823591816,-0.022791515815272945,-0.6835282027524857,0.17844121871146462,0.28493423540530294,0.0231919102370739,-0.05186081305146217,0.05186081305146217,0.03499999999996817,-15.00974581115236,-1.4117891583742563,0.11033809019628929,0.001050236519877118,0.0232132950959937,2.3575675829434695,-4.996523909707605,4.977026189654334,-0.006023575347930438,7.052377190339414,0.0041034089802161056,0.24730114043178825,-0.06633956517542465,-0.10204672458523781,0.09647344038067589,-2.50447523578518,0.7684264227289574,-0.023750176020960856
-15.00974581115236,-1.4117891583742563,0.11033809019628929,0.001050236519877118,0.0232132950959937,2.3575675829434695,-4.996523909707605,4.977026189654334,-0.006023575347930438,7.052377190339414,0.0041034089802161056,0.24730114043178825,-0.06633956517542465,-0.10204672458523781,0.0231919102370739,-0.02636706829071045,0.02636706829071045,0.06999999999993634,-15.357703483390711,-1.0683270662693614,0.1098437948238046,-0.00309424754000253,0.016810485271816236,2.3597671602698855,-4.899448288247896,4.880231034663331,0.000545600479969155,6.91528198156564,-0.011117389081019446,0.22695654122085934,-0.20207721258869835,0.060222006949925445,-0.05920691514119168,-1.9585029824842766,-0.2174399723035628,0.03142253323454385
-15.357703483390711,-1.0683270662693614,0.1098437948238046,-0.00309424754000253,0.016810485271816236,2.3597671602698855,-4.899448288247896,4.880231034663331,0.000545600479969155,6.91528198156564,-0.011117389081019446,0.22695654122085934,-0.20207721258869835,0.060222006949925445,0.0231919102370739,-0.024579115211963654,0.024579115211963654,0.035000000000081855,-15.528892876051653,-0.8982855756862241,0.1098805769074617,0.0014026202334704856,0.01790075883052616,2.359990681704944,-4.879709163024225,4.820749630703097,0.011939084330425495,6.859369034530097,0.015651381928381447,0.48486635540934614,0.33610164361361466,-0.021225606012179214,0.1284819363846428,-1.5975127724403386,0.7648220288382368,0.006386326715937265
-15.528892876051653,-0.8982855756862241,0.1098805769074617,0.0014026202334704856,0.01790075883052616,2.359990681704944,-4.879709163024225,4.820749630703097,0.011939084330425495,6.859369034530097,0.015651381928381447,0.48486635540934614,0.33610164361361466,-0.021225606012179214,0.0231919102370739,-0.024579115211963654,0.024579115211963654,0.029999999999972715,-15.675062975655338,-0.7544868828788044,0.10985640141174477,-0.0008650201829830327,0.016828167653809133,2.355646269886415,-4.852962399747736,4.772821070440196,-0.0018881455990958501,6.806424676369836,0.06039990651458327,-0.07645887662465259,-0.20003265609893706,-0.10465357572883657,-0.0755880138818527,-1.7648119386769605,1.491617486208084,-0.14481372728442296
-15.675062975655338,-0.7544868828788044,0.10985640141174477,-0.0008650201829830327,0.016828167653809133,2.355646269886415,-4.852962399747736,4.772821070440196,-0.0018881455990958501,6.806424676369836,0.06039990651458327,-0.07645887662465259,-0.20003265609893706,-0.10465357572883657,0.0231919102370739,-0.024579115211963654,0.024579115211963654,0.03999999999996362,-15.866929881275137,-0.5631357400671414,0.10997860646653793,-8.966499488568482e-06,0.016359988229235956,2.3540469602303036,-4.755887587215257,4.769811659691269,-0.003452279251837151,6.735692145078811,0.004619294160383536,-0.0318813493158268,0.07471551142061678,-0.023052064267944348,0.02140134208738107,-1.7683132822772325,-1.3945153088562616,-0.039982741402825046
-15.866929881275137,-0.5631357400671414,0.10997860646653793,-8.966499488568482e-06,0.016359988229235956,2.3540469602303036,-4.755887587215257,4.769811659691269,-0.003452279251837151,6.735692145078811,0.004619294160383536,-0.0318813493158268,0.07471551142061678,-0.023052064267944348,0.0231919102370739,-0.024579115211963654,0.024579115211963654,0.04000000000007731,-16.056419433785106,-0.3738047929689389,0.11010977294478227,0.001662266277705358,0.017403225698484397,2.35498587013398,-4.717497759280627,4.701590981058437,-0.0018525560224938453,6.660283062030831,0.019297554585673726,0.4733598502529145,0.19643949322232235,-0.2375109834222266,0.04178081942976741,-1.8852270761958703,0.36695651063154555,0.02347274759186739
-16.056419433785106,-0.3738047929689389,0.11010977294478227,0.001662266277705358,0.017403225698484397,2.35498587013398,-4.717497759280627,4.701590981058437,-0.0018525560224938453,6.660283062030831,0.019297554585673726,0.4733598502529145,0.19643949322232235,-0.2375109834222266,0.0231919102370739,-0.024579115211963654,0.024579115211963654,0.03499999999996817,-16.221022135372117,-0.21030095039157418,0.11009065182298214,-0.001878265329498728,0.01744114853131101,2.353850335456008,-4.6529908802519175,4.682401381652328,-0.007092378724744039,6.60114978651236,-0.005322277235983108,-0.010872739006980468,0.819719763337206,-0.44849171298539464,-0.10115804592020874,-1.6895221576721438,-0.7034237663336922,-0.03244384794209315
-16.221022135372117,-0.21030095039157418,0.11009065182298214,-0.001878265329498728,0.01744114853131101,2.353850335456008,-4.6529908802519175,4.682401381652328,-0.007092378724744039,6.60114978651236,-0.005322277235983108,-0.010872739006980468,0.819719763337206,-0.44849171298539464,0.2048541009426117,-0.02017088606953621,0.02017088606953621,0.03499999999996817,-16.382863417703394,-0.047443146847429375,0.11014541721463342,0.004665923351076016,0.01889562641217276,2.3633051149440907,-4.621875878152086,4.60047529499177,0.0040623113039744,6.521129795494408,-0.031237208402545846,-0.0007902193334517009,-0.4255052637351554,-0.11319157126401543,0.18697681944516276,-2.2862854576578315,-0.7404266047596088,0.270136556802612
-16.382863417703394,-0.047443146847429375,0.11014541721463342,0.004665923351076016,0.01889562641217276,2.3633051149440907,-4.621875878152086,4.60047529499177,0.0040623113039744,6.521129795494408,-0.031237208402545846,-0.0007902193334517009,-0.4255052637351554,-0.11319157126401543,0.2834315598011017,-0.023715965449810028,0.023715965449810028,0.01999999999998181,-16.475245615569165,0.0441822724461239,0.11016067758094636,-0.0005223510329925996,0.01648309758468415,2.360574829471739,-4.614407185681702,4.575138139232695,-0.0024295661302615873,6.498049105976726,-0.0006961663585913769,-0.2947836894951504,0.10165292011796398,0.18704727058459852,-0.25941371920366674,-1.1540344758851633,1.5270521021991124,-0.136514273617707
-16.475245615569165,0.0441822724461239,0.11016067758094636,-0.0005223510329925996,0.01648309758468415,2.360574829471739,-4.614407185681702,4.575138139232695,-0.0024295661302615873,6.498049105976726,-0.0006961663585913769,-0.2947836894951504,0.10165292011796398,0.18704727058459852,0.3865163028240204,-0.018444586545228958,0.018444586545228958,0.01999999999998181,-16.56697559731634,0.1354120716558501,0.11012372181979757,-0.002206980698713309,0.017926858342166913,2.3587125379824427,-4.56461012143968,4.559541867894959,0.0004272503515197895,6.451738314538999,-0.012662011929197359,-0.04573480199237241,-0.22143027493011733,0.21028284596677657,-0.08423148328611207,-2.315539571888455,-0.5982922785308432,-0.09311457446489899
-16.56697559731634,0.1354120716558501,0.11012372181979757,-0.002206980698713309,0.017926858342166913,2.3587125379824427,-4.56461012143968,4.559541867894959,0.0004272503515197895,6.451738314538999,-0.012662011929197359,-0.04573480199237241,-0.22143027493011733,0.21028284596677657,0.4100987911224365,-0.02017088606953621,0.02017088606953621,0.02500000000009095,-16.680517950269063,0.24900953493414976,0.10999061868334414,-0.0004887792039038327,0.017232509234550306,2.3565524464207463,-4.5115435558074335,4.536304806098125,-0.001980970740174906,6.397788254566717,-0.01979897736446201,0.11084405785114937,-0.0669129984233192,0.08323130278319289,0.06872805979212902,-2.1580023988834194,-0.28547861740954755,-0.08640366246754114
-16.680517950269063,0.24900953493414976,0.10999061868334414,-0.0004887792039038327,0.017232509234550306,2.3565524464207463,-4.5115435558074335,4.536304806098125,-0.001980970740174906,6.397788254566717,-0.01979897736446201,0.11084405785114937,-0.0669129984233192,0.08323130278319289,0.42088815569877625,-0.02017088606953621,0.02017088606953621,0.03499999999996817,-16.836480367458222,0.4080068785083582,0.10996356719510672,-0.003142044411694952,0.017338539186203313,2.3469408140101082,-4.409678147347595,4.542765916343801,0.005424948948456854,6.330933698380972,-0.03552521068321024,-0.20597810901231356,-0.21917148189932903,0.3997612559599611,-0.07580757736552951,-1.9101301767373273,-0.4493209519646438,-0.2746180688756245
-16.836480367458222,0.4080068785083582,0.10996356719510672,-0.003142044411694952,0.017338539186203313,2.3469408140101082,-4.409678147347595,4.542765916343801,0.005424948948456854,6.330933698380972,-0.03552521068321024,-0.20597810901231356,-0.21917148189932903,0.3997612559599611,0.4238167107105255,-0.022390414029359818,0.022390414029359818,0.07000000000005002,-17.13431514096264,0.7291820200732232,0.11070303015795505,-0.030262427365594206,0.018000320346682905,2.2981508994688054,-4.070091787412021,4.662608248155459,0.01638135252453221,6.188857457302552,-0.06005170202985877,0.02063705122890621,0.19030394200809445,1.223978338126629,-0.3874340421982839,-2.0296605868331175,-0.3503784478090143,-0.6969987791609716
-17.13431514096264,0.7291820200732232,0.11070303015795505,-0.030262427365594206,0.018000320346682905,2.2981508994688054,-4.070091787412021,4.662608248155459,0.01638135252453221,6.188857457302552,-0.06005170202985877,0.02063705122890621,0.19030394200809445,1.223978338126629,0.4248339831829071,-0.021958839148283005,0.021958839148283005,0.03999999999996362,-17.292722313890387,0.9174255534062844,0.1115141979188631,-0.038796118725433905,0.017726927204752215,2.2592548330042006,-3.8411985753825477,4.75010502668902,0.01966049373254003,6.108652232270813,-0.05169299053085785,-0.15336273784036955,-0.2191091323309046,1.1012330019188896,-0.21334228399618652,-2.005130625795285,0.2089677874752129,-0.9724016616160032
-17.292722313890387,0.9174255534062844,0.1115141979188631,-0.038796118725433905,0.017726927204752215,2.2592548330042006,-3.8411985753825477,4.75010502668902,0.01966049373254003,6.108652232270813,-0.05169299053085785,-0.15336273784036955,-0.2191091323309046,1.1012330019188896,0.42677608132362366,-0.02547309175133705,0.02547309175133705,0.04499999999995907,-17.459259036778292,1.133611570883499,0.11243063877383999,-0.051060653360224535,0.017983738488400784,2.2072563704994717,-3.5409582032017095,4.873699323163868,0.01945353754144115,6.024028989324584,-0.04903901718479187,0.5993287256627167,0.22064974044069813,1.4376862493882938,-0.27254521410670635,-1.8805165099179109,0.058977185468186644,-1.1555213889950275
-17.459259036778292,1.133611570883499,0.11243063877383999,-0.051060653360224535,0.017983738488400784,2.2072563704994717,-3.5409582032017095,4.873699323163868,0.01945353754144115,6.024028989324584,-0.04903901718479187,0.5993287256627167,0.22064974044069813,1.4376862493882938,0.4277316927909851,-0.02547309175133705,0.02547309175133705,0.03499999999996817,-17.579406253902068,1.305183245542482,0.11272406324397474,-0.05822829108796855,0.01880936248954003,2.156132588701864,-3.291408514213488,4.952344286320048,0.004974040204477129,5.946345860086696,0.007406072756710902,-0.8952422405984264,-0.4572897532485175,1.1589757233236933,-0.20478964936430097,-2.2195179782273997,1.6127168554729745,-1.4606794799329734
-17.579406253902068,1.305183245542482,0.11272406324397474,-0.05822829108796855,0.01880936248954003,2.156132588701864,-3.291408514213488,4.952344286320048,0.004974040204477129,5.946345860086696,0.007406072756710902,-0.8952422405984264,-0.4572897532485175,1.1589757233236933,0.43167752027511597,-0.02636706829071045,0.02636706829071045,0.02500000000009095,-17.65937891424443,1.4298309087524326,0.11289743238845704,-0.059933656319237916,0.017040495016774557,2.12892510048976,-3.1033933295114013,5.030978987529153,-0.010231494951307,5.911072516786728,-0.031959848315465944,-0.577111560021226,0.3029733472412083,1.3564461655553621,-0.06821460925052644,-1.4109337319935917,-1.5746368428813453,-1.088299528480212
-17.65937891424443,1.4298309087524326,0.11289743238845704,-0.059933656319237916,0.017040495016774557,2.12892510048976,-3.1033933295114013,5.030978987529153,-0.010231494951307,5.911072516786728,-0.031959848315465944,-0.577111560021226,0.3029733472412083,1.3564461655553621,0.43167752027511597,-0.02636706829071045,0.02636706829071045,0.06999999999993634,-17.85574259803672,1.7869303328427384,0.11259431525582791,-0.0636595823517775,0.016205510412867438,2.040958968069911,-2.5167652555545774,5.173875779472122,-0.013111772406714947,5.752655811923262,-0.10024491269128166,0.428831253060164,0.08848810136616292,1.442153277191825,-0.05322751475061393,-2.2630957837658605,-0.9755009196553974,-1.2566590345704092
-17.85574259803672,1.7869303328427384,0.11259431525582791,-0.0636595823517775,0.016205510412867438,2.040958968069911,-2.5167652555545774,5.173875779472122,-0.013111772406714947,5.752655811923262,-0.10024491269128166,0.428831253060164,0.08848810136616292,1.442153277191825,0.4297354519367218,-0.023715965449810028,0.023715965449810028,0.05000000000006821,-17.970687698837274,2.0474127703653875,0.11212831776941526,-0.06568170693947262,0.016674966494181754,1.965525789944487,-2.0669218509393397,5.245482787397793,-0.00983153862053611,5.636960798830382,-0.10921796201434941,-0.6772886506318667,-0.2253319037464716,1.7074984104540938,-0.04044249175384713,-2.3139002618544477,-0.17946098646111017,-1.5086635625064273
-17.970687698837274,2.0474127703653875,0.11212831776941526,-0.06568170693947262,0.016674966494181754,1.965525789944487,-2.0669218509393397,5.245482787397793,-0.00983153862053611,5.636960798830382,-0.10921796201434941,-0.6772886506318667,-0.2253319037464716,1.7074984104540938,0.4022379517555237,-0.019307736307382584,0.019307736307382584,0.06999999999993634,-18.0956071401711,2.4165748236369375,0.11248522241098782,-0.05992145259165828,0.01738633554376116,1.8576783687359704,-1.5040459401406638,5.288357236346121,0.0028153793120268555,5.497815789312814,-0.05383303865393718,-0.1623556151605273,-0.012998833905805737,1.4668701874915462,0.08228934782599397,-1.9877858502527685,0.7912131908637514,-1.5406774458373518
-18.0956071401711,2.4165748236369375,0.11248522241098782,-0.05992145259165828,0.01738633554376116,1.8576783687359704,-1.5040459401406638,5.288357236346121,0.0028153793120268555,5.497815789312814,-0.05383303865393718,-0.1623556151605273,-0.012998833905805737,1.4668701874915462,0.37375402450561523,-0.021064862608909607,0.021064862608909607,0.03499999999996817,-18.143050777285225,2.6017417553919953,0.11271136448047472,-0.06647026206454576,0.018302630742309096,1.8098361382951147,-1.1973882554418378,5.282246165997249,0.010634871967857909,5.415554981422342,-0.08733519138551538,-0.868185321878721,-0.37328829543954384,1.1880343659730646,-0.18710884208266965,-2.350308796872781,-0.9572043637602475,-1.3669208697399766
-18.143050777285225,2.6017417553919953,0.11271136448047472,-0.06647026206454576,0.018302630742309096,1.8098361382951147,-1.1973882554418378,5.282246165997249,0.010634871967857909,5.415554981422342,-0.08733519138551538,-0.868185321878721,-0.37328829543954384,1.1880343659730646,0.3678660988807678,-0.0069770244881510735,0.0069770244881510735,0.04000000000007731,-18.185259651029106,2.8129683538797043,0.11266589743302088,-0.05722270496272591,0.016720586550340408,1.7583296414319158,-0.9103381387345311,5.2725067682709295,-0.012148086903677496,5.349784274227797,-0.08860794277250317,0.17944587071557255,0.1087070341664168,0.9958303568021727,0.23118892754504938,-1.6442676798604534,-0.031818784674633296,-1.2876624215774828
-18.185259651029106,2.8129683538797043,0.11266589743302088,-0.05722270496272591,0.016720586550340408,1.7583296414319158,-0.9103381387345311,5.2725067682709295,-0.012148086903677496,5.349784274227797,-0.08860794277250317,0.17944587071557255,0.1087070341664168,0.9958303568021727,0.36000528931617737,0.0014898581430315971,0.0,0.01999999999998181,-18.201777444610304,2.9182531663337135,0.11247917356650894,-0.05630988183677633,0.01684779873079947,1.7377879740956634,-0.7504212962081012,5.257852550645185,-0.00515772903733297,5.309444442274248,-0.13395999601306563,0.9120529376460139,-0.05087256107741806,1.0687391149870105,0.04564115629752072,-2.0169915976792434,-2.2676026620301855,-1.0270833668135542
-18.201777444610304,2.9182531663337135,0.11247917356650894,-0.05630988183677633,0.01684779873079947,1.7377879740956634,-0.7504212962081012,5.257852550645185,-0.00515772903733297,5.309444442274248,-0.13395999601306563,0.9120529376460139,-0.05087256107741806,1.0687391149870105,0.32957923412323,0.017057381570339203,0.0,0.024999999999977263,-18.218443023612473,3.0494506406254973,0.1122546296420717,-0.05691899537857638,0.017141688005946815,1.7101423052881326,-0.5662835130617463,5.236862533988201,-0.00855336466623026,5.264756090419982,-0.16658188809287566,-0.4037394103556955,-0.023140790046944394,1.2114865797879957,-0.024364541672024186,-1.7875340741722838,-1.3048756831935882,-1.105826752302239
-18.218443023612473,3.0494506406254973,0.1122546296420717,-0.05691899537857638,0.017141688005946815,1.7101423052881326,-0.5662835130617463,5.236862533988201,-0.00855336466623026,5.264756090419982,-0.16658188809287566,-0.4037394103556955,-0.023140790046944394,1.2114865797879957,0.3217184245586395,0.12852700054645538,0.0,0.07000000000005002,-18.244202652694355,3.4139786896014486,0.11144382869178734,-0.038443202654317,0.012099993844099788,1.6422132132496503,-0.18044721233844532,5.1878396167437755,-0.012558278820477262,5.187491309959684,-0.19019725179317082,0.5638192836924237,-0.06333913123731402,0.956153010538901,0.26393989606065965,-1.1037825780034645,-0.337362338575404,-0.9704156005490536
-18.244202652694355,3.4139786896014486,0.11144382869178734,-0.038443202654317,0.012099993844099788,1.6422132132496503,-0.18044721233844532,5.1878396167437755,-0.012558278820477262,5.187491309959684,-0.19019725179317082,0.5638192836924237,-0.06333913123731402,0.956153010538901,0.3001088500022888,0.18383024632930756,0.0,0.03499999999996817,-18.247655935741815,3.5953820616672236,0.11095229905621998,-0.031677063198679425,0.009764329048702594,1.6065080637744436,-0.01348517248686186,5.180632675327912,-0.01130078383893588,5.177810999614398,-0.17149349499144884,0.12527742229097769,-0.04450500800185092,0.6752229739719614,0.19331827016124936,-0.27658029557984654,0.534393051478257,-1.020147127863978
-18.247655935741815,3.5953820616672236,0.11095229905621998,-0.031677063198679425,0.009764329048702594,1.6065080637744436,-0.01348517248686186,5.180632675327912,-0.01130078383893588,5.177810999614398,-0.17149349499144884,0.12527742229097769,-0.04450500800185092,0.6752229739719614,0.278530091047287,0.3333092927932739,0.0,0.04499999999995907,-18.24439239224692,3.828582769247187,0.11053968669441741,-0.022723416326114628,0.004310805887462239,1.572359557709176,0.15512569165508175,5.196682339803889,-0.007751815293387629,5.196433493084503,-0.16324911329217168,0.07947119199526734,-0.25340065521909383,0.6630097127474385,0.1989699305016209,0.4138331882249202,0.1832084822063257,-0.7588556903399688
-18.24439239224692,3.828582769247187,0.11053968669441741,-0.022723416326114628,0.004310805887462239,1.572359557709176,0.15512569165508175,5.196682339803889,-0.007751815293387629,5.196433493084503,-0.16324911329217168,0.07947119199526734,-0.25340065521909383,0.6630097127474385,0.2735978066921234,0.4758831262588501,0.0,0.035000000000081855,-18.236805471575387,4.011395318976611,0.11024733797177835,-0.018273636325051943,0.0004197795265596772,1.5470884242663168,0.28032515403375163,5.245744052046664,-0.004717895871011082,5.2509151963417295,-0.15589243854175533,0.052076693339825605,-0.3844502213309718,0.6449826326921607,0.12713657145863652,1.556620093059979,0.21019070715426122,-0.7220323840800043
-18.236805471575387,4.011395318976611,0.11024733797177835,-0.018273636325051943,0.0004197795265596772,1.5470884242663168,0.28032515403375163,5.245744052046664,-0.004717895871011082,5.2509151963417295,-0.15589243854175533,0.052076693339825605,-0.3844502213309718,0.6449826326921607,0.3217184245586395,0.48106202483177185,0.0,0.03499999999996817,-18.22526132188456,4.196246560082457,0.11001853243064394,-0.01198911265268647,-0.0021151060259312748,1.527943362735922,0.3798041078518905,5.311305052387511,-0.005236329891084629,5.322699771519843,-0.15191992009242836,0.32111726196145296,-0.047268947416564545,0.5496204066215468,0.17955781921060537,2.0509878622336712,0.11350052712373102,-0.547001758011776
-18.22526132188456,4.196246560082457,0.11001853243064394,-0.01198911265268647,-0.0021151060259312748,1.527943362735922,0.3798041078518905,5.311305052387511,-0.005236329891084629,5.322699771519843,-0.15191992009242836,0.32111726196145296,-0.047268947416564545,0.5496204066215468,0.3285619616508484,0.4749891459941864,0.0,0.03999999999996362,-18.20766729715965,4.409641702560907,0.10999987275957585,-0.013764863867989339,-0.00216689046498772,1.4971700416287592,0.5088552355305542,5.36080085846224,0.0055607505671037534,5.383708707470631,-0.11313729677372536,0.09919571611369883,-0.027015888248377945,0.6278575682625103,-0.04439378038261208,1.525223398771091,0.9695655829684567,-0.7693330276797696
