x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-84.80043793,190.3171387,0.786049664,-0.004094342701,0.002555131447,-0.2749357522,15.65945053,-4.438025951,4.30738437e-05,16.27618027,-0.02003805712,0.0255464334,0.0008102584397,0.0001701594592,0,0.4892165065,0,0.05109286308,-84.01128387,190.0943756,0.7860461473,-0.002970489521,0.002566217959,-0.2749394559,15.56372261,-4.408585548,1.179593619e-05,16.17605591,-0.01763193309,0.02011915296,-0.0001273479138,3.577827374e-05,0.02199628577,-1.95965445,0.047093153,-0.002630136209
-84.01128387,190.0943756,0.7860461473,-0.00297048944,0.00256621791,-0.2749394476,15.56372261,-4.408585548,1.179593619e-05,16.17605591,-0.01763193309,0.02011915296,-0.0001273479138,3.577827374e-05,0,0.4915616214,0,0.05056595802,-83.22099304,189.8712006,0.7860480547,-0.002124669448,0.002540707267,-0.274940733,15.47479057,-4.38064003,-7.69550752e-06,16.08287621,-0.01485956833,0.01516188681,-0.0006870779325,8.470976354e-06,0.0167270638,-1.842735887,0.05482670292,-0.0005400332157
-83.22099304,189.8712006,0.7860480547,-0.002124669496,0.002540707355,-0.2749407291,15.47479057,-4.38064003,-7.69550752e-06,16.08287621,-0.01485956833,0.01516188681,-0.0006870779325,8.470976354e-06,0,0.4915616214,0,0.05053830147,-82.43262482,189.6485901,0.786053896,-0.001453553175,0.002484202003,-0.2749402479,15.39054298,-4.354109287,-3.20764193e-05,15.99459076,-0.01220531389,0.01207298972,-0.001427627169,2.075133352e-06,0.01327936072,-1.746901751,0.05251966044,-0.0001265543688
-82.43262482,189.6485901,0.786053896,-0.00145355321,0.002484201919,-0.2749402523,15.39054298,-4.354109287,-3.20764193e-05,15.99459076,-0.01220531389,0.01207298972,-0.001427627169,2.075133352e-06,0,0.4879636467,0,0.05031561852,-81.65486908,189.4289856,0.7860615253,-0.0009507481217,0.002415538065,-0.2749370884,15.3099432,-4.328814507,-3.356381421e-05,15.91015053,-0.009792711586,0.009425013326,-0.001819555066,-9.250733274e-05,0.009993022308,-1.678211093,0.04794937372,-0.001879783464
-81.65486908,189.4289856,0.7860615253,-0.0009507481009,0.002415538067,-0.2749370933,15.3099432,-4.328814507,-3.356381421e-05,15.91015053,-0.009792711586,0.009425013326,-0.001819555066,-9.250733274e-05,0,0.4893450141,0,0.05050110817,-80.88395691,189.211319,0.7860710621,-0.000584830219,0.002339243594,-0.2749345509,15.23416233,-4.305242538,-2.69655593e-05,15.83081722,-0.007719836198,0.006411377341,-0.001783086453,-2.737214163e-05,0.007245739456,-1.570922017,0.04104613513,0.001289777458
-80.88395691,189.211319,0.7860710621,-0.0005848302389,0.002339243656,-0.2749345601,15.23416233,-4.305242538,-2.69655593e-05,15.83081722,-0.007719836198,0.006411377341,-0.001783086453,-2.737214163e-05,0,0.4861646593,0,0.05054497719,-80.11541748,188.9943695,0.7860806584,-0.0003312971113,0.002259492759,-0.2749301408,15.16122913,-4.28268528,-3.035061491e-05,15.75449944,-0.005879220553,0.004400142469,-0.001934858854,-0.000104130384,0.005015990697,-1.509898543,0.03641540185,-0.001518612611
-80.11541748,188.9943695,0.7860806584,-0.0003312971094,0.002259492874,-0.2749301493,15.16122913,-4.28268528,-3.035061491e-05,15.75449944,-0.005879220553,0.004400142469,-0.001934858854,-0.000104130384,0,0.4933927357,0,0.04981803894,-79.35985565,188.7810822,0.7860910892,-0.0001560611515,0.002177953411,-0.2749261701,15.09141922,-4.261384964,-3.569028922e-05,15.68152809,-0.00439342251,0.003097927431,-0.002016545041,-7.751460362e-05,0.003517520148,-1.464757442,0.02982449904,0.0005342598888
-79.35985565,188.7810822,0.7860910892,-0.0001560611563,0.002177953487,-0.2749261558,15.09141922,-4.261384964,-3.569028922e-05,15.68152809,-0.00439342251,0.003097927431,-0.002016545041,-7.751460362e-05,0,0.4933927357,0,0.04939007759,-78.61248779,188.5701904,0.7861021757,-3.515388835e-05,0.002094387593,-0.2749214126,15.02429867,-4.241188526,-2.641245374e-05,15.61144447,-0.003250883427,0.002132872585,-0.001678163651,-7.950746658e-05,0.002448007232,-1.418981791,0.02313296869,-4.03494596e-05
-78.61248779,188.5701904,0.7861021757,-3.515388744e-05,0.002094387542,-0.2749214172,15.02429867,-4.241188526,-2.641245374e-05,15.61144447,-0.003250883427,0.002132872585,-0.001678163651,-7.950746658e-05,0,0.4951595962,0,0.04949593544,-77.86997986,188.3606567,0.7861124277,4.228523872e-05,0.002016544272,-0.2749158968,14.9597702,-4.221992493,-2.334211058e-05,15.54412842,-0.002379451646,0.001315741101,-0.001557688578,-0.0001238099067,0.001564555219,-1.360031962,0.01760612801,-0.0008950722986
-77.86997986,188.3606567,0.7861124277,4.228523903e-05,0.002016544342,-0.2749159038,14.9597702,-4.221992493,-2.334211058e-05,15.54412842,-0.002379451646,0.001315741101,-0.001557688578,-0.0001238099067,0,0.492493242,0,0.04925894737,-77.13780212,188.1540527,0.7861216664,8.779859896e-05,0.001942992083,-0.2749115149,14.89774704,-4.203701496,-1.622884884e-05,15.4794693,-0.001680111047,0.0007696087123,-0.001537030912,-6.569593097e-05,0.0009239612846,-1.312637091,0.01419722941,0.001179764862
-77.13780212,188.1540527,0.7861216664,8.779860218e-05,0.001942992094,-0.2749115229,14.89774704,-4.203701496,-1.622884884e-05,15.4794693,-0.001680111047,0.0007696087123,-0.001537030912,-6.569593097e-05,0,0.4879636467,0,0.04927992821,-76.39823914,187.9454193,0.7861301303,0.0001121500525,0.001875877242,-0.2749067755,14.83676624,-4.185870171,-2.877718725e-05,15.41593742,-0.001145463088,0.0003925846249,-0.001663860399,-8.046154835e-05,0.0004941453808,-1.289203882,0.01084920298,-0.000299627427
-76.39823914,187.9454193,0.7861301303,0.0001121500536,0.001875877264,-0.2749067843,14.83676624,-4.185870171,-2.877718725e-05,15.41593742,-0.001145463088,0.0003925846249,-0.001663860399,-8.046154835e-05,0,0.4888952672,0,0.04922604561,-75.6688385,187.7396393,0.786159873,0.0001231262573,0.00160479523,-0.2749030875,14.82436848,-4.181899071,-1.087096825e-05,15.4029274,-0.0007457509055,0.00015615749,-0.004811889026,-6.083531844e-05,0.0002229755337,-0.2642914951,0.008119932376,0.000398696051
-75.6688385,187.7396393,0.786159873,0.0001231262577,0.001604795223,-0.2749030888,14.82436848,-4.181899071,-1.087096825e-05,15.4029274,-0.0007457509055,0.00015615749,-0.004811889026,-6.083531844e-05,0,0.4893450141,0,0.0493350029,-74.93460846,187.5325775,0.7861959934,0.0001252323976,0.001304984075,-0.2749010544,14.81178665,-4.178009033,-1.216686451e-05,15.38976192,-0.0004485365062,-4.966774213e-06,-0.006993539166,2.158736606e-05,4.269057899e-05,-0.2668586969,0.006024412345,0.001670673606
-74.93460846,187.5325775,0.7861959934,0.0001252324,0.001304984093,-0.2749010623,14.81178665,-4.178009033,-1.216686451e-05,15.38976192,-0.0004485365062,-4.966774213e-06,-0.006993539166,2.158736606e-05,0,0.4897947609,0,0.04911017418,-74.19844818,187.3249207,0.7862306237,0.0001220225123,0.001076459785,-0.2748991642,14.79917431,-4.174218178,-1.242436065e-05,15.37659454,-0.0002528052428,-0.0001002308927,-0.005446027033,-6.883480819e-05,-6.536095316e-05,-0.268119216,0.003985554446,-0.001841210644
-74.19844818,187.3249207,0.7862306237,0.0001220225095,0.001076459768,-0.2748991549,14.79917431,-4.174218178,-1.242436065e-05,15.37659454,-0.0002528052428,-0.0001002308927,-0.005446027033,-6.883480819e-05,0,0.4884455204,0,0.04985904694,-73.47143555,187.1198425,0.7862222791,0.0001158653054,0.001657485978,-0.2748948638,14.61485767,-4.12208128,-3.30300536e-05,15.18504524,-0.0001714542595,-0.0001388876117,0.02617732249,-0.0002034796489,-0.0001234922092,-3.841816425,0.001631619292,-0.002700509736
-73.47143555,187.1198425,0.7862222791,0.0001158653031,0.001657485962,-0.2748948634,14.61485767,-4.12208128,-3.30300536e-05,15.18504524,-0.0001714542595,-0.0001388876117,0.02617732249,-0.0002034796489,0,0.4888952672,0,0.06514668465,-72.52391815,186.8525696,0.7859934568,0.0001055792295,0.003176092826,-0.2748757109,14.26051617,-4.02192688,-5.744974987e-05,14.81682205,-0.0002461444528,-0.0001571614557,0.01984217204,-0.0003642645897,-0.0001578909723,-5.652216911,-0.001146492665,-0.00246804487
-72.52391815,186.8525696,0.7859934568,0.0001055792309,0.003176092869,-0.2748757005,14.26051617,-4.02192688,-5.744974987e-05,14.81682205,-0.0002461444528,-0.0001571614557,0.01984217204,-0.0003642645897,0,0.4879636467,0,0.04914307594,-71.83014679,186.6569519,0.7858741879,9.867236263e-05,0.003996848488,-0.274855313,14.00516891,-3.949696541,-4.943071326e-05,14.5514555,-0.0003319219104,-0.0001309569634,0.01789926179,-0.0004002996138,-0.000140546108,-5.399876595,-0.001745463698,-0.0007332675741
-71.83014679,186.6569519,0.7858741879,9.867236076e-05,0.003996848594,-0.2748553157,14.00516891,-3.949696541,-4.943071326e-05,14.5514555,-0.0003319219104,-0.0001309569634,0.01789926179,-0.0004002996138,0,0.4906621277,0,0.04893517494,-71.14745331,186.4644165,0.7857708335,9.306763737e-05,0.004665851919,-0.2748325173,13.75471401,-3.878806114,-5.420784873e-05,14.29116154,-0.0004039508931,-0.0001030126514,0.01399687771,-0.0004237116664,-0.0001145336355,-5.319158554,-0.001471926575,-0.0004784299235
-71.14745331,186.4644165,0.7857708335,9.306763968e-05,0.004665852059,-0.2748325169,13.75471401,-3.878806114,-5.420784873e-05,14.29116154,-0.0004039508931,-0.0001030126514,0.01399687771,-0.0004237116664,0,0.4861646593,0,0.0481801033,-70.48793793,186.2784271,0.7856857181,8.879085832e-05,0.005195259654,-0.2748094429,13.51081467,-3.809741974,-5.175686965e-05,14.03767204,-0.0004459620977,-8.436335338e-05,0.0101604946,-0.000502914947,-8.876654465e-05,-5.261290073,-0.0008719617035,-0.001643900177
-70.48793793,186.2784271,0.7856857181,8.87908609e-05,0.005195259582,-0.2748094499,13.51081467,-3.809741974,-5.175686965e-05,14.03767204,-0.0004459620977,-8.436335338e-05,0.0101604946,-0.000502914947,0,0.4888952672,0,0.04867482185,-69.82805634,186.0923767,0.785631299,8.599921541e-05,0.005543708212,-0.2747870911,13.27893734,-3.744065046,-4.341405293e-05,13.79667377,-0.000464981189,-5.178538413e-05,0.007743238937,-0.0004466160026,-5.735296872e-05,-4.951189518,-0.0003907377541,0.001156633836
-69.82805634,186.0923767,0.785631299,8.599921421e-05,0.005543708336,-0.2747870982,13.27893734,-3.744065046,-4.341405293e-05,13.79667377,-0.000464981189,-5.178538413e-05,0.007743238937,-0.0004466160026,0,0.4879636467,0,0.04886484146,-69.19046783,185.9126129,0.7855843902,8.39712151e-05,0.005830168722,-0.2747650026,13.04781055,-3.678594351,-5.162345769e-05,13.5564537,-0.000464751618,-3.898475188e-05,0.005050244741,-0.0004866023082,-4.150221503e-05,-4.91601038,4.698081739e-06,-0.0008183041937
-69.19046783,185.9126129,0.7855843902,8.397121564e-05,0.005830168724,-0.2747650146,13.04781055,-3.678594351,-5.162345769e-05,13.5564537,-0.000464751618,-3.898475188e-05,0.005050244741,-0.0004866023082,0,0.4861646593,0,0.04867720604,-68.55539703,185.7335968,0.7855533957,8.26548525e-05,0.005998611088,-0.2747437782,12.82295513,-3.614902258,-3.604586891e-05,13.32275105,-0.0004525987315,-2.702322672e-05,0.002515478292,-0.0004528812424,-2.704270082e-05,-4.801069736,0.0002496627858,0.0006927485811
-68.55539703,185.7335968,0.7855533957,8.265484939e-05,0.005998610985,-0.2747437656,12.82295513,-3.614902258,-3.604586891e-05,13.32275105,-0.0004525987315,-2.702322672e-05,0.002515478292,-0.0004528812424,0,0.4900838733,0,0.04945111275,-67.92618561,185.5562134,0.7855359316,4.957061059e-05,0.006120920353,-0.2748845175,12.60445786,-3.562776089,-2.685111576e-05,13.09830761,-0.007716025226,-0.001968150726,0.002455581678,0.00963066984,-0.0006690291921,-4.538693428,-0.1468809545,0.2039094865
-67.92618561,185.5562134,0.7855359316,4.957061174e-05,0.006120920181,-0.274884522,12.60445786,-3.562776089,-2.685111576e-05,13.09830761,-0.007716025226,-0.001968150726,0.002455581678,0.00963066984,0.2583681047,0.487064153,0,0.04924583435,-67.309021,185.3804626,0.7855231166,-0.0003877559409,0.006181239852,-0.2774069121,12.37213516,-3.572196484,-2.348517228e-05,12.87742424,-0.04736204073,-0.01369815785,0.001144901849,0.08282320201,-0.00888047833,-4.485321045,-0.8050633073,1.48626852
-67.309021,185.3804626,0.7855231166,-0.0003877559502,0.006181240082,-0.2774069011,12.37213516,-3.572196484,-2.348517228e-05,12.87742424,-0.04736204073,-0.01369815785,0.001144901849,0.08282320201,0.8947914243,0.4888952672,0,0.04894590378,-66.70948792,185.2039795,0.7855165601,-0.001503087946,0.006201386054,-0.2846898162,12.13107967,-3.636772633,-3.244826439e-05,12.66421223,-0.08325596154,-0.02655062638,0.0004455581075,0.187991038,-0.02278703451,-4.35607481,-0.7333385944,2.148654461
-66.70948792,185.2039795,0.7855165601,-0.001503087929,0.006201385986,-0.2846898139,12.13107967,-3.636772633,-3.244826439e-05,12.66421223,-0.08325596154,-0.02655062638,0.0004455581075,0.187991038,1,0.4879636467,0,0.0491130352,-66.11805725,185.0213623,0.7855141759,-0.003214435579,0.006193995106,-0.2973459498,11.87664509,-3.754327059,-5.499924737e-05,12.45542431,-0.1099147797,-0.03804080933,0.0006501940079,0.2899344862,-0.03484508023,-4.251171112,-0.5428053737,2.075690269
-66.11805725,185.0213623,0.7855141759,-0.003214435652,0.00619399501,-0.2973459363,11.87664509,-3.754327059,-5.499924737e-05,12.45542431,-0.1099147797,-0.03804080933,0.0006501940079,0.2899344862,1,0.4852972925,0,0.04980516434,-65.54174042,184.8315582,0.7855148911,-0.005611813038,0.006170033475,-0.3161527813,11.6004076,-3.927233458,-0.0001317192364,12.24650097,-0.1258844584,-0.05044653267,0.001724031521,0.407851845,-0.0481351167,-4.194812775,-0.3206430376,2.367573023
-65.54174042,184.8315582,0.7855148911,-0.005611813162,0.006170033477,-0.3161527812,11.6004076,-3.927233458,-0.0001317192364,12.24650097,-0.1258844584,-0.05044653267,0.001724031521,0.407851845,1,0.4866144061,0,0.04822301865,-64.97763824,184.630661,0.7855178714,-0.008587095289,0.006137014361,-0.3407851787,11.30333424,-4.149674416,-0.0002785230754,12.0402422,-0.1331554055,-0.06370536238,0.00399802532,0.5514017344,-0.06169838086,-4.277184963,-0.1507775187,2.976791859
-64.97763824,184.630661,0.7855178714,-0.008587094955,0.006137014367,-0.3407851756,11.30333424,-4.149674416,-0.0002785230754,12.0402422,-0.1331554055,-0.06370536238,0.00399802532,0.5514017344,1,0.4906621277,0,0.04936075211,-64.43465424,184.4187469,0.7855218053,-0.01213389433,0.006103395635,-0.3715054763,10.97752762,-4.422856808,-0.0004814108834,11.83424091,-0.1360911429,-0.07333692163,0.007683417294,0.6853833795,-0.07185464352,-4.173382282,-0.05947513506,2.71433568
-64.43465424,184.4187469,0.7855218053,-0.01213389449,0.006103395484,-0.3715054691,10.97752762,-4.422856808,-0.0004814108834,11.83424091,-0.1360911429,-0.07333692163,0.007683417294,0.6853833795,1,0.4861646593,0,0.04865908623,-63.9004631,184.1882019,0.7855251431,-0.01604021475,0.00608158078,-0.4080131885,10.61805725,-4.740091801,-0.0007485992974,11.62723541,-0.1378817409,-0.0783958137,0.01245044358,0.7990835309,-0.08027935773,-4.254200459,-0.03679884225,2.336668491
-63.9004631,184.1882019,0.7855251431,-0.01604021527,0.00608158065,-0.4080131948,10.61805725,-4.740091801,-0.0007485992974,11.62723541,-0.1378817409,-0.0783958137,0.01245044358,0.7990835309,1,0.4861646593,0,0.04984116554,-63.38547897,183.9414062,0.7855249047,-0.02012337712,0.00607573896,-0.4503080527,10.21656418,-5.094447613,-0.0009688163991,11.41542816,-0.1399108917,-0.08098581433,0.01789315417,0.8742920756,-0.0819234848,-4.249644756,-0.04071234539,1.508964419
-63.38547897,183.9414062,0.7855249047,-0.02012337744,0.006075738929,-0.4503080547,10.21656418,-5.094447613,-0.0009688163991,11.41542816,-0.1399108917,-0.08098581433,0.01789315417,0.8742920756,1,0.487064153,0,0.04870486259,-62.89115143,183.6761322,0.7855250239,-0.02431626033,0.006053925257,-0.4975183785,9.790506363,-5.453193188,-0.001248894725,11.20611477,-0.1196177751,-0.08305779099,0.02392813191,0.9991512299,-0.08608756214,-4.297587395,0.4166548252,2.56358695
-62.89115143,183.6761322,0.7855250239,-0.02431626059,0.006053925026,-0.4975183904,9.790506363,-5.453193188,-0.001248894725,11.20611477,-0.1196177751,-0.08305779099,0.02392813191,0.9991512299,1,0.4852972925,0,0.06668496132,-62.27581787,183.3005371,0.7855276465,-0.02954031414,0.005995392484,-0.5642194452,9.195126534,-5.921514034,-0.001525149215,10.93650723,-0.08656326681,-0.06695299596,0.02742389403,0.9587829113,-0.0783393085,-4.043003559,0.4956816137,-0.6053586602
-62.27581787,183.3005371,0.7855276465,-0.02954031341,0.005995392334,-0.5642194748,9.195126534,-5.921514034,-0.001525149215,10.93650723,-0.08656326681,-0.06695299596,0.02742389403,0.9587829113,1,0.4843977988,0,0.04878497124,-61.83139038,182.9924622,0.785528779,-0.0331760701,0.005940913012,-0.6179319796,8.706430435,-6.275225639,-0.001600130345,10.73197937,-0.0707231909,-0.06581849605,0.03475107625,1.079791069,-0.07452616096,-4.192435741,0.3246917129,2.480439186
-61.83139038,182.9924622,0.785528779,-0.03317607194,0.005940913223,-0.617931962,8.706430435,-6.275225639,-0.001600130345,10.73197937,-0.0707231909,-0.06581849605,0.03475107625,1.079791069,1,0.4843977988,0,0.04945611954,-61.42000198,182.6728058,0.7855292559,-0.03640860865,0.005885006421,-0.6715281335,8.209154129,-6.605849266,-0.001591877313,10.53676319,-0.06393615156,-0.05281972885,0.03661254048,1.033564806,-0.06536171585,-3.94726038,0.1372335553,-0.934692502
-61.42000198,182.6728058,0.7855292559,-0.03640860692,0.005885006394,-0.6715281606,8.209154129,-6.605849266,-0.001591877313,10.53676319,-0.06393615156,-0.05281972885,0.03661254048,1.033564806,1,0.4852972925,0,0.04949188232,-61.02650833,182.3335114,0.7855271101,-0.03910266377,0.005824803614,-0.7267957398,7.685074806,-6.920639515,-0.001424708287,10.34172916,-0.06527842581,-0.04504122585,0.03883642331,1.029502511,-0.0544343181,-3.940727711,-0.02712109871,-0.08208002895
-61.02650833,182.3335114,0.7855271101,-0.03910266235,0.00582480384,-0.726795733,7.685074806,-6.920639515,-0.001424708287,10.34172916,-0.06527842581,-0.04504122585,0.03883642331,1.029502511,0.5714558959,0.4843977988,0,0.04838204384,-60.66690445,181.9876862,0.7855341434,-0.04100043299,0.005648015059,-0.7796072212,7.223028183,-7.162741661,-0.001163957291,10.17235184,-0.01627826318,-0.02563720942,0.03897074237,1.067134857,-0.03922468796,-3.500830412,1.012775779,0.7778163552
-60.66690445,181.9876862,0.7855341434,-0.04100043327,0.005648015067,-0.7796072364,7.223028183,-7.162741661,-0.001163957291,10.17235184,-0.01627826318,-0.02563720942,0.03897074237,1.067134857,0.1580746323,0.487064153,0,0.04803204536,-60.32305527,181.6279602,0.7855449319,-0.04142653305,0.005396604519,-0.824155453,6.845518112,-7.324262142,-0.0004097569326,10.02514076,0.04996427521,0.007982992567,0.02928465419,0.8747852445,-0.008871156722,-3.064851284,1.379132152,-4.004610062
-60.32305527,181.6279602,0.7855449319,-0.04142653197,0.005396604538,-0.8241554499,6.845518112,-7.324262142,-0.0004097569326,10.02514076,0.04996427521,0.007982992567,0.02928465419,0.8747852445,0,0.4848475456,0,0.04970407486,-59.99853897,181.2675323,0.7855634093,-0.04019775095,0.005112646166,-0.8568188735,6.561524391,-7.40353632,0.000551490346,9.892102242,0.1107901484,0.04017550871,0.01493080892,0.5389457345,0.02472193725,-2.6766119,1.223760247,-6.756780148
-59.99853897,181.2675323,0.7855634093,-0.04019775242,0.005112646148,-0.8568188548,6.561524391,-7.40353632,0.000551490346,9.892102242,0.1107901484,0.04017550871,0.01493080892,0.5389457345,0,0.487064153,0,0.04873085022,-59.68297577,180.9055481,0.7855876684,-0.03707493366,0.004820823944,-0.8755980185,6.366517067,-7.401145458,0.001655285712,9.76153183,0.1483054161,0.08077967912,0.004508459941,0.2830124795,0.06408299506,-2.679419994,0.7698463798,-5.251976013
-59.68297577,180.9055481,0.7855876684,-0.03707493469,0.004820824135,-0.8755980134,6.366517067,-7.401145458,0.001655285712,9.76153183,0.1483054161,0.08077967912,0.004508459941,0.2830124795,0,0.4906621277,0,0.0487511158,-59.37385178,180.5446777,0.7856233716,-0.03304610829,0.004602073769,-0.8830023569,6.18389082,-7.389440536,0.002122430829,9.635184288,0.0869031474,0.08629858494,-0.0006222736556,0.1092784181,0.08264070004,-2.591685057,-1.259504914,-3.563694
-59.37385178,180.5446777,0.7856233716,-0.03304610774,0.004602073692,-0.8830023408,6.18389082,-7.389440536,0.002122430829,9.635184288,0.0869031474,0.08629858494,-0.0006222736556,0.1092784181,0,0.487064153,0,0.04918193817,-59.072155,180.1851959,0.785666585,-0.02887132421,0.004413843526,-0.885991454,6.035660267,-7.352121353,0.001940986491,9.512217522,0.02449792624,0.08960921317,-0.00344011304,0.04115162417,0.08488448709,-2.500242472,-1.268864632,-1.385199428
-59.072155,180.1851959,0.785666585,-0.02887132391,0.004413843621,-0.8859914541,6.035660267,-7.352121353,0.001940986491,9.512217522,0.02449792624,0.08960921317,-0.00344011304,0.04115162417,0,0.487064153,0,0.04935884476,-58.77478409,179.8256531,0.7857096791,-0.02455168317,0.004232406323,-0.8871131911,5.919955254,-7.29191494,0.001722068642,9.39242363,-0.01650318317,0.08884621412,-0.003851613961,0.01467765402,0.08751502633,-2.426999569,-0.8306740522,-0.5363571644
-58.77478409,179.8256531,0.7857096791,-0.02455168404,0.004232406151,-0.8871132135,5.919955254,-7.29191494,0.001722068642,9.39242363,-0.01650318317,0.08884621412,-0.003851613961,0.01467765402,0,0.4906621277,0,0.04818320274,-58.48417282,179.471405,0.7857527137,-0.02024375495,0.004059194889,-0.8874942642,5.825889111,-7.219125271,0.00144754909,9.276592255,-0.03991515562,0.08805897087,-0.003300403478,0.005375110079,0.08940728009,-2.403978348,-0.4858948886,-0.1930661201
-58.48417282,179.471405,0.7857527137,-0.02024375461,0.004059195053,-0.887494266,5.825889111,-7.219125271,0.00144754909,9.276592255,-0.03991515562,0.08805897087,-0.003300403478,0.005375110079,0,0.483915925,0,0.04908490181,-58.19852448,179.1212921,0.7857900262,-0.016389088,0.003907441894,-0.8873814928,5.761845589,-7.127757549,0.001043125172,9.165299416,-0.03292839229,0.0809244141,-0.00398384314,-0.01349224336,0.07853059471,-2.267353773,0.142340377,-0.3843820095
-58.19852448,179.1212921,0.7857900262,-0.01638908871,0.003907442093,-0.887381494,5.761845589,-7.127757549,0.001043125172,9.165299416,-0.03292839229,0.0809244141,-0.00398384314,-0.01349224336,-0.3868349493,0.4792899787,0,0.04875421524,-57.91711807,178.7800751,0.785823524,-0.01223083184,0.003753900712,-0.8836259057,5.769365788,-6.979876518,0.0008511782507,9.055562973,0.03227298707,0.08707270026,-0.004314360674,-0.1153359488,0.08529020101,-2.250809431,1.33734858,-2.08892107
-57.91711807,178.7800751,0.785823524,-0.01223083213,0.003753900761,-0.8836259246,5.769365788,-6.979876518,0.0008511782507,9.055562973,0.03227298707,0.08707270026,-0.004314360674,-0.1153359488,-0.8565308452,0.4798682034,0,0.04864382744,-57.6261673,178.4379578,0.785852015,-0.007905858414,0.00363624108,-0.8738613744,5.826987743,-6.784816742,0.0006049534422,8.942857742,0.1132379845,0.09504333138,-0.004687585402,-0.2545369565,0.08891104907,-2.316948175,1.6644454,-2.861637592
-57.6261673,178.4379578,0.785852015,-0.007905858569,0.003636241192,-0.8738613725,5.826987743,-6.784816742,0.0006049534422,8.942857742,0.1132379845,0.09504333138,-0.004687585402,-0.2545369565,-1,0.4789687097,0,0.06521487236,-57.24662781,178.0162506,0.7858833671,-0.001906290649,0.003532409339,-0.8508443607,5.956222534,-6.469326019,0.0002838820801,8.791108131,0.2125703394,0.09433681518,-0.002064085566,-0.4231778681,0.09199693054,-2.326917171,1.523154974,-2.585927248
-57.24662781,178.0162506,0.7858833671,-0.00190629065,0.003532409435,-0.8508443832,5.956222534,-6.469326019,0.0002838820801,8.791108131,0.2125703394,0.09433681518,-0.002064085566,-0.4231778681,-1,0.4771697223,0,0.04849410057,-56.95011902,177.7104187,0.7859017849,0.002837592981,0.003504156744,-0.8253122437,6.088903904,-6.180067539,-2.642207801e-05,8.671135902,0.2817706466,0.09269785881,0.001316745998,-0.5555599332,0.09782393277,-2.473955154,1.426984072,-2.729859114
-56.95011902,177.7104187,0.7859017849,0.002837592969,0.003504156834,-0.8253122568,6.088903904,-6.180067539,-2.642207801e-05,8.671135902,0.2817706466,0.09269785881,0.001316745998,-0.5555599332,-1,0.4771697223,0,0.04892420769,-56.64466858,177.4188995,0.785913229,0.007632798153,0.003523826625,-0.7926585856,6.246733189,-5.839544773,-0.000350866263,8.543972969,0.3499670923,0.09479171038,0.006145275198,-0.7110500336,0.09801293164,-2.599182367,1.393920302,-3.178183317
-56.64466858,177.4188995,0.785913229,0.00763279805,0.003523826599,-0.7926585674,6.246733189,-5.839544773,-0.000350866263,8.543972969,0.3499670923,0.09479171038,0.006145275198,-0.7110500336,-0.8388301134,0.4771697223,0,0.04863595963,-56.33259201,177.1469116,0.7859169841,0.01223630597,0.003560661627,-0.7541441003,6.404203892,-5.478071213,-0.0006488104118,8.418397903,0.3919997811,0.09042834491,0.01016541384,-0.8410628438,0.09465234727,-2.581938744,0.8642306924,-2.673182726
-56.33259201,177.1469116,0.7859169841,0.01223630551,0.003560661571,-0.7541440725,6.404203892,-5.478071213,-0.0006488104118,8.418397903,0.3919997811,0.09042834491,0.01016541384,-0.8410628438,-0.392424643,0.4771697223,0,0.04902291298,-56.01446533,176.8904266,0.7859320045,0.01538174107,0.003413080943,-0.7179240073,6.472817421,-5.254879475,-0.0007164877607,8.331929207,0.3001315594,0.04522465914,0.006180417724,-0.649224937,0.06416255981,-1.763842463,-1.87398541,3.913229465
-56.01446533,176.8904266,0.7859320045,0.01538174134,0.003413080936,-0.7179239988,6.472817421,-5.254879475,-0.0007164877607,8.331929207,0.3001315594,0.04522465914,0.006180417724,-0.649224937,-5.300583143e-05,0.4776194692,0,0.04824280739,-55.6930809,176.6389465,0.7859536409,0.01646017615,0.003172874254,-0.6901610877,6.468850613,-5.137118816,-0.0003555784351,8.259016991,0.1570120901,0.005357571412,0.002518923953,-0.4615188241,0.02235431224,-1.511359334,-2.966648817,3.890862226
-55.6930809,176.6389465,0.7859536409,0.01646017656,0.003172874218,-0.690161109,6.468850613,-5.137118816,-0.0003555784351,8.259016991,0.1570120901,0.005357571412,0.002518923953,-0.4615188241,0,0.480799824,0,0.04817414284,-55.37986755,176.3929291,0.7859711051,0.01543130731,0.002966642244,-0.6763727373,6.39576292,-5.10498476,0.0001398427703,8.18328476,0.02243166044,-0.03604096919,-0.0006918280851,-0.2040777504,-0.02135729231,-1.572051406,-2.793623924,5.343967915
