x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-250.4845886,-89.81065369,0.7868096232,-0.02299479768,-0.003736614482,2.631718636,-18.0067215,9.76612854,0.0004811432445,20.48290253,0.2645562291,0.03283739835,-0.0006864003371,0.01365997456,0,0.9287151694,0,0.01717805862,-250.751358,-89.66634369,0.7868114114,-0.02233752789,-0.003753781127,2.63154849,-18.02412415,9.819032669,0.0005570074427,20.52387428,0.2303684354,0.0386085026,-0.0007859049365,0.01001522411,0.03826216981,2.385121346,-1.990201235,-0.2121747583
-250.751358,-89.66634369,0.7868114114,-0.02233752795,-0.003753781086,2.631548405,-18.02412415,9.819032669,0.0005570074427,20.52387428,0.2303684354,0.0386085026,-0.0007859049365,0.01001522411,0,0.9309638739,0,0.0169069767,-251.0458221,-89.50641632,0.7868137956,-0.02168186065,-0.003765105724,2.631421502,-18.04495049,9.869556427,0.0005966060562,20.56669044,0.1990514845,0.03874798119,-0.0005064555444,0.007535086945,0.03878087178,2.532455206,-1.852309346,-0.1466931254
-251.0458221,-89.50641632,0.7868137956,-0.02168186009,-0.003765105736,2.631421566,-18.04495049,9.869556427,0.0005966060562,20.56669044,0.1990514845,0.03874798119,-0.0005064555444,0.007535086945,0,0.9318954945,0,0.0332710743,-251.6584778,-89.17205048,0.7868200541,-0.02016918529,-0.003795622824,2.631323596,-18.09065819,9.958774567,0.000636617362,20.65013123,0.1455380321,0.04747189954,-0.0009912108071,0.001419715001,0.04546516389,2.507907629,-1.608407736,-0.1838044673
-251.6584778,-89.17205048,0.7868200541,-0.02016918547,-0.003795622848,2.631323576,-18.09065819,9.958774567,0.000636617362,20.65013123,0.1455380321,0.04747189954,-0.0009912108071,0.001419715001,0,0.9318954945,0,0.01619887352,-251.9521027,-89.01102448,0.7868224978,-0.01939260626,-0.003806232677,2.631326782,-18.11663437,10.00003147,0.0006540220929,20.6929493,0.1221603006,0.04778890312,-0.0006568017416,-0.0001927002013,0.04794032127,2.643274546,-1.44317019,-0.09953872114
-251.9521027,-89.01102448,0.7868224978,-0.01939260587,-0.003806232708,2.631326675,-18.11663437,10.00003147,0.0006540220929,20.6929493,0.1221603006,0.04778890312,-0.0006568017416,-0.0001927002013,0,0.9318954945,0,0.01625204086,-252.2593689,-88.8421402,0.7868261337,-0.01853293614,-0.003821373194,2.631356917,-18.1427002,10.03743935,0.0006802120479,20.73396683,0.1016204655,0.05227870122,-0.0009542590706,-0.001809221809,0.05289610848,2.523838758,-1.263831139,-0.09946575761
-252.2593689,-88.8421402,0.7868261337,-0.01853293553,-0.003821373219,2.631356955,-18.1427002,10.03743935,0.0006802120479,20.73396683,0.1016204655,0.05227870122,-0.0009542590706,-0.001809221809,0,0.9309638739,0,0.0178809166,-252.5544891,-88.67951965,0.7868297696,-0.0176567569,-0.003834009302,2.631407408,-18.17016411,10.07351303,0.0006892405218,20.77555466,0.08250439912,0.04913601279,-0.0007582826074,-0.002814251464,0.04900076613,2.325822115,-1.069076419,-0.05620682985
-252.5544891,-88.67951965,0.7868297696,-0.01765675656,-0.003834009403,2.631407499,-18.17016411,10.07351303,0.0006892405218,20.77555466,0.08250439912,0.04913601279,-0.0007582826074,-0.002814251464,0,0.9282654524,0,0.01570987701,-252.8536072,-88.51436615,0.7868336439,-0.01679388968,-0.003843188528,2.631477793,-18.20173645,10.1094799,0.0006383898435,20.8206768,0.06507115811,0.05498577654,-0.0006598949549,-0.004470070824,0.05492512137,2.872215033,-1.109699368,-0.1053998917
-252.8536072,-88.51436615,0.7868336439,-0.01679388992,-0.003843188519,2.631477833,-18.20173645,10.1094799,0.0006383898435,20.8206768,0.06507115811,0.05498577654,-0.0006598949549,-0.004470070824,0,0.9300643802,0,0.03451704979,-253.464859,-88.17604065,0.7868413925,-0.01501276944,-0.003864645903,2.631638426,-18.26649475,10.1740551,0.0005730843986,20.90872765,0.0369772315,0.06150868163,-0.0007231393247,-0.006019067485,0.05160117894,2.550937653,-0.8139144778,-0.04487627745
-253.464859,-88.17604065,0.7868413925,-0.01501276903,-0.003864645958,2.631638527,-18.26649475,10.1740551,0.0005730843986,20.90872765,0.0369772315,0.06150868163,-0.0007231393247,-0.006019067485,0,0.9282654524,0,0.01521515846,-253.8141327,-87.98229218,0.7868457437,-0.01420743057,-0.003874658902,2.631712363,-18.29603767,10.20030689,0.0005511968047,20.94732666,0.02693820558,0.05252615735,-0.00072128803,-0.004809062928,0.05293000862,2.536878824,-0.659804225,0.07952625304
-253.8141327,-87.98229218,0.7868457437,-0.01420743018,-0.00387465884,2.631712437,-18.29603767,10.20030689,0.0005511968047,20.94732666,0.02693820558,0.05252615735,-0.00072128803,-0.004809062928,0,0.9296146631,0,0.01731491089,-254.0936737,-87.82707977,0.7868484855,-0.01341434411,-0.003883481307,2.631788103,-18.32618523,10.2258606,0.0005449698656,20.9861145,0.01776310988,0.04642289877,-0.000575712882,-0.004428915679,0.04580364749,2.240140915,-0.5298956633,0.0219549071
-254.0936737,-87.82707977,0.7868484855,-0.01341434382,-0.003883481259,2.631788015,-18.32618523,10.2258606,0.0005449698656,20.9861145,0.01776310988,0.04642289877,-0.000575712882,-0.004428915679,0,0.9296146631,0,0.01683115959,-254.3750153,-87.6707077,0.7868519425,-0.01262231534,-0.003889917917,2.631874695,-18.36068726,10.25264168,0.0004659063707,21.02929878,0.009399892762,0.04650302604,-0.0004418837489,-0.005081061739,0.04705727473,2.565734148,-0.4968889356,-0.03874635324
-254.3750153,-87.6707077,0.7868519425,-0.01262231544,-0.003889917862,2.6318748,-18.36068726,10.25264168,0.0004659063707,21.02929878,0.009399892762,0.04650302604,-0.0004418837489,-0.005081061739,0,0.926466465,0,0.0172598362,-254.6889191,-87.49607086,0.7868555188,-0.01184254331,-0.003897070949,2.631956051,-18.39574814,10.27817726,0.0004296223051,21.0723629,0.002504268195,0.04537126794,-0.000471889216,-0.004716350231,0.04517842084,2.495047808,-0.3995185494,0.02113064751
-254.6889191,-87.49607086,0.7868555188,-0.01184254326,-0.003897070885,2.6319561,-18.39574814,10.27817726,0.0004296223051,21.0723629,0.002504268195,0.04537126794,-0.000471889216,-0.004716350231,0,0.9381598234,0,0.03334784508,-255.3195038,-87.14492798,0.7868616581,-0.01030057436,-0.00391268708,2.632098846,-18.46537399,10.32577324,0.0003635394969,21.15636063,-0.008097060025,0.04439534619,-0.0005196216516,-0.003695599036,0.04623893648,2.518835306,-0.3179014623,0.03060921095
-255.3195038,-87.14492798,0.7868616581,-0.01030057389,-0.003912687302,2.632098913,-18.46537399,10.32577324,0.0003635394969,21.15636063,-0.008097060025,0.04439534619,-0.0005196216516,-0.003695599036,0,0.9327949882,0,0.01649618149,-255.6162872,-86.97956848,0.7868639231,-0.009576196351,-0.003918170595,2.632168865,-18.50221825,10.349576,0.0003098409798,21.20013237,-0.01238739491,0.04365308583,-0.0003707815195,-0.004219137132,0.04391183332,2.653446913,-0.2600804865,-0.03173692524
-255.6162872,-86.97956848,0.7868639231,-0.009576196782,-0.003918170463,2.63216877,-18.50221825,10.349576,0.0003098409798,21.20013237,-0.01238739491,0.04365308583,-0.0003707815195,-0.004219137132,0,0.9327949882,0,0.01779007912,-255.9370117,-86.8007431,0.7868669033,-0.00884009791,-0.003925800319,2.632225636,-18.53788757,10.37176609,0.0002890678879,21.24209404,-0.01557505876,0.04161947966,-0.0004595167702,-0.003196650883,0.04137692973,2.35871172,-0.1791821122,0.05747508258
-255.9370117,-86.8007431,0.7868669033,-0.008840098046,-0.003925800323,2.632225752,-18.53788757,10.37176609,0.0002890678879,21.24209404,-0.01557505876,0.04161947966,-0.0004595167702,-0.003196650883,0,0.9327949882,0,0.01653385162,-256.2449646,-86.62900543,0.7868691087,-0.008164716568,-0.003930329438,2.632285427,-18.57614136,10.39489365,0.000243441973,21.28676796,-0.01838212647,0.04083040729,-0.000303226494,-0.003614185611,0.04084840417,2.701967001,-0.1697770059,-0.0252533257
-256.2449646,-86.62900543,0.7868691087,-0.008164716884,-0.003930329345,2.632285357,-18.57614136,10.39489365,0.000243441973,21.28676796,-0.01838212647,0.04083040729,-0.000303226494,-0.003614185611,0,0.9318954945,0,0.01502609253,-256.5737,-86.44559479,0.7868717313,-0.007502124627,-0.003936767466,2.632331423,-18.61222649,10.4160347,0.00021995719,21.32858086,-0.02022704482,0.04372415692,-0.0004474433954,-0.003024511272,0.04409611225,2.782685995,-0.1227809787,0.03924335912
-256.5737,-86.44559479,0.7868717313,-0.007502124645,-0.003936767578,2.632331371,-18.61222649,10.4160347,0.00021995719,21.32858086,-0.02022704482,0.04372415692,-0.0004474433954,-0.003024511272,0,0.9395090938,0,0.03425192833,-257.1646729,-86.11577606,0.7868754268,-0.006304765998,-0.003945469291,2.632418582,-18.68812752,10.45944691,0.0001525921107,21.41601181,-0.02299549431,0.04331705719,-0.0003128001408,-0.003253081348,0.03495740891,2.552584887,-0.08082608879,-0.006673203316
-257.1646729,-86.11577606,0.7868754268,-0.006304766051,-0.003945469391,2.632418633,-18.68812752,10.45944691,0.0001525921107,21.41601181,-0.02299549431,0.04331705719,-0.0003128001408,-0.003253081348,0,0.9395090938,0,0.01582694054,-257.5285339,-85.91262817,0.7868772149,-0.005822734172,-0.003949879999,2.632447038,-18.72061539,10.47736263,0.0001377284934,21.45311165,-0.02341066301,0.03048911504,-0.0002894058707,-0.001800004044,0.03045641631,2.344094038,-0.0262317732,0.09181037545
-257.5285339,-85.91262817,0.7868772149,-0.005822733976,-0.003949880134,2.632447004,-18.72061539,10.47736263,0.0001377284934,21.45311165,-0.02341066301,0.03048911504,-0.0002894058707,-0.001800004044,0,0.9336623549,0,0.01731300354,-257.8036194,-85.75904083,0.7868788242,-0.005327919169,-0.003954290809,2.632474892,-18.75560951,10.49665737,0.0001056408655,21.49307251,-0.02380016446,0.02872573771,-0.0002645610075,-0.001610724721,0.02858052962,2.30814147,-0.02249762416,0.0109327836
-257.8036194,-85.75904083,0.7868788242,-0.005327919032,-0.003954290878,2.632474899,-18.75560951,10.49665737,0.0001056408655,21.49307251,-0.02380016446,0.02872573771,-0.0002645610075,-0.001610724721,0,0.9408904314,0,0.0159881115,-258.1004028,-85.59333801,0.7868797183,-0.004865594286,-0.003957390237,2.632502437,-18.79390335,10.51734257,8.522253484e-05,21.53659058,-0.02379318699,0.02870526165,-0.0002007751027,-0.001715790015,0.02891678363,2.721901655,0.0004364160704,-0.006571463775
-258.1004028,-85.59333801,0.7868797183,-0.004865594208,-0.00395739032,2.632502556,-18.79390335,10.51734257,8.522253484e-05,21.53659058,-0.02379318699,0.02870526165,-0.0002007751027,-0.001715790015,0,0.9336623549,0,0.01870989799,-258.4241943,-85.41249084,0.7868809104,-0.004420314184,-0.003962039462,2.632520939,-18.82984734,10.53650761,7.326852938e-05,21.57731628,-0.02340494469,0.0243489854,-0.0002587024646,-0.001015599351,0.02379916981,2.176693201,0.02075063623,0.03742354363
-258.4241943,-85.41249084,0.7868809104,-0.004420313984,-0.003962039482,2.632520914,-18.82984734,10.53650761,7.326852938e-05,21.57731628,-0.02340494469,0.0243489854,-0.0002587024646,-0.001015599351,0,0.9327949882,0,0.01449227333,-258.7276917,-85.2430191,0.7868822813,-0.003988881215,-0.003965139063,2.632540278,-18.87062454,10.55825043,6.108678645e-05,21.6235199,-0.02293499932,0.02885935828,-0.0002124721213,-0.001290733228,0.02976984717,3.188154936,0.03242730349,-0.01898486726
-258.7276917,-85.2430191,0.7868822813,-0.00398888113,-0.003965138923,2.632540226,-18.87062454,10.55825043,6.108678645e-05,21.6235199,-0.02293499932,0.02885935828,-0.0002124721213,-0.001290733228,0,0.9327949882,0,0.034542799,-259.3555603,-84.89233398,0.786883533,-0.003242664417,-0.003971814796,2.632563683,-18.94671249,10.59846497,2.078811121e-05,21.70955849,-0.02147658356,0.02581903897,-0.0002063746797,-0.0007833041018,0.02160267159,2.490782261,0.04222054407,0.01468986738
-259.3555603,-84.89233398,0.786883533,-0.003242664505,-0.003971814644,2.632563591,-18.94671249,10.59846497,2.078811121e-05,21.70955849,-0.02147658356,0.02581903897,-0.0002063746797,-0.0007833041018,0.01483038906,0.9336623549,0,0.0169980526,-259.7177429,-84.69004059,0.7868840694,-0.002950250038,-0.003974556589,2.632480573,-18.97795677,10.62111568,2.39145138e-05,21.74788094,-0.02422517538,0.01725576632,-0.0001474987512,0.00490915589,0.01720282249,2.254519939,-0.1617003977,0.3348889649
-259.7177429,-84.69004059,0.7868840694,-0.002950249938,-0.003974556457,2.632480621,-18.97795677,10.62111568,2.39145138e-05,21.74788094,-0.02422517538,0.01725576632,-0.0001474987512,0.00490915589,0.04859349877,0.9336623549,0,0.01542782784,-260.0063782,-84.52868652,0.7868847251,-0.002716424646,-0.003975033082,2.632135979,-19.00597954,10.65721416,9.211713405e-06,21.78995895,-0.03457502276,0.01482016593,2.926367233e-05,0.02196424268,0.0151560735,2.727410316,-0.6708557606,1.105475545
-260.0063782,-84.52868652,0.7868847251,-0.002716424642,-0.003975033294,2.632135868,-19.00597954,10.65721416,9.211713405e-06,21.78995895,-0.03457502276,0.01482016593,2.926367233e-05,0.02196424268,0.08540845662,0.9345618486,0,0.01662015915,-260.3280334,-84.34854126,0.7868849039,-0.002581135271,-0.003971814609,2.631340425,-19.02771378,10.69698715,-2.708010015e-06,21.82836914,-0.04133541137,0.007952038199,0.0003172990982,0.04788125306,0.008140076883,2.31106019,-0.406758368,1.559371948
-260.3280334,-84.34854126,0.7868849039,-0.00258113537,-0.003971814644,2.631340504,-19.02771378,10.69698715,-2.708010015e-06,21.82836914,-0.04133541137,0.007952038199,0.0003172990982,0.04788125306,0.09976822138,0.9336623549,0,0.03368210793,-260.9428406,-84.00200653,0.786883235,-0.002605104134,-0.003956436647,2.627691458,-19.06521988,10.80772781,-2.807340934e-05,21.91547394,-0.03968344629,-0.004758395255,0.0009474365506,0.1585854888,-0.0007116171182,2.586085081,0.04904577509,3.286737204
-260.9428406,-84.00200653,0.786883235,-0.00260510412,-0.003956436645,2.627691507,-19.06521988,10.80772781,-2.807340934e-05,21.91547394,-0.03968344629,-0.004758395255,0.0009474365506,0.1585854888,0.1099838838,0.9372924566,0,0.01817083359,-261.3174744,-83.78948212,0.7868814468,-0.002726011193,-0.003949403673,2.625624686,-19.07834625,10.85295773,-2.860620771e-05,21.94924164,-0.02725278027,-0.007262187544,0.000712789828,0.1162967533,-0.006653909106,1.858346224,0.6840999126,-2.327286482
-261.3174744,-83.78948212,0.7868814468,-0.002726011211,-0.003949403763,2.625624657,-19.07834625,10.85295773,-2.860620771e-05,21.94924164,-0.02725278027,-0.007262187544,0.000712789828,0.1162967533,0.1069320366,0.9390593171,0,0.01493310928,-261.5854187,-83.6366272,0.7868802547,-0.002922552407,-0.003943681429,2.622664386,-19.09453201,10.91127777,-4.835652726e-05,21.99220467,-0.004893659148,-0.01364328992,0.0009418841219,0.1939791739,-0.01316143852,2.877031565,1.497285128,5.20202589
-261.5854187,-83.6366272,0.7868802547,-0.002922552405,-0.003943681251,2.622664452,-19.09453201,10.91127777,-4.835652726e-05,21.99220467,-0.004893659148,-0.01364328992,0.0009418841219,0.1939791739,0.1099838838,0.9435567856,0,0.01879811287,-261.9244385,-83.44248962,0.786878407,-0.003169693325,-0.003938317455,2.619731583,-19.10752678,10.96290779,-4.183130659e-05,22.02912712,0.0213246122,-0.01389504503,0.0007874232251,0.1575253755,-0.01314711291,1.964157581,1.394728899,-1.939226508
-261.9244385,-83.44248962,0.786878407,-0.003169693286,-0.003938317299,2.619731665,-19.10752678,10.96290779,-4.183130659e-05,22.02912712,0.0213246122,-0.01389504503,0.0007874232251,0.1575253755,0.09360026568,0.9381598234,0,0.01487278938,-262.2157288,-83.27467346,0.7868776321,-0.003489805856,-0.0039354559,2.615900647,-19.12203598,11.0282917,-6.299385859e-05,22.07424545,0.05644188449,-0.02270827256,0.001099517918,0.2595231235,-0.02152337134,3.033616066,2.361176014,6.858010769
-262.2157288,-83.27467346,0.7868776321,-0.003489805851,-0.00393545581,2.615900755,-19.12203598,11.0282917,-6.299385859e-05,22.07424545,0.05644188449,-0.02270827256,0.001099517918,0.2595231235,0.07930475473,0.9381598234,0,0.03325414658,-262.853363,-82.90488434,0.7868753076,-0.00416944523,-0.003935575079,2.609038502,-19.14732933,11.13635731,-7.671066123e-05,22.14999771,0.1276589036,-0.02196199447,0.0007962952368,0.2091510445,-0.0204377342,2.277979374,2.141597986,-1.514760852
-262.853363,-82.90488434,0.7868753076,-0.004169445019,-0.00393557502,2.609038591,-19.14732933,11.13635731,-7.671066123e-05,22.14999771,0.1276589036,-0.02196199447,0.0007962952368,0.2091510445,0.06292113662,0.9381598234,0,0.01631093025,-263.1634521,-82.72366333,0.7868747711,-0.004525242926,-0.00393879362,2.605220911,-19.16226768,11.19583607,-8.641448949e-05,22.19258499,0.168728739,-0.02273133956,0.0008617272251,0.2340119928,-0.02181346528,2.610965729,2.517933369,1.524189472
-263.1634521,-82.72366333,0.7868747711,-0.004525242839,-0.00393879367,2.605220795,-19.16226768,11.19583607,-8.641448949e-05,22.19258499,0.168728739,-0.02273133956,0.0008617272251,0.2340119928,0.05064948276,0.9354613423,0,0.01784396172,-263.4946899,-82.52944183,0.7868739963,-0.004910335171,-0.003943680924,2.60171948,-19.17516136,11.25376225,-8.218377479e-05,22.23269272,0.2033735067,-0.02253212035,0.000695137307,0.197783798,-0.0215811003,2.24769187,1.941540122,-2.030277491
-263.4946899,-82.52944183,0.7868739963,-0.004910334945,-0.003943680786,2.601719379,-19.17516136,11.25376225,-8.218377479e-05,22.23269272,0.2033735067,-0.02253212035,0.000695137307,0.197783798,0.05983715877,0.9426572919,0,0.0168530941,-263.8071289,-82.34519958,0.7868740559,-0.005300754417,-0.003947019052,2.597976193,-19.18595123,11.32108402,-0.0001041892319,22.27583122,0.234557271,-0.0239577461,0.0009757734952,0.2213174701,-0.02316604182,2.559678555,1.850328684,1.39640069
-263.8071289,-82.34519958,0.7868740559,-0.005300754216,-0.003947019111,2.597976208,-19.18595123,11.32108402,-0.0001041892319,22.27583122,0.234557271,-0.0239577461,0.0009757734952,0.2213174701,0.05373345688,0.9399909377,0,0.01488995552,-264.1463318,-82.14439392,0.7868736386,-0.005689043134,-0.003950476933,2.594496438,-19.19552231,11.38650608,-9.697093628e-05,22.31708717,0.2611747384,-0.02669529989,0.001084820251,0.2310498953,-0.02607723884,2.770723581,1.787612319,0.6536235213
-264.1463318,-82.14439392,0.7868736386,-0.005689043086,-0.003950477112,2.594496489,-19.19552231,11.38650608,-9.697093628e-05,22.31708717,0.2611747384,-0.02669529989,0.001084820251,0.2310498953,0.05267333984,0.9354613423,0,0.03416705132,-264.7593689,-81.77848816,0.7868729234,-0.006599845898,-0.003956556173,2.587491179,-19.20794487,11.53299618,-0.0001259867131,22.40235519,0.2994686067,-0.03861066699,0.001759860432,0.2902034521,-0.02665734291,2.495621204,1.120783567,1.731304169
-264.7593689,-81.77848816,0.7868729234,-0.00659984583,-0.00395655632,2.587491274,-19.20794487,11.53299618,-0.0001259867131,22.40235519,0.2994686067,-0.03861066699,0.001759860432,0.2902034521,0.05575731397,0.9390593171,0,0.01550388336,-265.1469727,-81.54509735,0.7868723869,-0.006982808159,-0.003958463369,2.584806613,-19.21210289,11.59122658,-0.000135269569,22.43577194,0.3123712242,-0.02533373609,0.001083874609,0.1727996022,-0.02470105886,2.155379295,0.8322184086,-7.572544575
-265.1469727,-81.54509735,0.7868723869,-0.006982808001,-0.003958463203,2.584806681,-19.21210289,11.59122658,-0.000135269569,22.43577194,0.3123712242,-0.02533373609,0.001083874609,0.1727996022,0.0608651489,0.9354613423,0,0.0193798542,-265.4118652,-81.38453674,0.7868723869,-0.007431283155,-0.003959894001,2.58181285,-19.21490479,11.65906715,-0.0001588288433,22.47313309,0.3235390782,-0.02374773659,0.00107380643,0.1544294804,-0.02314130776,1.927834153,0.5762609839,-0.9478978515
-265.4118652,-81.38453674,0.7868723869,-0.007431283128,-0.00395989418,2.581812859,-19.21490479,11.65906715,-0.0001588288433,22.47313309,0.3235390782,-0.02374773659,0.00107380643,0.1544294804,0.0608651489,0.9354613423,0,0.01568508148,-265.710022,-81.20278931,0.786871314,-0.007952733273,-0.003960847399,2.578104204,-19.21717072,11.74493504,-0.0001615272195,22.51955986,0.3354979753,-0.03426281735,0.001823908882,0.2370024025,-0.03324497491,2.95993185,0.7624377012,5.264424324
-265.710022,-81.20278931,0.786871314,-0.007952732965,-0.003960847389,2.578104258,-19.21717072,11.74493504,-0.0001615272195,22.51955986,0.3354979753,-0.03426281735,0.001823908882,0.2370024025,0.05472932383,0.9345618486,0,0.01587104797,-266.0820312,-80.97480774,0.7868704796,-0.00841239279,-0.003961681686,2.575153509,-19.21864128,11.81466866,-0.0001679825218,22.55713463,0.34389171,-0.02949374355,0.001501079765,0.1846325994,-0.02896215953,2.367503881,0.5288708806,-3.299706697
-266.0820312,-80.97480774,0.7868704796,-0.00841239281,-0.003961681854,2.575153589,-19.21864128,11.81466866,-0.0001679825218,22.55713463,0.34389171,-0.02949374355,0.001501079765,0.1846325994,0.03529385105,0.9345618486,0,0.03284883499,-266.6891479,-80.59880066,0.7868693471,-0.009294964077,-0.003966569763,2.569398817,-19.22674561,11.95095825,-0.0001979123335,22.63539314,0.363502413,-0.02666692249,0.001392545993,0.1707856506,-0.0268676579,2.382383347,0.5969984531,-0.4215354621
-266.6891479,-80.59880066,0.7868693471,-0.009294964373,-0.003966569901,2.56939888,-19.22674561,11.95095825,-0.0001979123335,22.63539314,0.363502413,-0.02666692249,0.001392545993,0.1707856506,0,0.9345618486,0,0.0189871788,-267.0024109,-80.40326691,0.7868683338,-0.009655022655,-0.003972053457,2.566929986,-19.23894882,12.00889397,-0.0001780597231,22.67616081,0.3773876727,-0.01950689219,0.0009678988135,0.1301998943,-0.01896323264,2.147115707,0.7312965989,-2.137534857
-267.0024109,-80.40326691,0.7868683338,-0.009655022994,-0.003972053528,2.566930056,-19.23894882,12.00889397,-0.0001780597231,22.67616081,0.3773876727,-0.01950689219,0.0009678988135,0.1301998943,0,0.9444884062,0,0.01412296295,-267.3198853,-80.20439911,0.7868680954,-0.009976731668,-0.003976463797,2.564424057,-19.25131989,12.07736683,-0.0001571315515,22.72287369,0.3835823536,-0.02347340062,0.001457340899,0.1773553044,-0.02277912013,3.307583332,0.4386247396,3.338917732
-267.3198853,-80.20439911,0.7868680954,-0.009976731613,-0.003976463806,2.564424038,-19.25131989,12.07736683,-0.0001571315515,22.72287369,0.3835823536,-0.02347340062,0.001457340899,0.1773553044,0,0.9444884062,0,0.01671004295,-267.6845398,-79.9752655,0.7868670225,-0.01019031702,-0.003980636276,2.562852192,-19.26012802,12.12895393,-0.0001468832343,22.75783348,0.380931437,-0.0130845122,0.0007049846463,0.09354874492,-0.01278185844,2.092142582,-0.1586421132,-5.015340805
-267.6845398,-79.9752655,0.7868670225,-0.01019031741,-0.003980636131,2.562852144,-19.26012802,12.12895393,-0.0001468832343,22.75783348,0.380931437,-0.0130845122,0.0007049846463,0.09354874492,0,0.9354613423,0,0.01661300659,-267.9564514,-79.80358124,0.7868670225,-0.01039538146,-0.003984331506,2.561184547,-19.27072906,12.18982792,-0.0001269806089,22.79941177,0.3737874627,-0.01281068195,0.000825353316,0.1009048149,-0.01234358456,2.502755404,-0.4300229549,0.442789793
-267.9564514,-79.80358124,0.7868670225,-0.0103953816,-0.003984331619,2.561184645,-19.27072906,12.18982792,-0.0001269806089,22.79941177,0.3737874627,-0.01281068195,0.000825353316,0.1009048149,0,0.9363929629,0,0.03383207321,-268.5984802,-79.39602661,0.786865592,-0.01072987638,-0.003991722817,2.558458761,-19.29512024,12.31778812,-0.0001026148311,22.88912964,0.3425511718,-0.01132926065,0.0008455537609,0.09762039036,-0.009886913002,2.65185833,-0.9232745171,-0.09708020091
-268.5984802,-79.39602661,0.786865592,-0.01072987635,-0.003991722595,2.558458805,-19.29512024,12.31778812,-0.0001026148311,22.88912964,0.3425511718,-0.01132926065,0.0008455537609,0.09762039036,0,0.9363929629,0,0.01605296135,-268.9765015,-79.1546402,0.7868651152,-0.0108129657,-0.003994106997,2.557635754,-19.30569839,12.36625385,-9.086275531e-05,22.92438507,0.3267869949,-0.005350501277,0.0004036347964,0.05098316446,-0.005175951868,2.196194887,-0.9820105433,-2.905210018
-268.9765015,-79.1546402,0.7868651152,-0.01081296615,-0.003994106781,2.557635784,-19.30569839,12.36625385,-9.086275531e-05,22.92438507,0.3267869949,-0.005350501277,0.0004036347964,0.05098316446,0,0.9390593171,0,0.01663708687,-269.249939,-78.97927856,0.7868646979,-0.01087528395,-0.003996729449,2.556846848,-19.31865501,12.4199934,-7.16284485e-05,22.96458626,0.307212919,-0.003928393126,0.0003574688453,0.0473359786,-0.003745716065,2.416359663,-1.176532626,-0.219220221
-269.249939,-78.97927856,0.7868646979,-0.01087528374,-0.003996729385,2.556846857,-19.31865501,12.4199934,-7.16284485e-05,22.96458626,0.307212919,-0.003928393126,0.0003574688453,0.0473359786,0,0.9390593171,0,0.01783967018,-269.5617065,-78.77865601,0.7868641019,-0.01090085129,-0.003998397995,2.55617035,-19.33319092,12.47362518,-5.223356857e-05,23.0061245,0.2860773504,-0.001588884974,0.0003206546244,0.03801893443,-0.001433184836,2.328419685,-1.184751034,-0.5222654939
-269.5617065,-78.77865601,0.7868641019,-0.01090085134,-0.00399839785,2.556170464,-19.33319092,12.47362518,-5.223356857e-05,23.0061245,0.2860773504,-0.001588884974,0.0003206546244,0.03801893443,0,0.9381598234,0,0.01779818535,-269.8838501,-78.57067108,0.7868637443,-0.01089232694,-0.003999709263,2.555547172,-19.35040665,12.5282526,-3.379520786e-05,23.05049706,0.2644246221,0.0003412109218,0.0003097607114,0.03524401411,0.0004789476516,2.493094444,-1.216569424,-0.1559102982
-269.8838501,-78.57067108,0.7868637443,-0.01089232694,-0.003999709152,2.555547237,-19.35040665,12.5282526,-3.379520786e-05,23.05049706,0.2644246221,0.0003412109218,0.0003097607114,0.03524401411,0,0.9354613423,0,0.03176999092,-270.5703735,-78.12569427,0.7868628502,-0.01075011359,-0.004002809489,2.55470185,-19.38599968,12.62467003,-6.274205589e-06,23.13329697,0.2233394831,0.005459019914,0.0001221397251,0.02081074566,0.00447634235,2.606230259,-1.293205857,-0.4543050826
-270.5703735,-78.12569427,0.7868628502,-0.01075011399,-0.004002809525,2.554701805,-19.38599968,12.62467003,-6.274205589e-06,23.13329697,0.2233394831,0.005459019914,0.0001221397251,0.02081074566,0,0.9390593171,0,0.01766014099,-270.8706055,-77.93022156,0.7868623137,-0.01061908664,-0.004004001144,2.554413248,-19.40529823,12.66987324,1.80214829e-05,23.17433929,0.2030721158,0.007397803944,0.0001066951154,0.01643927395,0.007419382688,2.32400918,-1.147633433,-0.247533232
-270.8706055,-77.93022156,0.7868623137,-0.01061908621,-0.004004001152,2.554413319,-19.40529823,12.66987324,1.80214829e-05,23.17433929,0.2030721158,0.007397803944,0.0001066951154,0.01643927395,0,0.9390593171,0,0.01510190964,-271.1895142,-77.72203827,0.7868622541,-0.01046515473,-0.004005074597,2.554157566,-19.42756844,12.71565914,3.87348482e-05,23.21820068,0.183232829,0.01008701418,0.0001058756388,0.01687972993,0.01019284874,2.904360533,-1.313693881,0.02916558087
