x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
2.3871908197639726,-5.101239189378082,0.11326616422245137,-0.08124290912437099,0.018251898026249914,-1.79270750471183,-0.5828379771777978,-5.244980579921127,0.02994833854394438,5.244645607612828,0.5858445544151979,-0.28558452753690483,-0.3997576136695231,2.7477406507645474,0.1538049578666687,0.005836433731019497,0.0,0.039999999997235136,2.3582413589497406,-5.307654815797458,0.11373125806531184,-0.06534330154874765,0.014030246534296392,-1.8969186921926653,-0.8678411523056792,-5.082830234264063,-0.018312366737288872,5.0929553146219835,0.8062987158912092,-0.21907782000960857,0.28562392488088595,2.41031095596028,0.3974901894180586,-3.7922573250332356,5.511354037281235,-2.605279687200965
2.3582413589497406,-5.307654815797458,0.11373125806531184,-0.06534330154874765,0.014030246534296392,-1.8969186921926653,-0.8678411523056792,-5.082830234264063,-0.018312366737288872,5.0929553146219835,0.8062987158912092,-0.21907782000960857,0.28562392488088595,2.41031095596028,0.13614122569561005,0.004110134206712246,0.0,0.04500000000189175,2.3107539808714925,-5.53120391247048,0.11286869432834026,-0.08769209883818574,0.01568093392730391,-2.0198251022912745,-1.2790441335791047,-4.836345582593055,0.008866570958488557,4.912135703811739,0.9471617165238655,0.277283982095171,-0.40883948052613206,2.3964830318632377,-0.4966399397444127,-4.018213573392072,3.1302889028163245,-2.7312535576320536
2.3107539808714925,-5.53120391247048,0.11286869432834026,-0.08769209883818574,0.01568093392730391,-2.0198251022912745,-1.2790441335791047,-4.836345582593055,0.008866570958488557,4.912135703811739,0.9471617165238655,0.277283982095171,-0.40883948052613206,2.3964830318632377,0.18327535688877106,0.010152182541787624,0.0,0.049999999999272404,2.2370070447316444,-5.764830821538489,0.11374997050995261,-0.08789095938086024,0.017363058858561434,-2.15999809071601,-1.6863271662830064,-4.507153019084367,0.015277506160731272,4.684265147105943,1.102627625626138,-0.4282785101965313,0.27712854847118545,2.942933551131321,-0.003977210853547831,-4.557411134182229,3.109318182090697,-2.8034597685355074
2.2370070447316444,-5.764830821538489,0.11374997050995261,-0.08789095938086024,0.017363058858561434,-2.15999809071601,-1.6863271662830064,-4.507153019084367,0.015277506160731272,4.684265147105943,1.102627625626138,-0.4282785101965313,0.27712854847118545,2.942933551131321,0.3040238618850708,0.013573954813182354,0.0,0.020000000000436557,2.201726693192265,-5.853467369174292,0.11413278252703332,-0.08497976177004225,0.02011976225358955,-2.2181073435807863,-1.8453302134848726,-4.357449692626147,0.02002461078714804,4.588788098180292,1.1556968506345926,-0.5853725576134529,0.5029365431814788,3.285961364900248,0.14555988053772193,-4.773852446178342,2.653461250364809,-2.90546264317539
2.201726693192265,-5.853467369174292,0.11413278252703332,-0.08497976177004225,0.02011976225358955,-2.2181073435807863,-1.8453302134848726,-4.357449692626147,0.02002461078714804,4.588788098180292,1.1556968506345926,-0.5853725576134529,0.5029365431814788,3.285961364900248,0.3217184245586395,0.04902474954724312,0.0,0.03499999999985448,2.1325836668720477,-6.000728379325204,0.1147144898685718,-0.11685683487384727,0.019427378295926452,-2.323140943676125,-2.150664667498937,-4.022479785727161,0.05830595046355229,4.406428841204765,1.1785953529565478,0.3136770005694917,-0.1856078517702128,2.812550998956273,-0.9107735172553585,-5.210264485036721,0.6542429234871552,-3.0009600027364334
2.1325836668720477,-6.000728379325204,0.1147144898685718,-0.11685683487384727,0.019427378295926452,-2.323140943676125,-2.150664667498937,-4.022479785727161,0.05830595046355229,4.406428841204765,1.1785953529565478,0.3136770005694917,-0.1856078517702128,2.812550998956273,0.30796968936920166,0.09828593581914902,0.0,0.040000000000873115,2.039608750244371,-6.153127648255502,0.12010803079735202,-0.1427931198275175,0.022217976148453538,-2.4244077990941606,-2.4863075369549446,-3.6065161592076094,0.17456556263105294,4.244267157778715,1.0839189399330356,0.11328452071115844,-0.07160480472871755,2.2112726207135003,-0.6484071238276023,-4.054042085562764,-2.366910325536142,-2.5316713853956343
2.039608750244371,-6.153127648255502,0.12010803079735202,-0.1427931198275175,0.022217976148453538,-2.4244077990941606,-2.4863075369549446,-3.6065161592076094,0.17456556263105294,4.244267157778715,1.0839189399330356,0.11328452071115844,-0.07160480472871755,2.2112726207135003,0.27557072043418884,0.11299031227827072,0.0,0.04499999999825377,1.9217453649865632,-6.306934644954653,0.12861616517254335,-0.16354911608657874,0.022151958977511703,-2.5086128796132794,-2.7468418600678426,-3.224973028434955,0.19831318626960576,4.1224242086648015,0.9752998934524075,0.24314405986615487,0.005842331098465964,1.6459415669857516,-0.4612443613303707,-2.7076210915253736,-2.413756588552067,-1.871224011608586
1.9217453649865632,-6.306934644954653,0.12861616517254335,-0.16354911608657874,0.022151958977511703,-2.5086128796132794,-2.7468418600678426,-3.224973028434955,0.19831318626960576,4.1224242086648015,0.9752998934524075,0.24314405986615487,0.005842331098465964,1.6459415669857516,0.1852174550294876,0.12374885380268097,0.0,0.040000000000873115,1.808501403385911,-6.42955940335184,0.13629320829793026,-0.17792709462531595,0.022094872257671375,-2.5596029938694365,-2.908700138002315,-2.9249711008488823,0.16781326709032096,4.037661580636483,0.8445598817537485,-0.04332884280283633,0.19234518301425668,1.0560657003347707,-0.35944946346058415,-2.1190657006617126,-3.2685002923951307,-1.2747528563761017
1.808501403385911,-6.42955940335184,0.13629320829793026,-0.17792709462531595,0.022094872257671375,-2.5596029938694365,-2.908700138002315,-2.9249711008488823,0.16781326709032096,4.037661580636483,0.8445598817537485,-0.04332884280283633,0.19234518301425668,1.0560657003347707,0.11746019124984741,0.12331727892160416,0.0,0.07999999999810825,1.5658739844883094,-6.642260490553303,0.14246156829843806,-0.197888629607866,0.01839721096198766,-2.6175628512538336,-3.167442629215044,-2.373669798465099,0.01211570614303642,3.93012373357685,0.47024308638194,0.326190094526889,-0.47694561734358776,0.3733178026101562,-0.2495191872877759,-1.3442230882771975,-4.678959942258249,-0.7244982173220962
1.5658739844883094,-6.642260490553303,0.14246156829843806,-0.197888629607866,0.01839721096198766,-2.6175628512538336,-3.167442629215044,-2.373669798465099,0.01211570614303642,3.93012373357685,0.47024308638194,0.326190094526889,-0.47694561734358776,0.3733178026101562,0.10713322460651398,0.12075866013765335,0.0,0.08500000000276486,1.2838137660434565,-6.81605117536704,0.14347274330028048,-0.2048610336568042,0.016200424587408665,-2.6394071331218076,-3.4537167831151696,-1.7458152645722274,-0.010230509259678361,3.8676304533435344,-0.13215609087165814,-0.25436387892756007,0.6261932542005981,0.45666660098569056,-0.08202828292601654,-0.7352150615445036,-7.087049143929452,-0.2569915513795706
1.2838137660434565,-6.81605117536704,0.14347274330028048,-0.2048610336568042,0.016200424587408665,-2.6394071331218076,-3.4537167831151696,-1.7458152645722274,-0.010230509259678361,3.8676304533435344,-0.13215609087165814,-0.25436387892756007,0.6261932542005981,0.45666660098569056,0.09292207658290863,0.11761432886123657,0.0,0.039999999997235136,1.1437919143908104,-6.881752444090402,0.14080027307636145,-0.16121001803669113,0.015244007087067125,-2.654308427396991,-3.537283859859131,-1.5535078006199208,-0.14341067329756851,3.8529670706531034,-0.2835636511785262,-0.6517034787982108,1.428976521973359,0.5176769776124606,1.0912753905782573,-0.3665845672861137,-3.7851890079333406,-0.37253235690533465
1.1437919143908104,-6.881752444090402,0.14080027307636145,-0.16121001803669113,0.015244007087067125,-2.654308427396991,-3.537283859859131,-1.5535078006199208,-0.14341067329756851,3.8529670706531034,-0.2835636511785262,-0.6517034787982108,1.428976521973359,0.5176769776124606,0.0909491628408432,0.08358156681060791,0.0,0.040000000000873115,1.0008924124052712,-6.9406147951623165,0.13094551290924206,-0.09464660895691071,0.014723778472599622,-2.6686928570474007,-3.604480055736617,-1.3899918610285968,-0.3495678762324672,3.8419921611369188,-0.4042895987918258,-0.9226406707489377,1.8016361000058498,0.4719808280709981,1.6640852269581872,-0.2743727378986267,-3.0181486902666097,-0.3596107412523916
1.0008924124052712,-6.9406147951623165,0.13094551290924206,-0.09464660895691071,0.014723778472599622,-2.6686928570474007,-3.604480055736617,-1.3899918610285968,-0.3495678762324672,3.8419921611369188,-0.4042895987918258,-0.9226406707489377,1.8016361000058498,0.4719808280709981,0.08798979222774506,0.07149747014045715,0.0,0.04500000000189175,0.8383983808069964,-6.999097794051669,0.11087463502166775,0.002762568712260524,0.0120247152972842,-2.683237231087793,-3.570784967617382,-1.2680199668674383,-0.44051463164268995,3.763279229654662,-0.44284236584430126,-1.6955408409560684,2.531891675632445,-0.6545616871184553,2.1646483925572504,-1.7491762550877235,-0.8567281566856609,-0.32320831199513106
0.8383983808069964,-6.999097794051669,0.11087463502166775,0.002762568712260524,0.0120247152972842,-2.683237231087793,-3.570784967617382,-1.2680199668674383,-0.44051463164268995,3.763279229654662,-0.44284236584430126,-1.6955408409560684,2.531891675632445,-0.6545616871184553,0.07131250947713852,0.0683223083615303,0.0,0.020000000000436557,0.7684533759575807,-7.026188641173513,0.10418071979528881,0.03556198278050584,0.012630252659051664,-2.680696726746624,-3.4296222643192067,-1.439346907765349,-0.24125215227499797,3.7119068295608586,-0.2361696116504597,-0.2088716631887183,-0.17877064612740198,0.0751168018703553,1.6399707033764688,-2.568620004634113,10.333637709466517,0.12702521705567912
0.7684533759575807,-7.026188641173513,0.10418071979528881,0.03556198278050584,0.012630252659051664,-2.680696726746624,-3.4296222643192067,-1.439346907765349,-0.24125215227499797,3.7119068295608586,-0.2361696116504597,-0.2088716631887183,-0.17877064612740198,0.0751168018703553,0.052662309259176254,0.045572150498628616,0.0,0.03499999999985448,0.652075029057718,-7.080519092344721,0.10118799612382265,0.03206024973810196,0.01590929657861381,-2.6917883990130216,-3.2511279951261454,-1.6191124746899048,0.03386135358792061,3.631718262384944,0.044507404430035535,0.4205576058396619,-0.8624929721562357,0.5392804911589573,-0.10004951549766966,-2.291101919321365,8.01934331661892,-0.31690492189839253
0.652075029057718,-7.080519092344721,0.10118799612382265,0.03206024973810196,0.01590929657861381,-2.6917883990130216,-3.2511279951261454,-1.6191124746899048,0.03386135358792061,3.631718262384944,0.044507404430035535,0.4205576058396619,-0.8624929721562357,0.5392804911589573,0.04677439481019974,0.03780380263924599,0.0,0.03499999999985448,0.5395391604834252,-7.136964544456083,0.10440086152349551,-0.0076149840166543125,0.017355608439568612,-2.715204793863094,-3.210660661770529,-1.5542995521286176,0.13025342141090027,3.5660307609372146,0.0872559157738999,0.3490215812905551,-0.4529919666354437,0.410954102434931,-1.1335781072834639,-1.8767857556572205,1.221386038401203,-0.6690398528619902
0.5395391604834252,-7.136964544456083,0.10440086152349551,-0.0076149840166543125,0.017355608439568612,-2.715204793863094,-3.210660661770529,-1.5542995521286176,0.13025342141090027,3.5660307609372146,0.0872559157738999,0.3490215812905551,-0.4529919666354437,0.410954102434931,0.04677439481019974,0.03780380263924599,0.0,0.039999999997235136,0.41116139787615147,-7.196724480620658,0.10944129343533832,0.0012141401725682386,0.016591799226885733,-2.707508777468976,-3.187536952893806,-1.4775303113483962,0.09852545316481057,3.513329992170155,-0.00011460573597155133,-0.21621907930003828,0.38710246900099093,-0.3688805834299373,0.22072810474582086,-1.3175192192675573,-2.1842630378977663,0.19240040986624318
0.41116139787615147,-7.196724480620658,0.10944129343533832,0.0012141401725682386,0.016591799226885733,-2.707508777468976,-3.187536952893806,-1.4775303113483962,0.09852545316481057,3.513329992170155,-0.00011460573597155133,-0.21621907930003828,0.38710246900099093,-0.3688805834299373,0.04677439481019974,0.04298270121216774,0.0,0.06000000000130967,0.2238809071416341,-7.288244891346006,0.11206820593807698,0.0014667543596308115,0.014665514091242376,-2.6932016730845345,-3.0705530705749267,-1.5528830499553574,-0.012167909262499131,3.440215874481872,0.06823974661949905,-0.007974252347737739,0.2726249049352006,-0.05772989076779135,0.0042102364509509806,-1.2185686281114516,1.139239205899643,0.23845173973548853
0.2238809071416341,-7.288244891346006,0.11206820593807698,0.0014667543596308115,0.014665514091242376,-2.6932016730845345,-3.0705530705749267,-1.5528830499553574,-0.012167909262499131,3.440215874481872,0.06823974661949905,-0.007974252347737739,0.2726249049352006,-0.05772989076779135,0.04285939410328865,0.25725963711738586,0.0,0.02500000000145519,0.1469790723398532,-7.326730509594109,0.11135497914097744,0.00019654065033260855,0.00953374410524313,-2.6889164960011662,-3.0854928291438593,-1.5308470606345304,-0.0390340012400007,3.4442737684277134,0.027146452297041046,0.12469021616338216,0.20136492768991937,-0.26362613635646254,-0.05080854836897067,0.16231575782420513,-1.6437317728026426,0.1714070833247542
0.1469790723398532,-7.326730509594109,0.11135497914097744,0.00019654065033260855,0.00953374410524313,-2.6889164960011662,-3.0854928291438593,-1.5308470606345304,-0.0390340012400007,3.4442737684277134,0.027146452297041046,0.12469021616338216,0.20136492768991937,-0.26362613635646254,0.12334810942411423,0.3799501955509186,0.0,0.03499999999985448,0.03854891760998136,-7.3802358862698645,0.10988875519356384,-0.0020828670577367637,0.004546307409704078,-2.689027822070292,-3.125501969043273,-1.50730444684365,-0.038329375724872106,3.4699575224984,-0.011137595107771459,0.13931084971521157,-0.5870091306470642,0.19757015389855065,-0.06512593451653854,0.7338215448798133,-1.0938299258563335,-0.0031807448321816353
0.03854891760998136,-7.3802358862698645,0.10988875519356384,-0.0020828670577367637,0.004546307409704078,-2.689027822070292,-3.125501969043273,-1.50730444684365,-0.038329375724872106,3.4699575224984,-0.011137595107771459,0.13931084971521157,-0.5870091306470642,0.19757015389855065,0.12630747258663177,0.38688623905181885,0.0,0.039999999997235136,-0.08776657730296122,-7.439598407880317,0.10884130649083368,0.0004428682146559944,0.0015408419100709555,-2.6933339678028863,-3.1754899839712705,-1.5052182784861463,-0.015122074075190263,3.5141185284962733,-0.019740108151757862,-0.238295055067345,0.12379685634829182,0.13255468416135222,0.06314338181418352,1.1040251500231422,-0.2150628261145256,-0.10765364332229457
-0.08776657730296122,-7.439598407880317,0.10884130649083368,0.0004428682146559944,0.0015408419100709555,-2.6933339678028863,-3.1754899839712705,-1.5052182784861463,-0.015122074075190263,3.5141185284962733,-0.019740108151757862,-0.238295055067345,0.12379685634829182,0.13255468416135222,0.12532101571559906,0.3844817280769348,0.0,0.02500000000145519,-0.16752085723045163,-7.477294958601318,0.10869794631080335,-0.000259760705521019,0.0005596746357676306,-2.6961576974690535,-3.2058889657169063,-1.5101263785249455,0.0013418517865690554,3.543707667312695,-0.018485352349921547,0.009607823428336036,0.08029667905204424,0.03551246147841254,-0.028105156805444603,1.1835655525879696,0.05019023207053118,-0.1129491866401169
-0.16752085723045163,-7.477294958601318,0.10869794631080335,-0.000259760705521019,0.0005596746357676306,-2.6961576974690535,-3.2058889657169063,-1.5101263785249455,0.0013418517865690554,3.543707667312695,-0.018485352349921547,0.009607823428336036,0.08029667905204424,0.03551246147841254,0.12532101571559906,0.43093767762184143,0.0,0.02500000000145519,-0.24798941233234828,-7.515335046757526,0.1088589009423519,-0.000595960831746,0.0004928057710740224,-2.6978601411564065,-3.233781047365784,-1.517704924013066,0.010540595178286687,3.5721784620403603,-0.017582207216980228,0.13057321131783506,0.004683571097485037,0.1356836657747234,-0.013448005048216463,1.1388317890403292,0.03612580531554995,-0.0680977474901542
-0.24798941233234828,-7.515335046757526,0.1088589009423519,-0.000595960831746,0.0004928057710740224,-2.6978601411564065,-3.233781047365784,-1.517704924013066,0.010540595178286687,3.5721784620403603,-0.017582207216980228,0.13057321131783506,0.004683571097485037,0.1356836657747234,0.12532101571559906,0.45254725217819214,0.0,0.029999999998835847,-0.34586576511285294,-7.560715287249883,0.10923126330004299,0.0006032051617362424,-0.0006465707219554249,-2.701861074042994,-3.280982498389958,-1.5252672779294414,0.01351191777158765,3.618150471046568,-0.016540638711825206,0.3523115553031187,0.006034574316905543,0.21115419866442492,0.03997219978429254,1.5324003002663877,0.03471895017318133,-0.13336442955809316
-0.34586576511285294,-7.560715287249883,0.10923126330004299,0.0006032051617362424,-0.0006465707219554249,-2.701861074042994,-3.280982498389958,-1.5252672779294414,0.01351191777158765,3.618150471046568,-0.016540638711825206,0.3523115553031187,0.006034574316905543,0.21115419866442492,0.12436538934707642,0.5890482068061829,0.0,0.04499999999825377,-0.4957777901990781,-7.629868818182914,0.10963344954711582,-0.0005263756195524932,-0.005486077641038717,-2.706981690152806,-3.3971254307588814,-1.5366575642055125,0.005086294916660879,3.7283292789588414,-0.0365848274149676,0.058042755098041125,0.06520752135187194,0.20665959467114506,-0.025101795140723762,2.448417953701087,-0.4454264156426714,-0.11379146911134566
-0.4957777901990781,-7.629868818182914,0.10963344954711582,-0.0005263756195524932,-0.005486077641038717,-2.706981690152806,-3.3971254307588814,-1.5366575642055125,0.005086294916660879,3.7283292789588414,-0.0365848274149676,0.058042755098041125,0.06520752135187194,0.20665959467114506,0.12334810942411423,0.6556032299995422,0.0,0.020000000000436557,-0.5643471928717876,-7.660795522366951,0.10967695131895194,3.422276344062398e-05,-0.007062573980839093,-2.7088862245187055,-3.4532042166380887,-1.560216395494694,1.9770069716418953e-05,3.7891813421863776,-0.03161200095173977,-0.0393113833592156,-0.38880829646364673,0.1805622068756709,0.028029919149044027,3.0426031613103977,0.24864132315596424,-0.09522671829290426
-0.5643471928717876,-7.660795522366951,0.10967695131895194,3.422276344062398e-05,-0.007062573980839093,-2.7088862245187055,-3.4532042166380887,-1.560216395494694,1.9770069716418953e-05,3.7891813421863776,-0.03161200095173977,-0.0393113833592156,-0.38880829646364673,0.1805622068756709,0.11844664812088013,0.6515957713127136,0.0,0.015000000003055902,-0.6165183184515222,-7.684349816093894,0.10967091439645668,-7.060955672168958e-05,-0.008261769003155851,-2.710606030937838,-3.5046636196684906,-1.5706517703916676,-0.0016110354976823088,3.8403433116227834,-0.037112258574222956,0.0011672345055540256,0.23294538742550214,-0.005000327741699888,-0.006988821342730427,3.410797961732184,-0.36668384142417565,-0.11465376125213435
-0.6165183184515222,-7.684349816093894,0.10967091439645668,-7.060955672168958e-05,-0.008261769003155851,-2.710606030937838,-3.5046636196684906,-1.5706517703916676,-0.0016110354976823088,3.8403433116227834,-0.037112258574222956,0.0011672345055540256,0.23294538742550214,-0.005000327741699888,0.09979645162820816,0.6515032649040222,0.0,0.049999999999272404,-0.7948787460276368,-7.764904689060438,0.10958711635711024,-0.0004831116540199722,-0.008571213020078315,-2.716710563353558,-3.6328288646617315,-1.643990195664927,-0.00023612962709722296,3.9874991187700255,0.0003180725102536197,0.018425484687650193,-0.12678153323656832,0.24650926025441647,-0.008250041946085706,2.9431161429876695,0.7486066217004251,-0.12209064831617795
-0.7948787460276368,-7.764904689060438,0.10958711635711024,-0.0004831116540199722,-0.008571213020078315,-2.716710563353558,-3.6328288646617315,-1.643990195664927,-0.00023612962709722296,3.9874991187700255,0.0003180725102536197,0.018425484687650193,-0.12678153323656832,0.24650926025441647,0.08999353647232056,0.6472800374031067,0.0,0.05500000000029104,-0.998918653737265,-7.856670965761008,0.10956713642477522,-0.0015231733416057693,-0.007902218704056394,-2.7198930718184586,-3.7723245822702762,-1.6975440435680222,0.0014701721599612201,4.1366732708052965,0.004773306914466424,0.4109787372602804,-0.09343875383395553,0.2147687838283157,-0.018910212501459883,2.712257309717847,0.08100426189434962,-0.05786379027061465
-0.998918653737265,-7.856670965761008,0.10956713642477522,-0.0015231733416057693,-0.007902218704056394,-2.7198930718184586,-3.7723245822702762,-1.6975440435680222,0.0014701721599612201,4.1366732708052965,0.004773306914466424,0.4109787372602804,-0.09343875383395553,0.2147687838283157,0.07522750645875931,0.6486672163009644,0.0,0.029999999998835847,-1.1139999145657313,-7.907344877772228,0.10960577615528014,0.0001981988325889728,-0.008486112879618498,-2.721224576624096,-3.883135579031582,-1.7024423378849998,-0.0025114378394273384,4.239825882428337,-0.03046843703002433,-0.3379493384986494,-0.6425327672693733,0.03488533372319977,0.05737907247538467,3.4384203875681214,-1.174724798195277,-0.04438349352296439
-1.1139999145657313,-7.907344877772228,0.10960577615528014,0.0001981988325889728,-0.008486112879618498,-2.721224576624096,-3.883135579031582,-1.7024423378849998,-0.0025114378394273384,4.239825882428337,-0.03046843703002433,-0.3379493384986494,-0.6425327672693733,0.03488533372319977,0.07818687707185745,0.6521506309509277,0.0,0.029999999998835847,-1.231420378372416,-7.959190457292681,0.10962631375667167,0.0005104537044451465,-0.008344610172151509,-2.7240641807051933,-3.952624070050015,-1.7521490010309984,-0.0012290218936181693,4.323570491135694,-0.0011700997056087736,-0.41229567064748135,0.17338187990211237,0.05700235542441475,0.010408495728943026,2.7914869570202168,0.9766112441850827,-0.09465346937358644
-1.231420378372416,-7.959190457292681,0.10962631375667167,0.0005104537044451465,-0.008344610172151509,-2.7240641807051933,-3.952624070050015,-1.7521490010309984,-0.0012290218936181693,4.323570491135694,-0.0011700997056087736,-0.41229567064748135,0.17338187990211237,0.05700235542441475,0.07229896634817123,0.6469717621803284,0.0,0.030000000002473826,-1.3512192536071312,-8.012110961828617,0.10961697562612763,0.00010303124897474327,-0.008216901188241841,-2.723761815557118,-4.029966419530275,-1.7897082807006124,-0.0032896722531478156,4.409499388210916,0.00046681641575307964,-0.2158782969467744,-0.6628624910948122,0.0462386497039979,-0.013580748514560228,2.864296568937878,0.05456387070756239,0.010078838268347438
-1.3512192536071312,-8.012110961828617,0.10961697562612763,0.00010303124897474327,-0.008216901188241841,-2.723761815557118,-4.029966419530275,-1.7897082807006124,-0.0032896722531478156,4.409499388210916,0.00046681641575307964,-0.2158782969467744,-0.6628624910948122,0.0462386497039979,0.07131250947713852,0.6504243612289429,0.0,0.024999999997817213,-1.4525927820904094,-8.057584753990826,0.10961886096166393,-0.00020191513723369126,-0.008747087677980893,-2.723135764212146,-4.095029300436487,-1.8289188172586286,-0.0003263099569765712,4.48488112099702,0.007095215328481785,0.0077108630851760495,0.0957742577130973,-0.09898185304689368,-0.012197855449402394,3.015269311707425,0.26513595653229766,0.02504205380106027
-1.4525927820904094,-8.057584753990826,0.10961886096166393,-0.00020191513723369126,-0.008747087677980893,-2.723135764212146,-4.095029300436487,-1.8289188172586286,-0.0003263099569765712,4.48488112099702,0.007095215328481785,0.0077108630851760495,0.0957742577130973,-0.09898185304689368,0.12926684319972992,0.6469717621803284,0.0,0.030000000002473826,-1.5762268939219535,-8.113444373513412,0.10964143499430448,-0.0005858248707861958,-0.008279707237704,-2.7221420952847892,-4.160945026500262,-1.88378562283975,0.00014521129825970092,4.567432620374975,0.025904530677159476,-0.11992488072984296,-0.16716688594360515,0.07040869296898412,-0.012796991117361569,2.7517166457049105,0.6269771782375553,0.033122297575830746
-1.5762268939219535,-8.113444373513412,0.10964143499430448,-0.0005858248707861958,-0.008279707237704,-2.7221420952847892,-4.160945026500262,-1.88378562283975,0.00014521129825970092,4.567432620374975,0.025904530677159476,-0.11992488072984296,-0.16716688594360515,0.07040869296898412,0.1282803863286972,0.6478348970413208,0.0,0.024999999997817213,-1.681250660557044,-8.16031592159104,0.10964575064843277,0.0011798264585701577,-0.007912604279539511,-2.719755584960292,-4.226724569531527,-1.8889251175708548,0.0021899617019660103,4.629598932705236,-0.007239389896636528,0.3871556260392484,0.2703680616229266,-0.027401213399570662,0.0706260531804206,2.4866524934275773,-1.325756823067594,0.09546041298822784
-1.681250660557044,-8.16031592159104,0.10964575064843277,0.0011798264585701577,-0.007912604279539511,-2.719755584960292,-4.226724569531527,-1.8889251175708548,0.0021899617019660103,4.629598932705236,-0.007239389896636528,0.3871556260392484,0.2703680616229266,-0.027401213399570662,0.1282803863286972,0.6486672163009644,0.0,0.029999999998835847,-1.8090151424947623,-8.218308220414533,0.10968141357308692,-0.0002666770055935405,-0.007326008947661404,-2.720137657527218,-4.2886722240548,-1.9498915022798098,0.002172875415934139,4.711068916850726,0.024818878401015487,-0.049420060708670284,-0.02766126900162492,0.18525554558680501,-0.048216782140660996,2.7156661382883747,1.0686089432965347,-0.012735752231357752
-1.8090151424947623,-8.218308220414533,0.10968141357308692,-0.0002666770055935405,-0.007326008947661404,-2.720137657527218,-4.2886722240548,-1.9498915022798098,0.002172875415934139,4.711068916850726,0.024818878401015487,-0.049420060708670284,-0.02766126900162492,0.18525554558680501,0.1282803863286972,0.6469717621803284,0.0,0.07000000000334694,-2.118284832469371,-8.35326612375509,0.10967340168362535,0.00019701810577137314,-0.008231402782835606,-2.7314071525322094,-4.528402007834609,-1.926063616843231,-0.001887949298330284,4.920831448821291,-0.0395430522229383,-0.32099289113775464,0.4752734842487072,0.17940733486862728,0.0066242158763248965,2.996607599436221,-0.9194561517268061,-0.1609927857778972
-2.118284832469371,-8.35326612375509,0.10967340168362535,0.00019701810577137314,-0.008231402782835606,-2.7314071525322094,-4.528402007834609,-1.926063616843231,-0.001887949298330284,4.920831448821291,-0.0395430522229383,-0.32099289113775464,0.4752734842487072,0.17940733486862728,0.1331818550825119,0.6491296291351318,0.0,0.029999999998835847,-2.2552434117023648,-8.411616429045255,0.10969110573894233,4.613071555242563e-05,-0.00829248916482191,-2.7355366519303694,-4.615156405489134,-1.94294292905773,-0.003021387563561115,5.00731996235453,-0.037982460539464524,-0.22427101233528446,0.20550238585485237,-0.05429082197243217,-0.00502957967416009,2.882950451219845,0.05201972278447788,-0.1376499799440077
-2.2552434117023648,-8.411616429045255,0.10969110573894233,4.613071555242563e-05,-0.00829248916482191,-2.7355366519303694,-4.615156405489134,-1.94294292905773,-0.003021387563561115,5.00731996235453,-0.037982460539464524,-0.22427101233528446,0.20550238585485237,-0.05429082197243217,0.12926684319972992,0.6478348970413208,0.0,0.03499999999985448,-2.4185040264358912,-8.479588440933348,0.10970609448278631,-0.00012048158017204066,-0.008038600089704013,-2.7413305958147682,-4.704925942691583,-1.953827379208334,0.001284877232968329,5.094371269193197,-0.03392529403381417,0.44948016555042813,0.12139761420337233,0.22380677599001866,-0.004760351306433115,2.4871801954008306,0.11591904301906356,-0.165541253840654
-2.4185040264358912,-8.479588440933348,0.10970609448278631,-0.00012048158017204066,-0.008038600089704013,-2.7413305958147682,-4.704925942691583,-1.953827379208334,0.001284877232968329,5.094371269193197,-0.03392529403381417,0.44948016555042813,0.12139761420337233,0.22380677599001866,0.1282803863286972,0.6478348970413208,0.0,0.029999999998835847,-2.561316674736897,-8.538343880471652,0.10969934607160972,-0.0010633317620473296,-0.00887964832803193,-2.7472496908932187,-4.810029847164343,-1.9496381273578058,0.0022557376360718973,5.189910410957192,-0.048019626167213,0.2589427460883727,-0.008853221850780784,0.3245021957474285,-0.03142833939706254,3.184638058923407,-0.46981107113152554,-0.19730316928933817
-2.561316674736897,-8.538343880471652,0.10969934607160972,-0.0010633317620473296,-0.00887964832803193,-2.7472496908932187,-4.810029847164343,-1.9496381273578058,0.0022557376360718973,5.189910410957192,-0.048019626167213,0.2589427460883727,-0.008853221850780784,0.3245021957474285,0.18130244314670563,0.6490063071250916,0.0,0.0650000000023283,-2.878842903863129,-8.668748447690142,0.10969092227674601,-0.000778326669283747,-0.008222483073795837,-2.7531038357644846,-4.971174728319099,-2.046138370105437,0.002532548393889618,5.375792718760777,0.010632686152434179,-0.21947218612124147,-0.19985108849181313,0.012497671894345358,0.004384693734667287,2.859727812260406,0.9023432664237885,-0.09006376724701849
