x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-6.3973067340225,7.4734258633011,0.111806834123026,-0.049960059118932,-0.005372018589071,313.381020415193,5.41940356543349,-5.41313910684206,0.008211215925757,7.6596000982986,-0.05036198169476,0.663087745719043,0.653096734167409,1.01082222235958,0.089993536472321,0.615867555141449,0,0.034999999999855,-6.20932819126319,7.28029879708007,0.112137589187389,-0.043774259758079,-0.004538760783211,313.346717778794,5.32081703710661,-5.60674500971828,0.000121176877176,7.72959410531977,0.007649403290018,-0.027195655033084,0.714137347675023,0.76905129164184,0.176737124596546,1.99982877204169,1.65746814242913,-0.980075325681402
-6.20932819126319,7.28029879708007,0.112137589187389,-0.043774259758079,-0.004538760783211,313.346717778794,5.32081703710661,-5.60674500971828,0.000121176877176,7.72959410531977,0.007649403290018,-0.027195655033084,0.714137347675023,0.76905129164184,0.076213963329792,0.611520946025848,0,0.075000000000273,-5.81887567596515,6.8426657197764,0.112184134501707,-0.030483294354674,-0.00537759949712,313.293752711041,5.11477208433944,-6.02273868729313,-0.003263927018935,7.90153026179796,-0.009710409183654,-0.954009832723403,-1.02833919237499,0.383660793979665,0.177212872044749,2.29248208636755,-0.231464166314782,-0.70620090337768
-5.81887567596515,6.8426657197764,0.112184134501707,-0.030483294354674,-0.00537759949712,313.293752711041,5.11477208433944,-6.02273868729313,-0.003263927018935,7.90153026179796,-0.009710409183654,-0.954009832723403,-1.02833919237499,0.383660793979665,0.006514622829854,0.613247275352478,0,0.034999999999855,-5.63962251621991,6.62986906534956,0.111484725526857,-0.003173122523846,-0.003850271226886,313.300674912779,5.13859519894753,-6.11012752556349,-0.020520557650066,7.98298881143479,-0.103482528970797,-0.27142350078651,-0.136857024843159,-0.445999694850739,0.780290623741198,2.32738713249055,-2.67920342250096,0.197777192513686
-5.63962251621991,6.62986906534956,0.111484725526857,-0.003173122523846,-0.003850271226886,313.300674912779,5.13859519894753,-6.11012752556349,-0.020520557650066,7.98298881143479,-0.103482528970797,-0.27142350078651,-0.136857024843159,-0.445999694850739,0.003555252216756,0.615867555141449,0,0.025000000000091,-5.51028330907864,6.47655683136221,0.110616814732908,0.009055306639544,-0.006855824626217,313.310024827101,5.23224444510327,-6.13318137560754,-0.029677410730005,8.0608410206912,-0.123035598731491,-0.491330625276093,-0.352271365942288,-0.036938884406497,0.489137166533836,3.11408837024516,-0.78212279042489,0.373996572901437
-5.51028330907864,6.47655683136221,0.110616814732908,0.009055306639544,-0.006855824626217,313.310024827101,5.23224444510327,-6.13318137560754,-0.029677410730005,8.0608410206912,-0.123035598731491,-0.491330625276093,-0.352271365942288,-0.036938884406497,0.000626708380878,0.630541086196899,0,0.045000000000073,-5.2699221118389,6.2015900520219,0.11020148657754,0.00288941476405,-0.004494916975066,313.302812483631,5.39393326726936,-6.12316947664994,-0.004352952907017,8.15988033667932,0.063823370380107,0.826164247219588,0.099719224061116,0.601749498767991,-0.13701981945522,2.20087368862134,4.15242153580658,-0.160274299328692
-5.2699221118389,6.2015900520219,0.11020148657754,0.00288941476405,-0.004494916975066,313.302812483631,5.39393326726936,-6.12316947664994,-0.004352952907017,8.15988033667932,0.063823370380107,0.826164247219588,0.099719224061116,0.601749498767991,0.001582338474691,0.659055829048157,0,0.029999999999745,-5.10744117566116,6.01675373444557,0.110197813093271,-0.009568509077118,-0.007717134460582,313.291584758121,5.41431943479239,-6.2281728816057,0.004154597494245,8.25193096906523,0.10309057629842,0.569650346105093,0.156428422096667,-0.075748216843226,-0.41526412804245,3.06835441288951,1.30890686395489,-0.374257517013493
-5.10744117566116,6.01675373444557,0.110197813093271,-0.009568509077118,-0.007717134460582,313.291584758121,5.41431943479239,-6.2281728816057,0.004154597494245,8.25193096906523,0.10309057629842,0.569650346105093,0.156428422096667,-0.075748216843226,0.005528165958822,0.59943687915802,0,0.075000000000273,-4.70319281500596,5.53819057788336,0.110743978458582,0.012043205625505,-0.004505554173206,313.303838585895,5.47859623161975,-6.42633771063358,0.003133922343116,8.44431848086556,-0.079488577430019,0.618941299936252,-0.478424272852756,-0.338440133477264,0.288156196033921,2.56516682399507,-2.43438871637034,0.163384370317556
-4.70319281500596,5.53819057788336,0.110743978458582,0.012043205625505,-0.004505554173206,313.303838585895,5.47859623161975,-6.42633771063358,0.003133922343116,8.44431848086556,-0.079488577430019,0.618941299936252,-0.478424272852756,-0.338440133477264,0.0084567097947,0.372181862592697,0,0.044999999999618,-4.4534422761406,5.25144825191964,0.111198281923335,0.01592952224182,0.003945274374816,313.309931159592,5.61753537636788,-6.31425914064202,0.007486265169734,8.45129127580034,0.04741277788649,-0.019642198260127,0.360787674614502,0.01968650009831,0.086362591474409,0.154950998552149,2.82003011816858,0.135390526608805
-4.4534422761406,5.25144825191964,0.111198281923335,0.01592952224182,0.003945274374816,313.309931159592,5.61753537636788,-6.31425914064202,0.007486265169734,8.45129127580034,0.04741277788649,-0.019642198260127,0.360787674614502,0.01968650009831,0,-0.020170886069536,0.020170886069536,0.025000000000091,-4.31259951307356,5.09416368785027,0.111331136673306,0.005516031300016,0.009731409451416,313.305229229598,5.62360878701007,-6.26298685809697,0.007712066842172,8.41630869888786,0.125411558705029,-0.031348804854928,0.938846237139985,0.194719623437253,-0.416539637670634,-1.39930307649425,3.1199512327302,-0.188077199781444
-4.31259951307356,5.09416368785027,0.111331136673306,0.005516031300016,0.009731409451416,313.305229229598,5.62360878701007,-6.26298685809697,0.007712066842172,8.41630869888786,0.125411558705029,-0.031348804854928,0.938846237139985,0.194719623437253,0,-0.058056995272637,0.058056995272637,0.045000000000073,-4.06183963402368,4.81266806499163,0.111074703069817,0.000224739464898,0.016094084037929,313.30838069923,5.51532494990088,-6.22503989909726,-0.015048736878744,8.31673767221243,0.042491645704092,-0.605994260062939,0.196301445122722,-0.442547296713236,-0.117584263002425,-2.21268948167274,-1.84266473335117,0.070032658505865
-4.06183963402368,4.81266806499163,0.111074703069817,0.000224739464898,0.016094084037929,313.30838069923,5.51532494990088,-6.22503989909726,-0.015048736878744,8.31673767221243,0.042491645704092,-0.605994260062939,0.196301445122722,-0.442547296713236,0,-0.063328370451927,0.063328370451927,0.034999999999855,-3.86916057554031,4.59583387692105,0.110587370737292,0.007691101632983,0.019375387724814,313.321575259179,5.50046736532282,-6.13789125671199,-0.008574558200558,8.24187185262515,-0.019967000478506,-0.833420965426561,-0.418138262675948,-0.27379324921528,0.213324633374745,-2.13902341678829,-1.78453274808164,0.376987427109344
-3.86916057554031,4.59583387692105,0.110587370737292,0.007691101632983,0.019375387724814,313.321575259179,5.50046736532282,-6.13789125671199,-0.008574558200558,8.24187185262515,-0.019967000478506,-0.833420965426561,-0.418138262675948,-0.27379324921528,0,-0.063328370451927,0.063328370451927,0.0300000000002,-3.70393176782233,4.41305618612903,0.110402966416464,-0.001666212748067,0.020413304315419,313.323314413638,5.47721057359929,-6.06289246619528,-0.007341393103999,8.1705874395992,-0.001271243153496,0.050879049160011,0.252914949079388,0.509924426938489,-0.31191047936627,-2.37614710084914,0.623191910829479,0.057971815285017
-3.70393176782233,4.41305618612903,0.110402966416464,-0.001666212748067,0.020413304315419,313.323314413638,5.47721057359929,-6.06289246619528,-0.007341393103999,8.1705874395992,-0.001271243153496,0.050879049160011,0.252914949079388,0.509924426938489,0,-0.058056995272637,0.058056995272637,0.039999999999964,-3.48561632957721,4.17282243059068,0.110460033347011,-0.003508348972098,0.020455383082973,313.31468924136,5.41943521127806,-5.97943963858183,-0.003008468130947,8.06953203695431,0.081419317437927,0.446126947313271,0.589196799240204,0.557125510282908,-0.046053405600825,-2.52638506612443,2.06726401478745,-0.215629306947758
-3.48561632957721,4.17282243059068,0.110460033347011,-0.003508348972098,0.020455383082973,313.31468924136,5.41943521127806,-5.97943963858183,-0.003008468130947,8.06953203695431,0.081419317437927,0.446126947313271,0.589196799240204,0.557125510282908,0,-0.054511915892363,0.054511915892363,0.025000000000091,-3.35107911767996,4.02348543643324,0.110358037894288,-0.001044092543925,0.019583340915036,313.319850997519,5.36194148853283,-5.97288794262631,-0.005400738746898,8.02656869870614,0.001351507032725,-0.135648989689878,-0.711442291836175,-0.399039988762128,0.098570257126577,-1.71853352992081,-3.2027124161964,0.206470246361436
-3.35107911767996,4.02348543643324,0.110358037894288,-0.001044092543925,0.019583340915036,313.319850997519,5.36194148853283,-5.97288794262631,-0.005400738746898,8.02656869870614,0.001351507032725,-0.135648989689878,-0.711442291836175,-0.399039988762128,0,-0.057163018733263,0.057163018733263,0.034999999999855,-3.16453356784066,3.81581518382571,0.110306046082245,0.006800123061567,0.018996367259457,313.330163586124,5.32133713099225,-5.88392992074569,-0.003341858406331,7.93313506670752,-0.05126584924353,-0.199062925422725,-0.423579927904876,-0.544870042678608,0.224120445872124,-2.66953234282868,-1.50335303647067,0.294645388729016
-3.16453356784066,3.81581518382571,0.110306046082245,0.006800123061567,0.018996367259457,313.330163586124,5.32133713099225,-5.88392992074569,-0.003341858406331,7.93313506670752,-0.05126584924353,-0.199062925422725,-0.423579927904876,-0.544870042678608,0,-0.176894217729568,0.176894217729568,0.039999999999964,-2.95154322559634,3.58290443271446,0.11034733949836,0.002826038975243,0.019569037131096,313.328286133689,5.320240683995,-5.76234381919455,0.004325470582407,7.84267565510002,0.044786104393417,0.146097428120175,0.788797552302386,0.647671145746342,-0.099352102158189,-2.26148529018969,2.40129884092584,-0.04693631088206
-2.95154322559634,3.58290443271446,0.11034733949836,0.002826038975243,0.019569037131096,313.328286133689,5.320240683995,-5.76234381919455,0.004325470582407,7.84267565510002,0.044786104393417,0.146097428120175,0.788797552302386,0.647671145746342,0,-0.483250737190247,0.483250737190247,0.039999999999964,-2.74071066202276,3.35287777226426,0.110322970935853,-0.006662980723609,0.021703981586997,313.323551788212,5.18973900397699,-5.73995221495445,0.003370591208331,7.73824543049789,0.000129379503343,-0.015953600851872,-0.559753052435132,-0.263983724209729,-0.237225492471507,-2.61075561505539,-1.11641812225287,-0.118358636918111
-2.74071066202276,3.35287777226426,0.110322970935853,-0.006662980723609,0.021703981586997,313.323551788212,5.18973900397699,-5.73995221495445,0.003370591208331,7.73824543049789,0.000129379503343,-0.015953600851872,-0.559753052435132,-0.263983724209729,0,-0.70329225063324,0.70329225063324,0.070000000000164,-2.38176796310224,2.96220089740073,0.110679760864034,0.001685669493087,0.035136165505775,313.332662140639,5.03236805470614,-5.41626181359514,0.006228028724487,7.39320789424998,0.033125576759269,0.497651313492458,0.96215723064343,0.254516216410345,0.119266431666803,-4.92910766067302,0.471374246512133,0.1301478918075
-2.38176796310224,2.96220089740073,0.110679760864034,0.001685669493087,0.035136165505775,313.332662140639,5.03236805470614,-5.41626181359514,0.006228028724487,7.39320789424998,0.033125576759269,0.497651313492458,0.96215723064343,0.254516216410345,0,-1,1,0.034999999999855,-2.20876845535687,2.77560625667292,0.110783462954764,0.000478682292147,0.041476212866533,313.323848086623,4.86417998308328,-5.24924478431768,0.009693602257276,7.15594079733237,0.085609687469189,-0.039662845829264,0.647056124449858,0.204531001966227,-0.034485348598422,-6.77905991195972,1.49954602028964,-0.251830114755266
-2.20876845535687,2.77560625667292,0.110783462954764,0.000478682292147,0.041476212866533,313.323848086623,4.86417998308328,-5.24924478431768,0.009693602257276,7.15594079733237,0.085609687469189,-0.039662845829264,0.647056124449858,0.204531001966227,0,-1,1,0.025000000000091,-2.08890642481741,2.64585215660385,0.110733490726221,0.002860488580923,0.045004167267003,313.325587481598,4.73833965906347,-5.10599692079707,0.007288972561065,6.9654324701905,0.076274393204695,-0.277358443482449,-0.066592242340436,-0.182367662813944,0.095272251550677,-7.62033308564716,-0.373411770578374,0.069575799013566
-2.08890642481741,2.64585215660385,0.110733490726221,0.002860488580923,0.045004167267003,313.325587481598,4.73833965906347,-5.10599692079707,0.007288972561065,6.9654324701905,0.076274393204695,-0.277358443482449,-0.066592242340436,-0.182367662813944,0,-1,1,0.085000000000036,-1.70154982770962,2.22971903811582,0.110426309415211,0.000947692846548,0.045538426240848,313.351899996939,4.35921365747464,-4.68216794286103,-0.007122316093675,6.39669584880495,-0.087878180172483,-0.347283598873061,-1.38413858385453,-0.227467990066392,-0.022503479227931,-6.69101907512124,-1.93120674561303,0.309559004018037
-1.70154982770962,2.22971903811582,0.110426309415211,0.000947692846548,0.045538426240848,313.351899996939,4.35921365747464,-4.68216794286103,-0.007122316093675,6.39669584880495,-0.087878180172483,-0.347283598873061,-1.38413858385453,-0.227467990066392,0,-1,1,0.045000000000073,-1.50950592756103,2.02434237715157,0.110387003073604,-0.002365510667776,0.042214306985969,313.349943747478,4.1530658240395,-4.47777424485121,0.000473371591647,6.10667155957744,-0.083548728929655,-0.343213341341555,0.940598763667292,0.370364089175035,-0.073626744762635,-6.44498420504538,0.09621002761823,-0.043472210250437
-1.50950592756103,2.02434237715157,0.110387003073604,-0.002365510667776,0.042214306985969,313.349943747478,4.1530658240395,-4.47777424485121,0.000473371591647,6.10667155957744,-0.083548728929655,-0.343213341341555,0.940598763667292,0.370364089175035,0,-1,1,0.025000000000091,-1.40739886302809,1.91422552934717,0.110372492573657,0.000200277044212,0.044771823585462,313.347140026244,4.02456095521409,-4.3463814939957,0.007118559388274,5.92311749932761,-0.069296917255199,-0.122687570981252,0.655046225055248,0.205632838100513,0.102631508479144,-7.3421624099666,0.570072466976179,-0.112148849381857
-1.40739886302809,1.91422552934717,0.110372492573657,0.000200277044212,0.044771823585462,313.347140026244,4.02456095521409,-4.3463814939957,0.007118559388274,5.92311749932761,-0.069296917255199,-0.122687570981252,0.655046225055248,0.205632838100513,0,-1,1,0.039999999999964,-1.24963519901148,1.74461062154702,0.110306610334299,0.000757874360173,0.044133994690979,313.34757119867,3.85957848384052,-4.13181907408937,-0.000130965430398,5.65387930011645,-0.043861072126632,-0.648691255296466,-0.090647114534855,-0.336035649128261,0.013939932899045,-6.73095498028504,0.635896128214764,0.010779310657948
-1.24963519901148,1.74461062154702,0.110306610334299,0.000757874360173,0.044133994690979,313.34757119867,3.85957848384052,-4.13181907408937,-0.000130965430398,5.65387930011645,-0.043861072126632,-0.648691255296466,-0.090647114534855,-0.336035649128261,0,-1,1,0.039999999999964,-1.09870768033954,1.58342606984178,0.110164913179197,-0.001106721537298,0.043992858856417,313.351611511532,3.6810616450264,-3.92822044901646,0.003324772940724,5.38313173552157,-0.054985894337686,-0.085303521127364,0.693838881612984,0.089553231699022,-0.04661489743683,-6.76868911487812,-0.278120555276604,0.101007821555846
-1.09870768033954,1.58342606984178,0.110164913179197,-0.001106721537298,0.043992858856417,313.351611511532,3.6810616450264,-3.92822044901646,0.003324772940724,5.38313173552157,-0.054985894337686,-0.085303521127364,0.693838881612984,0.089553231699022,0,-0.890811562538147,0.890811562538147,0.025000000000091,-1.00811207395931,1.48644976171608,0.110125338944099,0.000163489771711,0.043356608426627,313.351115021522,3.56882547573334,-3.82366043562592,0.00134778554315,5.23002348261559,-0.061227236617546,0.006729464454512,0.379001956712833,0.086671525634756,0.050808452360184,-6.12433011621696,-0.249653691193499,-0.019859600415585
-1.00811207395931,1.48644976171608,0.110125338944099,0.000163489771711,0.043356608426627,313.351115021522,3.56882547573334,-3.82366043562592,0.00134778554315,5.23002348261559,-0.061227236617546,0.006729464454512,0.379001956712833,0.086671525634756,0,-0.183028742671013,0.183028742671013,0.029999999999745,-0.902863968380586,1.37425565527109,0.110061822585945,0.001146717386468,0.043474751052859,313.351687372228,3.45094728889359,-3.66054253532188,0.001189507251083,5.03063275605946,-0.036645835840103,-0.079793039589003,0.011903118070545,0.095815181477626,0.032774253825511,-6.64635755192763,0.819380025921714,0.019078356863788
-0.902863968380586,1.37425565527109,0.110061822585945,0.001146717386468,0.043474751052859,313.351687372228,3.45094728889359,-3.66054253532188,0.001189507251083,5.03063275605946,-0.036645835840103,-0.079793039589003,0.011903118070545,0.095815181477626,0,-0.072114005684853,0.072114005684853,0.0300000000002,-0.800349611218699,1.2663577512038,0.109942343821004,-0.001104010923146,0.030217841554763,313.348309299464,3.37829246523084,-3.57586616375869,-0.009555192633805,4.91929699078344,-0.013997078936142,-0.251126271352338,0.36486208053007,0.138868758859498,-0.075024276986623,-3.71119217584246,0.754958563460334,-0.112602425452913
-0.800349611218699,1.2663577512038,0.109942343821004,-0.001104010923146,0.030217841554763,313.348309299464,3.37829246523084,-3.57586616375869,-0.009555192633805,4.91929699078344,-0.013997078936142,-0.251126271352338,0.36486208053007,0.138868758859498,0,0.383402794599533,0,0.034999999999855,-0.683281724759186,1.14108599385443,0.109586714266485,0.000189597468434,0.017311111752909,313.343025633679,3.33355832012729,-3.57900317446148,-0.010383518223124,4.89094647435033,-0.022746022407523,-0.106108008547566,0.11211938729233,0.060307467333032,0.036960239759589,-0.810014755235188,-0.249969813469061,-0.150961879584667
-0.683281724759186,1.14108599385443,0.109586714266485,0.000189597468434,0.017311111752909,313.343025633679,3.33355832012729,-3.57900317446148,-0.010383518223124,4.89094647435033,-0.022746022407523,-0.106108008547566,0.11211938729233,0.060307467333032,0.019276909530163,0.53291267156601,0,0.034999999999855,-0.565837441189613,1.0162725472353,0.109233058238283,0.000156715516492,0.007044461063278,313.341575911567,3.37854686687096,-3.56522676676864,-0.00496906160379,4.91169154993019,0.026588502619687,-0.290026500461212,0.542243125426599,0.037366857046773,-0.000939484341216,0.592716445141358,1.40955785792613,-0.041420631753723
-0.565837441189613,1.0162725472353,0.109233058238283,0.000156715516492,0.007044461063278,313.341575911567,3.37854686687096,-3.56522676676864,-0.00496906160379,4.91169154993019,0.026588502619687,-0.290026500461212,0.542243125426599,0.037366857046773,0.12926684319973,0.75064218044281,0,0.035000000000309,-0.447174457533151,0.89019895747412,0.109151318855628,-0.001071711855733,-0.002170945369434,313.342629320328,3.41793380778942,-3.63212438547687,0.004412008285419,4.98744227221124,0.004318259613123,-0.277449367496313,0.561447937089116,0.155870964393919,-0.035097924920397,2.16430635086803,-0.636292657324765,0.030097393160883
-0.447174457533151,0.89019895747412,0.109151318855628,-0.001071711855733,-0.002170945369434,313.342629320328,3.41793380778942,-3.63212438547687,0.004412008285419,4.98744227221124,0.004318259613123,-0.277449367496313,0.561447937089116,0.155870964393919,0.272611349821091,0.8577960729599,0,0.019999999999982,-0.378211318767432,0.81674224826967,0.109174476233605,0.000383280263798,-0.009619298964612,313.342870362758,3.49141044126241,-3.69608027769412,0.003430630478264,5.084367314755,0.012856794574766,0.032368206320863,0.049034379038258,-0.044943221027368,0.072749605976632,4.84625212719238,0.426926748082523,0.012052121519457
-0.378211318767432,0.81674224826967,0.109174476233605,0.000383280263798,-0.009619298964612,313.342870362758,3.49141044126241,-3.69608027769412,0.003430630478264,5.084367314755,0.012856794574766,0.032368206320863,0.049034379038258,-0.044943221027368,0.271624892950058,0.945066690444946,0,0.029999999999745,-0.272617422297483,0.704014941198989,0.109292377527633,-0.001407251965631,-0.013223374382047,313.339393339247,3.55297866366379,-3.81482224238052,0.00407464985386,5.21310810915085,-0.005474277751468,0.959376068248675,0.218132708467699,0.323956716221101,-0.059684407648146,4.29135981323152,-0.611035744212979,-0.11590078371743
-0.272617422297483,0.704014941198989,0.109292377527633,-0.001407251965631,-0.013223374382047,313.339393339247,3.55297866366379,-3.81482224238052,0.00407464985386,5.21310810915085,-0.005474277751468,0.959376068248675,0.218132708467699,0.323956716221101,0.273597806692123,0.967539429664612,0,0.035000000000309,-0.147593733025436,0.567386989831981,0.109649833498559,-0.005313517896264,-0.015900863468013,313.329553586348,3.59122743039569,-3.98448772420275,0.011089182168141,5.36389938052606,-0.040500823954134,0.118576632635407,-0.194555261486158,0.440654070307554,-0.111607598017115,4.30832203925376,-1.00075846292446,-0.281135797093466
-0.147593733025436,0.567386989831981,0.109649833498559,-0.005313517896264,-0.015900863468013,313.329553586348,3.59122743039569,-3.98448772420275,0.011089182168141,5.36389938052606,-0.040500823954134,0.118576632635407,-0.194555261486158,0.440654070307554,0.25001534819603,1,0,0.039999999999964,-0.002781846584291,0.403151306622187,0.110052849750817,-0.008981925928806,-0.019143975831304,313.311357909012,3.64101606703809,-4.22405459848058,0.010057470647184,5.57633686982545,-0.064049711941275,-0.097183389333733,0.21868459905801,0.364138323055784,-0.091710200813636,5.31093723248949,-0.588722199679073,-0.454891933411675
-0.002781846584291,0.403151306622187,0.110052849750817,-0.008981925928806,-0.019143975831304,313.311357909012,3.64101606703809,-4.22405459848058,0.010057470647184,5.57633686982545,-0.064049711941275,-0.097183389333733,0.21868459905801,0.364138323055784,0.244127422571182,1,0,0.029999999999745,0.106976103752432,0.273740706321303,0.110352714379898,-0.011793433856184,-0.020457358084943,313.298511351883,3.66926793034422,-4.39742895550985,0.01349852099946,5.7265916743431,-0.084002135409354,-0.345903594195039,0.462385432935088,0.424482322750981,-0.093716930913375,5.00849348396416,-0.665080782274954,-0.428218570976769
0.106976103752432,0.273740706321303,0.110352714379898,-0.011793433856184,-0.020457358084943,313.298511351883,3.66926793034422,-4.39742895550985,0.01349852099946,5.7265916743431,-0.084002135409354,-0.345903594195039,0.462385432935088,0.424482322750981,0.327606320381165,1,0,0.039999999999964,0.254814062526794,0.093318877024786,0.110557211521699,-0.009134529011814,-0.021640327067022,313.280861451668,3.72598039696326,-4.63352783166939,-0.000519522845064,5.9451166619378,-0.089988673503235,-0.17267432961106,0.089499128857355,0.464496830694592,0.066472621109299,5.46312468987246,-0.149663452347151,-0.441247505363098
0.254814062526794,0.093318877024786,0.110557211521699,-0.009134529011814,-0.021640327067022,313.280861451668,3.72598039696326,-4.63352783166939,-0.000519522845064,5.9451166619378,-0.089988673503235,-0.17267432961106,0.089499128857355,0.464496830694592,0.808750689029694,1,0,0.045000000000073,0.423684445342124,-0.120463084831181,0.110325033061638,-0.007255867524277,-0.020684664986381,313.260346967482,3.78112526160689,-4.87431337350572,-0.009470388001004,6.16848875783544,-0.074736547661458,0.116484420973215,-0.117430730036329,0.287647927606266,0.04174803305632,4.96382435327285,0.338936129816715,-0.455877426363229
0.423684445342124,-0.120463084831181,0.110325033061638,-0.007255867524277,-0.020684664986381,313.260346967482,3.78112526160689,-4.87431337350572,-0.009470388001004,6.16848875783544,-0.074736547661458,0.116484420973215,-0.117430730036329,0.287647927606266,0.922655642032623,1,0,0.034999999999855,0.556424546115332,-0.294735786496733,0.110233974322117,-0.015974363421844,-0.022217614747148,313.23861133229,3.8062891556414,-5.08747505128161,0.008169731129436,6.35356391630915,-0.049649724475066,0.156917649613854,0.975701751183614,0.856637428936513,-0.249099882788654,5.28786167069957,0.716766376757047,-0.621018148336962
0.556424546115332,-0.294735786496733,0.110233974322117,-0.015974363421844,-0.022217614747148,313.23861133229,3.8062891556414,-5.08747505128161,0.008169731129436,6.35356391630915,-0.049649724475066,0.156917649613854,0.975701751183614,0.856637428936513,0.943278729915619,0.99432784318924,0,0.035000000000309,0.689285691636744,-0.477121763867095,0.110578209111837,-0.026682735039419,-0.020780184879016,313.206661517275,3.78055842599095,-5.33686486400749,0.009743208712595,6.5402293913365,-0.012169540134923,0.943245813205644,0.106250747630843,1.0828329269613,-0.305953474785163,5.33329928644845,1.0708624097089,-0.912851857580326
0.689285691636744,-0.477121763867095,0.110578209111837,-0.026682735039419,-0.020780184879016,313.206661517275,3.78055842599095,-5.33686486400749,0.009743208712595,6.5402293913365,-0.012169540134923,0.943245813205644,0.106250747630843,1.0828329269613,0.671263217926025,0.426621943712235,0,0.039999999999964,0.838875152240387,-0.696672212817927,0.111072451114273,-0.03596185166584,-0.013350953711394,313.172912818804,3.6926451918794,-5.63319131775806,0.004249315371676,6.73555285805143,-0.028295440799142,0.243793318571592,-0.223145109988366,0.54164623309841,-0.231977915660746,4.88308666787776,-0.40314751660584,-0.843717461760519
0.838875152240387,-0.696672212817927,0.111072451114273,-0.03596185166584,-0.013350953711394,313.172912818804,3.6926451918794,-5.63319131775806,0.004249315371676,6.73555285805143,-0.028295440799142,0.243793318571592,-0.223145109988366,0.54164623309841,0.519102275371552,0.163083821535111,0,0.039999999999964,0.983418867012849,-0.925171310312125,0.111674890379773,-0.040521813210336,-0.004736619127577,313.136714258417,3.52823273086155,-5.80434075140027,0.011927841981165,6.79254009234242,-0.014030517076226,-0.186450885890652,-0.411192590373371,0.815803541987033,-0.11399903861249,1.42468085727599,0.356623093073218,-0.904964009684163
0.983418867012849,-0.925171310312125,0.111674890379773,-0.040521813210336,-0.004736619127577,313.136714258417,3.52823273086155,-5.80434075140027,0.011927841981165,6.79254009234242,-0.014030517076226,-0.186450885890652,-0.411192590373371,0.815803541987033,0.287346571683884,-0.005219898186624,0.005219898186624,0.070000000000164,1.21258305812645,-1.33643109448001,0.113138940773912,-0.063216911569331,0.016432808181862,313.051216450501,2.98714551199401,-5.93967340136235,0.030926398151044,6.64848085048091,0.021466379900362,-0.547528820542602,-0.088138335011852,1.56758337182006,-0.324215690842035,-2.05798916944528,0.507098528235784,-1.22139725594567
1.21258305812645,-1.33643109448001,0.113138940773912,-0.063216911569331,0.016432808181862,313.051216450501,2.98714551199401,-5.93967340136235,0.030926398151044,6.64848085048091,0.021466379900362,-0.547528820542602,-0.088138335011852,1.56758337182006,0.082132704555988,-0.025473091751337,0.025473091751337,0.054999999999836,1.36524649385813,-1.66498581155936,0.113175212510418,-0.05434948947199,0.0171222307331,312.977833914483,2.56844966194959,-5.9990472018354,-0.013065039666919,6.52500637964825,0.098958280945489,-0.95010267316798,-0.281586988996306,0.858920542016767,0.161225856315782,-2.24499037878232,1.40894365537014,-1.33422792760117
1.36524649385813,-1.66498581155936,0.113175212510418,-0.05434948947199,0.0171222307331,312.977833914483,2.56844966194959,-5.9990472018354,-0.013065039666919,6.52500637964825,0.098958280945489,-0.95010267316798,-0.281586988996306,0.858920542016767,0.126307472586632,-0.089746922254562,0.089746922254562,0.039999999999964,1.46288858780849,-1.90515533985671,0.112315753176569,-0.044521906300488,0.017325364608763,312.95359326034,2.31479898661696,-5.9994489022932,-0.018708207316025,6.43049617418297,0.020010834270294,0.011187309567947,0.49087073716388,0.197225777393932,0.245689579287762,-2.36275513663426,-1.97368616688166,-0.60601635355992
1.46288858780849,-1.90515533985671,0.112315753176569,-0.044521906300488,0.017325364608763,312.95359326034,2.31479898661696,-5.9994489022932,-0.018708207316025,6.43049617418297,0.020010834270294,0.011187309567947,0.49087073716388,0.197225777393932,0.435592532157898,-0.083550736308098,0.083550736308098,0.039999999999964,1.55193362413436,-2.14476667205831,0.111337740843995,-0.022181238130069,0.019947374224072,312.951384843512,2.14880019818348,-5.97006311411342,-0.025485807110153,6.34403469541984,-0.110542577862005,-1.28030373697668,-0.546596861134649,-0.036040057707992,0.558516704260975,-2.16153696908025,-3.26383530331045,-0.055210420697499
1.55193362413436,-2.14476667205831,0.111337740843995,-0.022181238130069,0.019947374224072,312.951384843512,2.14880019818348,-5.97006311411342,-0.025485807110153,6.34403469541984,-0.110542577862005,-1.28030373697668,-0.546596861134649,-0.036040057707992,0.802862763404846,-0.060677271336317,0.060677271336317,0.050000000000182,1.65599457151555,-2.44139882247028,0.110050707045722,-0.016436213944418,0.018171193271976,312.926254212801,1.97036211819826,-5.90458716150363,-0.009931014339749,6.22389919376481,-0.097750961519772,0.305463458126496,0.46850469745055,0.830710434039236,0.114900483712608,-2.40271003309186,0.255832326843734,-0.502612614227919
