x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-16.19919130065059,7.742954450428732,0.10975948402787819,0.008202975816286973,0.01654421956951838,0.6241914348385909,3.785310584675547,2.700316203953553,-0.005917592075174574,4.6497135549848485,-0.021158458852694295,-0.26381138153802386,0.09291605681875373,0.3023646864229766,0.0,0.04039325192570686,0.0,0.0350000000000108,-16.06820797115318,7.837665418001093,0.10950040712773965,0.0006039194960309025,0.01644760807183639,0.6154273273414813,3.7104148581036496,2.7011088685929012,-0.0034272188501473927,4.589023659116601,0.06347751803295365,-0.2958946559719806,0.21235722603291618,0.14317765806908103,-0.21711589486439217,-1.733997024806526,2.4181707681606235,0.2504030713459096
-16.06820797115318,7.837665418001093,0.10950040712773965,0.0006039194960309025,0.01644760807183639,0.6154273273414813,3.7104148581036496,2.7011088685929012,-0.0034272188501473927,4.589023659116601,0.06347751803295365,-0.2958946559719806,0.21235722603291618,0.14317765806908103,0.0,0.08444471657276154,0.0,0.03999999999999204,-15.920209428239406,7.944233242236767,0.1094568195481275,0.0027813208545530667,0.015147435948469241,0.6220749341172478,3.664090642344571,2.666403370216424,0.004232608504622717,4.5314742026700445,0.03176032988557864,-0.032085310954875434,-0.09588704757611599,-0.1919914277821908,0.054435033963064934,-1.4387364111642074,-0.792929703684533,-0.16619016939419504
-15.920209428239406,7.944233242236767,0.1094568195481275,0.0027813208545530667,0.015147435948469241,0.6220749341172478,3.664090642344571,2.666403370216424,0.004232608504622717,4.5314742026700445,0.03176032988557864,-0.032085310954875434,-0.09588704757611599,-0.1919914277821908,0.2215622216463089,0.22183966636657715,0.0,0.030000000000001137,-15.811044351321218,8.024900888516635,0.10953285268702734,0.0007588552394858672,0.01117737754932398,0.628065093529803,3.619743103630498,2.7078095578168946,0.0012939681690175842,4.520028090309891,0.0641778816618026,-0.2960746998972839,-0.032630949035241025,-0.14072386846440624,-0.06741552050223744,-0.3815370786717679,1.0805850592074244,-0.19967198041849935
-15.811044351321218,8.024900888516635,0.10953285268702734,0.0007588552394858672,0.01117737754932398,0.628065093529803,3.619743103630498,2.7078095578168946,0.0012939681690175842,4.520028090309891,0.0641778816618026,-0.2960746998972839,-0.032630949035241025,-0.14072386846440624,0.4916047751903534,0.3289627134799957,0.0,0.030000000000001137,-15.702169557374939,8.105808571690913,0.10954459284462795,-0.0010323240539746364,0.007573106750817679,0.6310574210577693,3.6467993534398073,2.6784594265953885,0.0016066812022356575,4.524728677839493,0.010991637892827644,-0.1225821770935352,-0.01703944824416079,-0.04097961226523919,-0.05970597644868119,0.15668625098671282,-1.7728747922990982,-0.09974425093220618
-15.702169557374939,8.105808571690913,0.10954459284462795,-0.0010323240539746364,0.007573106750817679,0.6310574210577693,3.6467993534398073,2.6784594265953885,0.0016066812022356575,4.524728677839493,0.010991637892827644,-0.1225821770935352,-0.01703944824416079,-0.04097961226523919,0.5141699910163879,0.3350355923175812,0.0,0.030000000000001137,-15.591945894347369,8.185417977997274,0.10955372900605381,-0.0009676454396880702,0.005090476257784375,0.6266981169898829,3.701435281168224,2.63282043839814,0.0010505471377730106,4.542125084593791,-0.0382925244362875,0.05529911775260031,-0.023268586981921323,0.3869523061118613,0.0021559538095521267,0.5798802251432591,-1.6428054109704426,0.14531013559620873
-15.591945894347369,8.185417977997274,0.10955372900605381,-0.0009676454396880702,0.005090476257784375,0.6266981169898829,3.701435281168224,2.63282043839814,0.0010505471377730106,4.542125084593791,-0.0382925244362875,0.05529911775260031,-0.023268586981921323,0.3869523061118613,0.5534433126449585,0.3320145606994629,0.0,0.03999999999999204,-15.441975924656237,8.288658889802463,0.10986847102924799,-0.018787966988095827,0.0037266044737319605,0.5975985081869332,3.812710624553535,2.5103069351778258,0.011808685602353774,4.564373078379336,-0.07001154727074477,-0.3460118036398903,0.5511420873477069,0.8854612527495925,-0.44550803871028255,0.556199844638727,-0.7929755708615894,0.7274902200738874
-15.441975924656237,8.288658889802463,0.10986847102924799,-0.018787966988095827,0.0037266044737319605,0.5975985081869332,3.812710624553535,2.5103069351778258,0.011808685602353774,4.564373078379336,-0.07001154727074477,-0.3460118036398903,0.5511420873477069,0.8854612527495925,0.567192018032074,0.3350355923175812,0.0,0.0350000000000108,-15.306610982063543,8.374040112785044,0.11056839546144573,-0.033981276653348026,0.004695064253094038,0.5596698761633763,3.929579666964566,2.3563296261852096,0.023185160041423777,4.5810359994222205,-0.08941385942423552,-0.024008617111489564,0.801704201322923,1.4236352282891012,-0.4340945618642146,0.4760834583679904,-0.5543517758138504,1.0836752006727197
-15.306610982063543,8.374040112785044,0.11056839546144573,-0.033981276653348026,0.004695064253094038,0.5596698761633763,3.929579666964566,2.3563296261852096,0.023185160041423777,4.5810359994222205,-0.08941385942423552,-0.024008617111489564,0.801704201322923,1.4236352282891012,0.5662364363670349,0.3324461281299591,0.0,0.03499999999999659,-15.166659284035125,8.452761172930021,0.1115570506319146,-0.050504466563900695,0.004992220257470965,0.5140145058642214,4.0725168908231595,2.1391811510713707,0.029197744070185404,4.598042895851692,-0.13961142878274035,0.21159096906662267,0.15566310211195394,1.3544093388412708,-0.4720911403015508,0.485911326556373,-1.4342162673859922,1.3044391514045528
-15.166659284035125,8.452761172930021,0.1115570506319146,-0.050504466563900695,0.004992220257470965,0.5140145058642214,4.0725168908231595,2.1391811510713707,0.029197744070185404,4.598042895851692,-0.13961142878274035,0.21159096906662267,0.15566310211195394,1.3544093388412708,0.5642326474189758,0.33374086022377014,0.0,0.03999999999999204,-15.00090674215351,8.533349093512157,0.112448714074391,-0.05603577134815475,0.005030676406764853,0.4624310369165572,4.221225783432289,1.881310203552456,0.01306726891213799,4.617172716051852,-0.19947758483222033,-0.1888256349493466,0.04315553396454323,1.174448074799299,-0.13828261960637897,0.4782455050040887,-1.4966539012372972,1.2895867236918612
-15.00090674215351,8.533349093512157,0.112448714074391,-0.05603577134815475,0.005030676406764853,0.4624310369165572,4.221225783432289,1.881310203552456,0.01306726891213799,4.617172716051852,-0.19947758483222033,-0.1888256349493466,0.04315553396454323,1.174448074799299,0.5662364363670349,0.3324461281299591,0.0,0.045000000000001705,-14.808220394285748,8.612520650427754,0.11249460202356168,-0.04948626709901969,0.005133615717936373,0.4010678950554602,4.341081601299799,1.628888196966165,-0.006958042837329974,4.632514130195708,-0.19513856844923172,-0.06711782566160336,-0.0906084607405048,1.588987657456256,0.1455445388696626,0.34092031430790637,0.09642258628863222,1.3636253746909923
-14.808220394285748,8.612520650427754,0.11249460202356168,-0.04948626709901969,0.005133615717936373,0.4010678950554602,4.341081601299799,1.628888196966165,-0.006958042837329974,4.632514130195708,-0.19513856844923172,-0.06711782566160336,-0.0906084607405048,1.588987657456256,0.5711378455162048,0.3333092927932739,0.0,0.04000000000000625,-14.631911230589647,8.672406118972741,0.1121235625688731,-0.056335688183040855,0.005109418352233451,0.34599339298092324,4.461008358123976,1.3587547465631302,-0.005764073607238369,4.657441014256734,-0.2346342500126828,0.18199925157658944,-0.5478352957185121,1.486919157687779,-0.17123552710050238,0.6231721015255512,-0.9873920390861224,1.3768625518632087
-14.631911230589647,8.672406118972741,0.1121235625688731,-0.056335688183040855,0.005109418352233451,0.34599339298092324,4.461008358123976,1.3587547465631302,-0.005764073607238369,4.657441014256734,-0.2346342500126828,0.18199925157658944,-0.5478352957185121,1.486919157687779,0.5701513886451721,0.3333092927932739,0.0,0.045000000000001705,-14.428537588622643,8.727009694101518,0.11185691893349853,-0.0537985778646089,0.005394981596280185,0.2805885994615913,4.56755994456595,1.0599622480166961,-0.0014611159764375235,4.682460691840685,-0.2463446443313999,-0.033030300029132764,0.04364009526325946,1.5049997481897373,0.05638022929848579,0.5559928351988916,-0.2602309848603706,1.453439855985099
-14.428537588622643,8.727009694101518,0.11185691893349853,-0.0537985778646089,0.005394981596280185,0.2805885994615913,4.56755994456595,1.0599622480166961,-0.0014611159764375235,4.682460691840685,-0.2463446443313999,-0.033030300029132764,0.04364009526325946,1.5049997481897373,0.5750528573989868,0.3384881913661957,0.0,0.030000000000001137,-14.290631454914053,8.755969595704306,0.11186106184848157,-0.052292224853265075,0.004420080912148433,0.23631798528217535,4.636795829407582,0.8650727298310303,-0.0011145117431546718,4.710458326150933,-0.2445582734323487,0.14066905169760963,-0.3722213951512725,1.0971051465987778,0.050211767044792216,0.933254477008229,0.05954569663503787,1.4756871393138096
-14.290631454914053,8.755969595704306,0.11186106184848157,-0.052292224853265075,0.004420080912148433,0.23631798528217535,4.636795829407582,0.8650727298310303,-0.0011145117431546718,4.710458326150933,-0.2445582734323487,0.14066905169760963,-0.3722213951512725,1.0971051465987778,0.5740664005279541,0.3350355923175812,0.0,0.03999999999999204,-14.10429251329441,8.785460543910501,0.11188835472274816,-0.05419492180515049,0.005906649487152734,0.17607729327765406,4.682270221164432,0.6079175304407565,0.002994305911080644,4.716363071553575,-0.2216698561061713,0.14510363794525657,-0.3332431106403324,1.6750638280301307,-0.04756742379714479,0.14761863506607847,0.5722104331545491,1.5060173001133317
-14.10429251329441,8.785460543910501,0.11188835472274816,-0.05419492180515049,0.005906649487152734,0.17607729327765406,4.682270221164432,0.6079175304407565,0.002994305911080644,4.716363071553575,-0.2216698561061713,0.14510363794525657,-0.3332431106403324,1.6750638280301307,0.5014076828956604,0.3324461281299591,0.0,0.04000000000000625,-13.91578916110753,8.803539216058855,0.11214317635323662,-0.05583682481595385,0.005758372865943193,0.11099566519958896,4.7330265145542265,0.3006929034173392,0.004693295133078534,4.737208022417386,-0.22542484775027433,0.32046156307930934,-0.9141031791582056,1.8904291449767292,-0.04104757527007771,0.5211237715951962,-0.09387479110256118,1.627040701951373
-13.91578916110753,8.803539216058855,0.11214317635323662,-0.05583682481595385,0.005758372865943193,0.11099566519958896,4.7330265145542265,0.3006929034173392,0.004693295133078534,4.737208022417386,-0.22542484775027433,0.32046156307930934,-0.9141031791582056,1.8904291449767292,0.2834315598011017,0.3333092927932739,0.0,0.07500000000000284,-13.558365990398109,8.806816716186598,0.11213357450327918,-0.05046688791923406,0.004368548828814553,0.002459544465475174,4.788874893704576,-0.20357656503629432,-0.0093549767584334,4.788359703791201,-0.21535438814806562,-0.21275548096590371,0.11351201118082445,1.0527519523959419,0.07159915862292787,0.6820224183175088,0.13427279469611095,1.4471482764547956
-13.558365990398109,8.806816716186598,0.11213357450327918,-0.05046688791923406,0.004368548828814553,0.002459544465475174,4.788874893704576,-0.20357656503629432,-0.0093549767584334,4.788359703791201,-0.21535438814806562,-0.21275548096590371,0.11351201118082445,1.0527519523959419,0.27066928148269653,0.33417242765426636,0.0,0.04999999999999716,-13.3185258028693,8.789158441443567,0.111614331550319,-0.039059831391475376,0.0036334086099420607,-0.05650285793907626,4.805423466187238,-0.4860760149437378,-0.015607228509787989,4.825204746797348,-0.21392459692822097,0.08296730975923791,-0.17111339975885176,1.0779517193455688,0.22814113055518662,0.7369008601229751,0.02859582439689475,1.1792480480910956
-13.3185258028693,8.789158441443567,0.111614331550319,-0.039059831391475376,0.0036334086099420607,-0.05650285793907626,4.805423466187238,-0.4860760149437378,-0.015607228509787989,4.825204746797348,-0.21392459692822097,0.08296730975923791,-0.17111339975885176,1.0779517193455688,0.014375451020896435,0.33620700240135193,0.0,0.03999999999999204,-13.125840610056356,8.766746876835969,0.11086317036670118,-0.01904869876029461,0.002915514726093709,-0.08331445395413672,4.828604206600016,-0.6230933223247392,-0.024623204248070872,4.863708151024876,-0.21910475571111143,-0.01924744419199039,-0.5122196463804407,0.7356924966204681,0.5002783157796187,0.9625851056883988,-0.12950396957228738,0.670289900376645
-13.125840610056356,8.766746876835969,0.11086317036670118,-0.01904869876029461,0.002915514726093709,-0.08331445395413672,4.828604206600016,-0.6230933223247392,-0.024623204248070872,4.863708151024876,-0.21910475571111143,-0.01924744419199039,-0.5122196463804407,0.7356924966204681,0.0,0.3333092927932739,0.0,0.025000000000005684,-13.004924506078538,8.750933236083819,0.11019807444440313,-0.002872777741733441,0.0028894583530499267,-0.09439868620925225,4.842340053780802,-0.6412163367349365,-0.025797911521620386,4.881220875087822,-0.18192953458003097,-0.10477687399894837,-0.8034532303430458,0.3182858902982581,0.6470368407422996,0.7005089625176636,1.4870088452428802,0.4433692902045202
-13.004924506078538,8.750933236083819,0.11019807444440313,-0.002872777741733441,0.0028894583530499267,-0.09439868620925225,4.842340053780802,-0.6412163367349365,-0.025797911521620386,4.881220875087822,-0.18192953458003097,-0.10477687399894837,-0.8034532303430458,0.3182858902982581,0.0,0.33417242765426636,0.0,0.06499999999999773,-12.688005677293178,8.712074945601094,0.10911275614961499,-0.00044590120357619525,0.002742067726199496,-0.11726101730220075,4.896544524672652,-0.6089961582475844,-0.00621385337262943,4.934166947774748,-0.03195519283746917,-0.02019444920487287,0.1975966143566337,0.32972143856803643,0.037336562125497394,0.8145549644142777,2.3072975652702623,0.3517281706607584
-12.688005677293178,8.712074945601094,0.10911275614961499,-0.00044590120357619525,0.002742067726199496,-0.11726101730220075,4.896544524672652,-0.6089961582475844,-0.00621385337262943,4.934166947774748,-0.03195519283746917,-0.02019444920487287,0.1975966143566337,0.32972143856803643,-0.019030295312404633,0.3333092927932739,0.0,0.03499999999999659,-12.516240659494471,8.690808239884007,0.10928464201651075,0.0012636654484055082,0.0025655836366178897,-0.11905994625954595,4.91726074749288,-0.6012086608524569,0.008478514969943729,4.953861026104864,-0.012885913141965744,-0.5953529947105951,-0.049111999135854366,-0.028155904637541945,0.048844761485196286,0.5626879522890849,0.5448365627287224,0.0513979702098681
-12.516240659494471,8.690808239884007,0.10928464201651075,0.0012636654484055082,0.0025655836366178897,-0.11905994625954595,4.91726074749288,-0.6012086608524569,0.008478514969943729,4.953861026104864,-0.012885913141965744,-0.5953529947105951,-0.049111999135854366,-0.028155904637541945,-0.025257304310798645,0.3358987271785736,0.0,0.030000000000001137,-12.368284838047376,8.672759448086483,0.10953994005455184,0.0005091771678847294,0.002921201068315534,-0.12174782124805746,4.947531687516671,-0.6049602538436962,0.0035176910985060157,4.984380258548315,0.0003819764522737801,0.26102726142531646,-0.6563505128335143,-0.15448203833038382,-0.025149609350691673,1.0173077481149986,0.442262986474634,0.08959583295038
-12.368284838047376,8.672759448086483,0.10953994005455184,0.0005091771678847294,0.002921201068315534,-0.12174782124805746,4.947531687516671,-0.6049602538436962,0.0035176910985060157,4.984380258548315,0.0003819764522737801,0.26102726142531646,-0.6563505128335143,-0.15448203833038382,-0.020787421613931656,0.3350355923175812,0.0,0.0350000000000108,-12.194854204857014,8.65116642681217,0.10974748792104735,-3.678093763440447e-06,0.0027195144610206628,-0.1229022668255318,4.970278612855166,-0.6275929183746056,-0.0013164219355104659,5.00972645020617,-0.013537160120044245,0.22278544159442762,-0.011725820356484526,0.0878152627643083,-0.014653007475657476,0.7241769045099133,-0.3976896163518209,0.032984159356399825
-12.194854204857014,8.65116642681217,0.10974748792104735,-3.678093763440447e-06,0.0027195144610206628,-0.1229022668255318,4.970278612855166,-0.6275929183746056,-0.0013164219355104659,5.00972645020617,-0.013537160120044245,0.22278544159442762,-0.011725820356484526,0.0878152627643083,-0.00022596027702093124,0.3354671597480774,0.0,0.03499999999999659,-12.020466828863473,8.629373074143158,0.1098183410465953,-0.00030604724187160076,0.003204159765278936,-0.1256604132456177,4.996433368392976,-0.6395910039481755,0.0006296712978632463,5.037196980152183,-0.008345074471966751,0.3691691680887632,-0.994435502842355,-0.04913863793783924,-0.008639118517376851,0.7848722841718879,0.14834530423079997,0.07880418343103299
-12.020466828863473,8.629373074143158,0.1098183410465953,-0.00030604724187160076,0.003204159765278936,-0.1256604132456177,4.996433368392976,-0.6395910039481755,0.0006296712978632463,5.037196980152183,-0.008345074471966751,0.3691691680887632,-0.994435502842355,-0.04913863793783924,0.0,0.3522985875606537,0.0,0.030000000000001137,-11.870486626078716,8.610239992087898,0.1098207933503319,-2.924778053080957e-05,0.002242871458939767,-0.12672115608594814,5.014301617676887,-0.6355323620940246,-0.0027740342845058753,5.054415032619767,0.003282427939572008,-0.3328745832111061,0.15406409429632667,0.09810770628912402,0.009226648711359357,0.5739350822527712,0.38758341371794397,0.035358094677680245
-11.870486626078716,8.610239992087898,0.1098207933503319,-2.924778053080957e-05,0.002242871458939767,-0.12672115608594814,5.014301617676887,-0.6355323620940246,-0.0027740342845058753,5.054415032619767,0.003282427939572008,-0.3328745832111061,0.15406409429632667,0.09810770628912402,0.0,0.4698410928249359,0.0,0.05499999999999261,-11.593487290101963,8.574589979774798,0.10967953016300372,-0.00038859676424678197,0.0012116807949840089,-0.12885000041644032,5.073223277446911,-0.6422977917006273,-0.006587012753457194,5.113699125001264,0.014904194510012347,0.4618517315709537,-0.042039586613898186,0.27666717648341227,-0.00653361788574583,1.077892588754636,0.21130484673530728,0.03870626055440848
-11.593487290101963,8.574589979774798,0.10967953016300372,-0.00038859676424678197,0.0012116807949840089,-0.12885000041644032,5.073223277446911,-0.6422977917006273,-0.006587012753457194,5.113699125001264,0.014904194510012347,0.4618517315709537,-0.042039586613898186,0.27666717648341227,0.0,0.550175666809082,0.0,0.07000000000000739,-11.233823784391321,8.527261291274082,0.1096207699311394,0.00018055446056109415,-0.004584006807661595,-0.13219680282478868,5.213253348617264,-0.7229393226093426,0.002720162772709138,5.263058402976121,-0.02946163448302863,0.41223554307061216,-0.13731936652226429,-0.22833469557716027,0.008130731782968801,2.1337039710691594,-0.6337975570433756,0.04781146297640017
-11.233823784391321,8.527261291274082,0.1096207699311394,0.00018055446056109415,-0.004584006807661595,-0.13219680282478868,5.213253348617264,-0.7229393226093426,0.002720162772709138,5.263058402976121,-0.02946163448302863,0.41223554307061216,-0.13731936652226429,-0.22833469557716027,0.2215622216463089,0.5631537437438965,0.0,0.030000000000001137,-11.076409261870566,8.505840468794494,0.10965584291132707,-0.0008311829454575752,-0.005013040289422356,-0.13435535202643123,5.284164092924125,-0.7290472265166893,-0.001796346491928457,5.33419958782251,-0.014655262347733289,0.1359781772539202,-0.6275951792602157,-0.03094842098477385,-0.03372458020062104,2.371372828212869,0.49354573784315936,0.0719516400547488
-11.076409261870566,8.505840468794494,0.10965584291132707,-0.0008311829454575752,-0.005013040289422356,-0.13435535202643123,5.284164092924125,-0.7290472265166893,-0.001796346491928457,5.33419958782251,-0.014655262347733289,0.1359781772539202,-0.6275951792602157,-0.03094842098477385,0.3217184245586395,0.566606342792511,0.0,0.06999999999999318,-10.70183643230263,8.4520590430495,0.1098600834146522,-0.011960406897078084,-0.004630511991264667,-0.15328149007384395,5.405748859382137,-0.87276192264676,0.01170074754745002,5.475623488474239,-0.03716876111125056,-0.08510130483327862,0.7425443188512845,0.7939336575887348,-0.1589889135945942,2.02034143788205,-0.3216214109074209,0.27037340067735094
-10.70183643230263,8.4520590430495,0.1098600834146522,-0.011960406897078084,-0.004630511991264667,-0.15328149007384395,5.405748859382137,-0.87276192264676,0.01170074754745002,5.475623488474239,-0.03716876111125056,-0.08510130483327862,0.7425443188512845,0.7939336575887348,0.5907745361328125,0.49921900033950806,0.0,0.03499999999999659,-10.512120764364209,8.41860269094351,0.11044271927431279,-0.030062245057246154,-0.003109524823499652,-0.18733517626743187,5.425334756469473,-1.0599015324106766,0.02488187730838448,5.527810728889277,-0.030935800277133163,0.20661755126358597,0.45426012321384013,1.2151030011809871,-0.5171953760048523,1.491064011858351,0.17808459526051437,0.9729624626740355
-10.512120764364209,8.41860269094351,0.11044271927431279,-0.030062245057246154,-0.003109524823499652,-0.18733517626743187,5.425334756469473,-1.0599015324106766,0.02488187730838448,5.527810728889277,-0.030935800277133163,0.20661755126358597,0.45426012321384013,1.2151030011809871,0.5868287086486816,0.49832502007484436,0.0,0.0350000000000108,-10.322258398719521,8.376719316499305,0.11151599311995278,-0.050982031128171804,-0.0015568295497244383,-0.22999862308882416,5.419500860723534,-1.3427682598333541,0.032180606015400515,5.582906749364572,-0.07189163302177426,0.053493173473289746,0.239758470174105,1.099275074365375,-0.5977081734548342,1.5741720135793729,-1.1701666498465273,1.2189556234679748
-10.322258398719521,8.376719316499305,0.11151599311995278,-0.050982031128171804,-0.0015568295497244383,-0.22999862308882416,5.419500860723534,-1.3427682598333541,0.032180606015400515,5.582906749364572,-0.07189163302177426,0.053493173473289746,0.239758470174105,1.099275074365375,0.5858730673789978,0.49746188521385193,0.0,0.03999999999999204,-10.10606836752974,8.316926326680006,0.11256511802652089,-0.05746191638727045,0.0010346407416150349,-0.28055688400360984,5.395124558381243,-1.651655952023452,0.013426034968632997,5.641511035480629,-0.09321813585979499,-0.14458482200715955,-0.3471582611630454,1.001320613010218,-0.1619971314774983,1.4651071529017152,-0.5331625709506244,1.2639565228698937
-10.10606836752974,8.316926326680006,0.11256511802652089,-0.05746191638727045,0.0010346407416150349,-0.28055688400360984,5.395124558381243,-1.651655952023452,0.013426034968632997,5.641511035480629,-0.09321813585979499,-0.14458482200715955,-0.3471582611630454,1.001320613010218,0.5838693380355835,0.5009453296661377,0.0,0.045000000000001705,-9.86453618419846,8.234455825470151,0.11266387615304765,-0.06083571938710194,0.002533322763186852,-0.3348707594895057,5.339606539333863,-2.0121467891174856,-0.005444117028667485,5.704292533740048,-0.14553138963914525,-0.14018614128548534,-0.8587487000497389,1.172527269574597,-0.07497339999625251,1.3951444057648292,-1.1625167506521839,1.2069750107976396
-9.86453618419846,8.234455825470151,0.11266387615304765,-0.06083571938710194,0.002533322763186852,-0.3348707594895057,5.339606539333863,-2.0121467891174856,-0.005444117028667485,5.704292533740048,-0.14553138963914525,-0.14018614128548534,-0.8587487000497389,1.172527269574597,0.5829136967658997,0.5002979636192322,0.0,0.045000000000001705,-9.626137863676218,8.13606620812509,0.11238685333246193,-0.06043053812706664,0.002085910514709662,-0.3940583235940605,5.242685025681318,-2.3588428297259845,-0.0004491977818864949,5.746529298800845,-0.16518714198229434,-1.2006795530031846,-0.1401123791862668,1.2358080692333457,0.009004028000784023,0.938594779128784,-0.4367944965144077,1.315279202323391
-9.626137863676218,8.13606620812509,0.11238685333246193,-0.06043053812706664,0.002085910514709662,-0.3940583235940605,5.242685025681318,-2.3588428297259845,-0.0004491977818864949,5.746529298800845,-0.16518714198229434,-1.2006795530031846,-0.1401123791862668,1.2358080692333457,0.5701513886451721,0.5078505277633667,0.0,0.03999999999999204,-9.417865532816073,8.035687253770709,0.1122570298028212,-0.06884919175054814,0.001751167386807349,-0.4579204107532726,5.136962707567848,-2.6765926017469077,0.007076845505093852,5.790998937312163,-0.1298657873286131,0.10275095127501976,0.5396530248464443,1.7136675674129704,-0.2104663405870794,1.111740962783169,0.8830338663422068,1.59655217898062
-9.417865532816073,8.035687253770709,0.1122570298028212,-0.06884919175054814,0.001751167386807349,-0.4579204107532726,5.136962707567848,-2.6765926017469077,0.007076845505093852,5.790998937312163,-0.1298657873286131,0.10275095127501976,0.5396530248464443,1.7136675674129704,0.5652191042900085,0.5251135230064392,0.0,0.0350000000000108,-9.239389313008978,7.936892930499784,0.1123314146684736,-0.06801580380560594,0.002149005467496257,-0.5131917514913104,5.038425490397799,-2.9744494947148445,0.0035712470294824925,5.849721947322665,-0.11761954731771596,0.21964803085422185,0.7912987868377233,1.6065390884889363,0.023811084141198334,1.6778002860138332,0.3498925717398102,1.5791811639434483
-9.239389313008978,7.936892930499784,0.1123314146684736,-0.06801580380560594,0.002149005467496257,-0.5131917514913104,5.038425490397799,-2.9744494947148445,0.0035712470294824925,5.849721947322665,-0.11761954731771596,0.21964803085422185,0.7912987868377233,1.6065390884889363,0.5662364363670349,0.54758620262146,0.0,0.03999999999999204,-9.040611138007979,7.811207436866958,0.11251935043266972,-0.06945806952006066,0.003873719634176988,-0.573689591784273,4.901162860339203,-3.3097322713980595,0.0051134937116090705,5.9128137564021985,-0.11982726736028404,0.013744513448721435,-0.42879590544965185,1.4291361503025541,-0.03605664286137507,1.5772952269886427,-0.055193001064213085,1.512446007324368
-9.040611138007979,7.811207436866958,0.11251935043266972,-0.06945806952006066,0.003873719634176988,-0.573689591784273,4.901162860339203,-3.3097322713980595,0.0051134937116090705,5.9128137564021985,-0.11982726736028404,0.013744513448721435,-0.42879590544965185,1.4291361503025541,0.5642326474189758,0.5674694776535034,0.0,0.04000000000000625,-8.846688962684215,7.67361951654686,0.11228947803325709,-0.05802774128818189,-0.001397489815586398,-0.6185241364772724,4.800591306633217,-3.5822651786390534,-0.0037774342032916297,5.988327067160956,-0.13505421178092147,-0.5662405593824648,0.3575858781988902,0.8444679696616646,0.28575820579692457,1.8878327689686383,-0.38067361051587634,1.12086361732481
-8.846688962684215,7.67361951654686,0.11228947803325709,-0.05802774128818189,-0.001397489815586398,-0.6185241364772724,4.800591306633217,-3.5822651786390534,-0.0037774342032916297,5.988327067160956,-0.13505421178092147,-0.5662405593824648,0.3575858781988902,0.8444679696616646,0.38457420468330383,0.5687642097473145,0.0,0.03999999999999204,-8.656334582117672,7.5255381596423385,0.11183953798353621,-0.04728430972114618,-0.0020238493412060173,-0.6561955662360216,4.712521285976846,-3.8130851897661,-0.014112909327247403,6.060210260312614,-0.14603813200723614,-0.03398760445880227,-0.183030620987432,1.2109465727788467,0.2685857891759461,1.7970798287918055,-0.27459800565792136,0.9417857439689162
-8.656334582117672,7.5255381596423385,0.11183953798353621,-0.04728430972114618,-0.0020238493412060173,-0.6561955662360216,4.712521285976846,-3.8130851897661,-0.014112909327247403,6.060210260312614,-0.14603813200723614,-0.03398760445880227,-0.183030620987432,1.2109465727788467,0.03401210904121399,0.57351154088974,0.0,0.07500000000000284,-8.310767616251148,7.223324415039975,0.11160951904058322,-0.042706539326527786,-0.004907780042491635,-0.7380914578904976,4.508606911912816,-4.252431383676375,0.0028884607734129056,6.196625026691784,-0.11201445264264498,-0.44174910882740853,-0.6886807875030045,0.8483919453336329,0.06103693859490963,1.8188635517221998,0.45364905819453166,1.0919452220596382
-8.310767616251148,7.223324415039975,0.11160951904058322,-0.042706539326527786,-0.004907780042491635,-0.7380914578904976,4.508606911912816,-4.252431383676375,0.0028884607734129056,6.196625026691784,-0.11201445264264498,-0.44174910882740853,-0.6886807875030045,0.8483919453336329,0.00944316666573286,0.596847414970398,0.0,0.025000000000005684,-8.198479133638196,7.115575868828222,0.111576072477513,-0.03689961547908877,-0.004600473791018693,-0.7564506744056645,4.4704204152688245,-4.365996653121936,-0.0028106292002716173,6.247809861440338,-0.10703924333208281,-0.3915469400438608,-0.5427390938541342,0.6626611219369593,0.23227695389750772,2.0473933899416927,0.19900837242244146,0.7343686606065098
-8.198479133638196,7.115575868828222,0.111576072477513,-0.03689961547908877,-0.004600473791018693,-0.7564506744056645,4.4704204152688245,-4.365996653121936,-0.0028106292002716173,6.247809861440338,-0.10703924333208281,-0.3915469400438608,-0.5427390938541342,0.6626611219369593,-0.0038018664345145226,0.6426559686660767,0.0,0.045000000000001705,-7.996614789758282,6.915429447568765,0.11068355608118477,0.003423387685736683,-0.006966721216262313,-0.7535090772810007,4.5395398972405,-4.469113418676419,-0.030011181839914136,6.368428989169287,-0.15332787593972164,-0.8588307923511599,-0.3386056373481569,-0.06248796726792445,0.8960667369960873,2.6804250606432047,-1.0286362801697126,-0.06536882499252634
