x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-15.448238291274782,-0.8545712883064601,0.11038564143398924,-0.002656426988072906,0.017761691994448547,2.3880064994143733,-5.3578585633419324,4.974927187298091,-0.00076842892476775,7.311298532736332,0.038244854578534326,-0.6014650086709454,-0.4175003117753084,0.6500876065029376,0.0015823384746909142,-0.0,0.0,0.03499999999999659,-15.633654660400618,-0.6798323513144379,0.11030112518164556,0.0011939504546873419,0.017843090894103318,2.3898561941334435,-5.268488910193288,4.979693814131036,-0.006829340249042817,7.2493270350379415,-0.03979219009516921,0.20893212839502467,0.35008021729045347,-0.3405056232366342,0.11001078407887495,-1.7706142199541932,-2.2296298478203185,-0.05284842054486974
-15.633654660400618,-0.6798323513144379,0.11030112518164556,0.0011939504546873419,0.017843090894103318,2.3898561941334435,-5.268488910193288,4.979693814131036,-0.006829340249042817,7.2493270350379415,-0.03979219009516921,0.20893212839502467,0.35008021729045347,-0.3405056232366342,0.0015823384746909142,-0.0,0.0,0.030000000000001137,-15.791659060673268,-0.5316365120399068,0.1102649317407309,-0.00139649263400667,0.01978428237795556,2.395845671708165,-5.25575588644425,4.906470150813488,0.003970529540748391,7.189921458474801,-0.03806178767080848,-0.6520228039426029,-0.5432984026295856,0.11852871263466563,-0.0863481029564638,-1.980185885437934,0.05768008081202225,-0.1996492524907114
-15.791659060673268,-0.5316365120399068,0.1102649317407309,-0.00139649263400667,0.01978428237795556,2.395845671708165,-5.25575588644425,4.906470150813488,0.003970529540748391,7.189921458474801,-0.03806178767080848,-0.6520228039426029,-0.5432984026295856,0.11852871263466563,0.0015823384746909142,-0.0,0.0,0.044999999999987494,-16.026381326669288,-0.31208045705425275,0.11031309856629376,0.0009378574310757424,0.01916365257293948,2.393916135878473,-5.183045020782048,4.849721959369365,0.008567965458262078,7.098079583707406,-0.032015527468784555,-0.008243412250945836,-0.5218472979094183,0.37799395856340473,0.05187444589073469,-2.0409305503871233,0.1343613378227912,0.04287857399317284
-16.026381326669288,-0.31208045705425275,0.11031309856629376,0.0009378574310757424,0.01916365257293948,2.393916135878473,-5.183045020782048,4.849721959369365,0.008567965458262078,7.098079583707406,-0.032015527468784555,-0.008243412250945836,-0.5218472979094183,0.37799395856340473,0.17735661566257477,0.01101533230394125,0.0,0.03999999999999204,-16.232817893836895,-0.11921076784234655,0.11026823272101735,0.0015899145478478775,0.019471691903327433,2.3824907794535886,-5.126034039106672,4.800937276693532,0.009143607045726004,7.0230461695856246,0.045234994135798345,0.5660059244985866,0.6472485723524406,0.06930255601160626,0.01630142791930662,-1.8758353530449148,1.9312630401149566,0.28563391062216414
-16.232817893836895,-0.11921076784234655,0.11026823272101735,0.0015899145478478775,0.019471691903327433,2.3824907794535886,-5.126034039106672,4.800937276693532,0.009143607045726004,7.0230461695856246,0.045234994135798345,0.5660059244985866,0.6472485723524406,0.06930255601160626,0.3236604928970337,0.011878482066094875,0.0,0.01500000000001478,-16.309529625033633,-0.04731892438730482,0.11028276586074062,-0.00047788691697602876,0.01886760694829617,2.379048777513783,-5.104827927508426,4.785173513862445,7.584848615646567e-05,6.99662610359041,0.06615809699429898,0.27928805693036657,0.9204805500315695,0.0186859473444524,-0.13785343098812458,-1.7613377330125655,1.3948735238986676,0.22946679598679876
-16.309529625033633,-0.04731892438730482,0.11028276586074062,-0.00047788691697602876,0.01886760694829617,2.379048777513783,-5.104827927508426,4.785173513862445,7.584848615646567e-05,6.99662610359041,0.06615809699429898,0.27928805693036657,0.9204805500315695,0.0186859473444524,0.41697317361831665,0.0127416318282485,0.0,0.04999999999998295,-16.56157384354813,0.19152556399145335,0.1103147552049927,-0.004379927688231665,0.0174124587702608,2.3790061440018286,-4.969300557944959,4.781248819142208,0.0009248970670834022,6.895918828283261,-0.024327339954335336,0.8341130313183664,0.385612651615231,-0.11656965951661949,-0.07804081542513934,-2.014145506143675,-1.8097087389733035,0.0008526702390912598
-16.56157384354813,0.19152556399145335,0.1103147552049927,-0.004379927688231665,0.0174124587702608,2.3790061440018286,-4.969300557944959,4.781248819142208,0.0009248970670834022,6.895918828283261,-0.024327339954335336,0.8341130313183664,0.385612651615231,-0.11656965951661949,0.5730799436569214,0.013573954813182354,0.0,0.030000000000001137,-16.71004615263861,0.33453078403866093,0.11023981054297374,0.0003432801994041083,0.016577144243578933,2.38181013124067,-4.93973253451203,4.7475307959299435,-0.014439543831637161,6.8511633545552755,-0.03958358269228057,-0.999526900246334,-0.5997174482941715,0.4941702368499892,0.15744026292118646,-1.4918491242661156,-0.5085414245981552,-0.09346624129471161
-16.71004615263861,0.33453078403866093,0.11023981054297374,0.0003432801994041083,0.016577144243578933,2.38181013124067,-4.93973253451203,4.7475307959299435,-0.014439543831637161,6.8511633545552755,-0.03958358269228057,-0.999526900246334,-0.5997174482941715,0.4941702368499892,0.5809407830238342,0.01792053133249283,0.0,0.06499999999999773,-17.021978431525568,0.6459524794239403,0.11075485802014931,-0.041080111718007364,0.017345281068530616,2.3230274273181073,-4.6046222858365855,4.889143532511215,0.03173841136341164,6.7160856930886546,0.02153694056896871,-0.34569357206358703,-0.46828994602729485,1.1483121892473136,-0.6372829525755833,-2.078117868717318,0.9403157424807911,0.9043492911163823
-17.021978431525568,0.6459524794239403,0.11075485802014931,-0.041080111718007364,0.017345281068530616,2.3230274273181073,-4.6046222858365855,4.889143532511215,0.03173841136341164,6.7160856930886546,0.02153694056896871,-0.34569357206358703,-0.46828994602729485,1.1483121892473136,0.5868287086486816,0.014776199124753475,0.0,0.045000000000015916,-17.221458978389116,0.870124347902124,0.1124840828948317,-0.06511288637437777,0.01637754753079811,2.261385028038382,-4.253326110178471,5.08505183560696,0.03461257724964194,6.629250662607813,0.03963360505325175,0.36946467885926737,0.21572034764247638,1.2997598027359563,-0.5340616590302646,-1.9296673440180203,0.40214809965059206,1.3698310951045212
-17.221458978389116,0.870124347902124,0.1124840828948317,-0.06511288637437777,0.01637754753079811,2.261385028038382,-4.253326110178471,5.08505183560696,0.03461257724964194,6.629250662607813,0.03963360505325175,0.36946467885926737,0.21572034764247638,1.2997598027359563,0.5848557949066162,0.016194231808185577,0.0,0.03499999999999659,-17.365399828129284,1.0505995962242418,0.11306855994629786,-0.06728555572837393,0.013936257166901223,2.217416673545271,-3.9682967958503013,5.234621821789697,0.0021577976812645477,6.568749210300567,0.01337495003165401,0.18884454420317856,0.22310236000607372,1.2276857333655444,-0.06207626725703902,-1.7286129230643468,-0.7502472863314372,1.2562386998032902
-17.365399828129284,1.0505995962242418,0.11306855994629786,-0.06728555572837393,0.013936257166901223,2.217416673545271,-3.9682967958503013,5.234621821789697,0.0021577976812645477,6.568749210300567,0.01337495003165401,0.18884454420317856,0.22310236000607372,1.2276857333655444,0.5897880792617798,0.06456144154071808,0.0,0.06499999999999773,-17.60616931231243,1.3971816080767268,0.11247487976401549,-0.06597204659315914,0.01579620245339011,2.1445128015484896,-3.440542929261499,5.412653183659973,0.0047134570881588594,6.413410826197467,-0.04808023594860611,0.8837815781012831,0.12375041852792074,1.461756231070252,0.020207832849458988,-2.389821293893929,-0.9454643996963426,1.1215980307197564
-17.60616931231243,1.3971816080767268,0.11247487976401549,-0.06597204659315914,0.01579620245339011,2.1445128015484896,-3.440542929261499,5.412653183659973,0.0047134570881588594,6.413410826197467,-0.04808023594860611,0.8837815781012831,0.12375041852792074,1.461756231070252,0.5868287086486816,0.07926581799983978,0.0,0.045000000000015916,-17.752496095019026,1.6438350260595096,0.1123467126908834,-0.06753475401455573,0.01626343647673701,2.0912638893646296,-3.057702217647165,5.536609779551948,0.013601329881379645,6.324041378418297,-0.10045569614446181,-0.25124381877674207,-0.47898354589772574,1.3252639542422757,-0.03472683158657871,-1.9859877284252925,-1.1638991154630485,1.183309159640914
-17.752496095019026,1.6438350260595096,0.1123467126908834,-0.06753475401455573,0.01626343647673701,2.0912638893646296,-3.057702217647165,5.536609779551948,0.013601329881379645,6.324041378418297,-0.10045569614446181,-0.25124381877674207,-0.47898354589772574,1.3252639542422757,0.5681784749031067,0.1501365751028061,0.0,0.044999999999987494,-17.88268224585124,1.8953614698195678,0.11251228088631468,-0.057071421795460896,0.014338757991601368,2.035729440195488,-2.7341183607721242,5.6362501054690535,-0.0035878494403260713,6.263848486560052,-0.08319014082518894,-0.1786245139747161,0.024573209825147685,1.2772094104058673,0.23251849375772768,-1.337619819072479,0.38367900709505937,1.2340988704257125
-17.88268224585124,1.8953614698195678,0.11251228088631468,-0.057071421795460896,0.014338757991601368,2.035729440195488,-2.7341183607721242,5.6362501054690535,-0.0035878494403260713,6.263848486560052,-0.08319014082518894,-0.1786245139747161,0.024573209825147685,1.2772094104058673,0.5750528573989868,0.1501365751028061,0.0,0.03499999999999659,-17.973477939064686,2.0937416959985042,0.11269934209211538,-0.06301148372265857,0.013475876503184632,1.9890041475571087,-2.4530470114977634,5.718096581748658,-0.0011695100677720782,6.221540774617219,-0.08061357577457562,-0.4363800404666868,0.14741464971613286,1.1114799332812675,-0.1697160550628071,-1.20879176979534,0.07361614430324494,1.335008361096679
-17.973477939064686,2.0937416959985042,0.11269934209211538,-0.06301148372265857,0.013475876503184632,1.9890041475571087,-2.4530470114977634,5.718096581748658,-0.0011695100677720782,6.221540774617219,-0.08061357577457562,-0.4363800404666868,0.14741464971613286,1.1114799332812675,0.5740664005279541,0.19594517350196838,0.0,0.01500000000001478,-18.009326022188176,2.1795703739769956,0.11274474140311008,-0.06779005462520098,0.013080354255897913,1.9695606173059832,-2.312340421463635,5.733266253787509,0.007041283347780758,6.181278040163713,-0.09519428419355691,-0.14109619678562665,-0.5747744406796816,1.1837083756278663,-0.31857139350251357,-2.6841822968977724,-0.9720472279311284,1.2962353500737596
-18.009326022188176,2.1795703739769956,0.11274474140311008,-0.06779005462520098,0.013080354255897913,1.9695606173059832,-2.312340421463635,5.733266253787509,0.007041283347780758,6.181278040163713,-0.09519428419355691,-0.14109619678562665,-0.5747744406796816,1.1837083756278663,0.540681004524231,0.20716612040996552,0.0,0.01999999999998181,-18.054168141611218,2.29488198262777,0.11271448169232087,-0.06124143880975971,0.011496130992791958,1.9500597345595234,-2.1731181090898244,5.794654621738672,-0.01166146249433099,6.187439816844715,-0.1267004901968325,-0.04834269515196987,0.5336333173338945,0.9648181666820888,0.327430790772361,0.30808883405037113,-1.5753103001652118,0.9750441373238758
-18.054168141611218,2.29488198262777,0.11271448169232087,-0.06124143880975971,0.011496130992791958,1.9500597345595234,-2.1731181090898244,5.794654621738672,-0.01166146249433099,6.187439816844715,-0.1267004901968325,-0.04834269515196987,0.5336333173338945,0.9648181666820888,0.5161429047584534,0.21015630662441254,0.0,0.040000000000020464,-18.135271091517453,2.5275450035419715,0.11254190410396755,-0.058384484085542636,0.010670473394904999,1.9048206587139533,-1.885491785936506,5.849730437599444,-0.0084821992137607,6.1445734435875785,-0.1365381403480459,-0.1934064704835918,-0.6107053497014108,0.9628139460030098,0.07142386810539039,-1.0716593314278613,-0.24594125378020934,1.1309768961386732
-18.135271091517453,2.5275450035419715,0.11254190410396755,-0.058384484085542636,0.010670473394904999,1.9048206587139533,-1.885491785936506,5.849730437599444,-0.0084821992137607,6.1445734435875785,-0.1365381403480459,-0.1934064704835918,-0.6107053497014108,0.9628139460030098,0.5170985460281372,0.20833753049373627,0.0,0.07999999999998408,-18.26197916857948,3.0002950458367823,0.11249632329992518,-0.06367812181452293,0.011009109666157714,1.8020856751457395,-1.2622372910974984,5.95458104971809,0.006934991017558886,6.085366440354386,-0.13635887689304327,-0.8102498072854954,-0.2920417670047359,1.3513099625203473,-0.06617047161226679,-0.7400875404150493,0.0022407931875333426,1.284187294602929
-18.26197916857948,3.0002950458367823,0.11249632329992518,-0.06367812181452293,0.011009109666157714,1.8020856751457395,-1.2622372910974984,5.95458104971809,0.006934991017558886,6.085366440354386,-0.13635887689304327,-0.8102498072854954,-0.2920417670047359,1.3513099625203473,0.5170985460281372,0.21493446826934814,0.0,0.07499999999998863,-18.336439617516156,3.448725685133439,0.11292044033724233,-0.06593707492369974,0.010029005429690456,1.6912435086276278,-0.6882963198254545,6.012591989749893,0.003361014046362583,6.051733825235807,-0.03914035751794487,-0.10151750295696872,0.2363060103769023,1.0747890254999386,-0.03011937478902876,-0.4484348682477889,1.2962469250015085,1.4778955535750458
-18.336439617516156,3.448725685133439,0.11292044033724233,-0.06593707492369974,0.010029005429690456,1.6912435086276278,-0.6882963198254545,6.012591989749893,0.003361014046362583,6.051733825235807,-0.03914035751794487,-0.10151750295696872,0.2363060103769023,1.0747890254999386,0.5151564478874207,0.21407131850719452,0.0,0.03500000000002501,-18.355298591588287,3.658443338249222,0.11302719445586792,-0.06310011246490245,0.010047264684799889,1.6405873269009597,-0.38550644017959884,5.983679243767177,-0.01238700663038559,5.995995598173774,-0.03270006713757473,1.3706703252689598,0.18085108037913114,1.5273633877563941,0.08105607025129323,-1.5925207731998055,0.18400829658187248,1.4473194779037712
-18.355298591588287,3.658443338249222,0.11302719445586792,-0.06310011246490245,0.010047264684799889,1.6405873269009597,-0.38550644017959884,5.983679243767177,-0.01238700663038559,5.995995598173774,-0.03270006713757473,1.3706703252689598,0.18085108037913114,1.5273633877563941,0.5191022753715515,0.21105028688907623,0.0,0.03999999999999204,-18.364985890861217,3.8981170475299263,0.11256872744540347,-0.06878852008388772,0.009380765136478803,1.5883853638200902,-0.06427219211444064,5.989315435475599,-0.008177168510542406,5.989519417132007,-0.04107860883868125,-0.6555699585162483,0.25124756971515616,1.2395881499291321,-0.1422101904746601,-0.16190452604421982,-0.20946354252770474,1.3050490770219956
-18.364985890861217,3.8981170475299263,0.11256872744540347,-0.06878852008388772,0.009380765136478803,1.5883853638200902,-0.06427219211444064,5.989315435475599,-0.008177168510542406,5.989519417132007,-0.04107860883868125,-0.6555699585162483,0.25124756971515616,1.2395881499291321,0.5180850028991699,0.20889241993427277,0.0,0.06999999999999318,-18.349205167137804,4.314741051143151,0.11279195049896304,-0.0648100175786493,0.009748172302269929,1.5023953646333987,0.515869750552981,5.9139666098123325,-0.0022784740905726145,5.9353956683653974,-0.11045778134670886,-0.5479283636638902,-0.15432714768948003,1.012797098209797,0.05683575007484004,-0.7731964109516368,-0.9911310358290625,1.228428559809998
-18.349205167137804,4.314741051143151,0.11279195049896304,-0.0648100175786493,0.009748172302269929,1.5023953646333987,0.515869750552981,5.9139666098123325,-0.0022784740905726145,5.9353956683653974,-0.11045778134670886,-0.5479283636638902,-0.15432714768948003,1.012797098209797,0.5210443735122681,0.20627214014530182,0.0,0.05500000000000682,-18.308798417389674,4.6372677330517,0.11299317395652694,-0.06995847420468926,0.00900203153826885,1.4226521906544074,0.9729297534333883,5.816025447094259,-0.0006626950093343992,5.8959280504409985,-0.10381103210614073,-0.16240101726427802,-0.0638855523924172,1.4563629527474764,-0.09360830229162388,-0.7175930531708001,0.1208499861921328,1.4498758905269353
-18.308798417389674,4.6372677330517,0.11299317395652694,-0.06995847420468926,0.00900203153826885,1.4226521906544074,0.9729297534333883,5.816025447094259,-0.0006626950093343992,5.8959280504409985,-0.10381103210614073,-0.16240101726427802,-0.0638855523924172,1.4563629527474764,0.5043670535087585,0.20802927017211914,0.0,0.03999999999999204,-18.263569209598895,4.868197893569816,0.11299534410480994,-0.07345320836021843,0.011360504111204726,1.3607342747497795,1.3070800912815825,5.709438636626312,0.011996994421865873,5.856486737469782,-0.08781232411530748,-0.5641053476249208,0.06311665333197725,1.9231538830666726,-0.0873683538882467,-0.986032824280599,0.3999676997709108,1.547947897616006
-18.263569209598895,4.868197893569816,0.11299534410480994,-0.07345320836021843,0.011360504111204726,1.3607342747497795,1.3070800912815825,5.709438636626312,0.011996994421865873,5.856486737469782,-0.08781232411530748,-0.5641053476249208,0.06311665333197725,1.9231538830666726,0.4955197870731354,0.20889241993427277,0.0,0.06999999999999318,-18.153010605762802,5.260411602740687,0.11286198277289403,-0.07351297366190196,0.008656391283988622,1.2231818978669788,1.8839620876825576,5.476071095437614,-0.007966005865333359,5.790319372389411,0.09417725757545559,0.8751077463475974,-0.10835985332767066,1.8029739067466894,-0.0008537900240504928,-0.9452480725768257,2.5998511670111544,1.9650339554687721
-18.153010605762802,5.260411602740687,0.11286198277289403,-0.07351297366190196,0.008656391283988622,1.2231818978669788,1.8839620876825576,5.476071095437614,-0.007966005865333359,5.790319372389411,0.09417725757545559,0.8751077463475974,-0.10835985332767066,1.8029739067466894,0.4955197870731354,0.20716612040996552,0.0,0.01500000000001478,-18.123911211515637,5.342027607278008,0.11273506956416948,-0.07686082162474532,0.0077968288804373025,1.1902809099868057,2.0269115036660676,5.403794874745768,-0.0036665218608427433,5.770072487775715,0.12503110747424895,-1.3126063960988963,1.160400259701988,2.3172403547238187,-0.22318986418933753,-1.3497923075784222,2.0569233265841973,2.193399192009382
-18.123911211515637,5.342027607278008,0.11273506956416948,-0.07686082162474532,0.0077968288804373025,1.1902809099868057,2.0269115036660676,5.403794874745768,-0.0036665218608427433,5.770072487775715,0.12503110747424895,-1.3126063960988963,1.160400259701988,2.3172403547238187,0.4945025146007538,0.20716612040996552,0.0,0.025000000000005684,-18.07073573558224,5.475455549030531,0.1130091794558343,-0.0897357907601895,0.008866178641999125,1.1324045288469042,2.256277692882795,5.263153025015501,0.022725303580054104,5.723199071530822,0.19120977945453266,0.09430345988885572,0.09816059204319344,2.4841064279692127,-0.5149987654176502,-1.8749366497952735,2.6471468792107467,2.315055245595532
-18.07073573558224,5.475455549030531,0.1130091794558343,-0.0897357907601895,0.008866178641999125,1.1324045288469042,2.256277692882795,5.263153025015501,0.022725303580054104,5.723199071530822,0.19120977945453266,0.09430345988885572,0.09816059204319344,2.4841064279692127,0.4916047751903534,0.20457667112350464,0.0,0.044999999999987494,-17.961609149460386,5.70682278129918,0.11367912720711457,-0.07860626577775742,0.012645042050905232,1.017622058648631,2.6060349161945062,5.00949463187989,-0.004803921151290996,5.631570608452073,0.41456836984637313,-0.3767737315711606,0.40886537555216973,2.6291106951672085,0.24732277738744832,-2.036188068417224,4.963524230931168,2.5507215599623345
-17.961609149460386,5.70682278129918,0.11367912720711457,-0.07860626577775742,0.012645042050905232,1.017622058648631,2.6060349161945062,5.00949463187989,-0.004803921151290996,5.631570608452073,0.41456836984637313,-0.3767737315711606,0.40886537555216973,2.6291106951672085,0.48272666335105896,0.2023879587650299,0.0,0.03999999999999204,-17.85172107991046,5.901891262814163,0.11316120691279039,-0.09352853706407248,0.010663129409905589,0.8989200997598068,2.9288390954053884,4.71617460414919,0.012690506187081271,5.514210529837034,0.6433378398875642,0.31555859045287415,-0.3373173980045405,2.7819915680525296,-0.37305678215795063,-2.934001965376549,5.719236751030915,2.9675489722211976
-17.85172107991046,5.901891262814163,0.11316120691279039,-0.09352853706407248,0.010663129409905589,0.8989200997598068,2.9288390954053884,4.71617460414919,0.012690506187081271,5.514210529837034,0.6433378398875642,0.31555859045287415,-0.3373173980045405,2.7819915680525296,0.4601614773273468,0.2054089903831482,0.0,0.01500000000001478,-17.806942244404986,5.971777872782853,0.11353851352841501,-0.09264390346505615,0.011911274702461916,0.8579232146096839,3.0502440105164483,4.595179918364083,0.025900167746248925,5.471078969304833,0.697826566890638,0.441738387971397,-0.2499325293828781,2.8455771093300464,0.05897557326769738,-2.8754373688105606,3.632581800201343,2.733125676672167
-17.806942244404986,5.971777872782853,0.11353851352841501,-0.09264390346505615,0.011911274702461916,0.8579232146096839,3.0502440105164483,4.595179918364083,0.025900167746248925,5.471078969304833,0.697826566890638,0.441738387971397,-0.2499325293828781,2.8455771093300464,0.4277316927909851,0.20066165924072266,0.0,0.025000000000005684,-17.728883142141612,6.0844789941569895,0.11398587633699009,-0.0897032376095097,0.016068582039843664,0.7954592766894306,3.216407679204823,4.406080825534134,0.014843573464312532,5.398104040623236,0.7869557589816569,0.40007390444660307,0.026060419823078856,2.4591127929006404,0.11762663422183119,-2.9189971472632092,3.565167683639945,2.4985575168095635
-17.728883142141612,6.0844789941569895,0.11398587633699009,-0.0897032376095097,0.016068582039843664,0.7954592766894306,3.216407679204823,4.406080825534134,0.014843573464312532,5.398104040623236,0.7869557589816569,0.40007390444660307,0.026060419823078856,2.4591127929006404,0.4140138030052185,0.19764064252376556,0.0,0.044999999999987494,-17.578557774553257,6.274613301881644,0.11424573865113097,-0.08081219948341668,0.015445755602518558,0.7041193097036347,3.474871915738551,4.038214831014707,-0.009077782130330253,5.2626749331194045,0.8283516164843991,0.7554342162446164,-0.9500169165931917,1.461925269575706,0.19757862502434412,-3.009535722308211,0.9199079445056383,2.0297770441293626
-17.578557774553257,6.274613301881644,0.11424573865113097,-0.08081219948341668,0.015445755602518558,0.7041193097036347,3.474871915738551,4.038214831014707,-0.009077782130330253,5.2626749331194045,0.8283516164843991,0.7554342162446164,-0.9500169165931917,1.461925269575706,0.4130273461341858,0.19677749276161194,0.0,0.045000000000015916,-17.41734446246983,6.448440470519524,0.11288409538110214,-0.07680433113426374,0.010794743262162374,0.6515572325742579,3.7150502875574394,3.6740913838635185,-0.039224466843865574,5.182048824185785,0.6685178530267373,-0.3193767132677025,0.2227194077069768,0.47758677020020573,0.08906374109225607,-1.7916913096353464,-3.5518614101690074,1.1680461584301818
-17.41734446246983,6.448440470519524,0.11288409538110214,-0.07680433113426374,0.010794743262162374,0.6515572325742579,3.7150502875574394,3.6740913838635185,-0.039224466843865574,5.182048824185785,0.6685178530267373,-0.3193767132677025,0.2227194077069768,0.47758677020020573,0.3707946538925171,0.19594517350196838,0.0,0.05999999999997385,-17.184227918544167,6.6544579968259825,0.11187277439857052,-0.0682338758971489,0.007561619503066139,0.6495324508570226,4.043926140244437,3.210669342426355,0.0010786660171334603,5.1623061667428205,0.11104636400082502,0.8593131647543846,-0.982001293012357,-0.45732900202599214,0.142840920618643,-0.3290442907162248,-9.291191483769254,0.03374636195393641
-17.184227918544167,6.6544579968259825,0.11187277439857052,-0.0682338758971489,0.007561619503066139,0.6495324508570226,4.043926140244437,3.210669342426355,0.0010786660171334603,5.1623061667428205,0.11104636400082502,0.8593131647543846,-0.982001293012357,-0.45732900202599214,0.19110536575317383,0.1855565458536148,0.0,0.05000000000001137,-16.977205390223514,6.810724335131966,0.11156386413462596,-0.03173993147079638,0.006227740034618429,0.6581454486057913,4.214285721771147,3.0597986272652085,-0.014173315909189459,5.205567160402059,-0.15697873321523392,0.6487784220406957,-0.5937727878015208,0.4386942331636899,0.7298788885268843,0.8652198731845737,-5.36050194431996,-0.17225995497533422
-16.977205390223514,6.810724335131966,0.11156386413462596,-0.03173993147079638,0.006227740034618429,0.6581454486057913,4.214285721771147,3.0597986272652085,-0.014173315909189459,5.205567160402059,-0.15697873321523392,0.6487784220406957,-0.5937727878015208,0.4386942331636899,0.0,0.14665314555168152,0.0,0.03999999999999204,-16.80784453408801,6.930260748232811,0.11075965331847568,-0.014629535848751459,0.00879744218236487,0.6367385956352192,4.250947154781677,2.9394244933011877,-0.022721819400524677,5.165640255807347,-0.16410000654475043,0.03429590780054163,-0.4657970756128809,0.3271636613219992,0.42775989055120817,-0.998172614868008,-0.17803183323794813,0.5351713242644089
-16.80784453408801,6.930260748232811,0.11075965331847568,-0.014629535848751459,0.00879744218236487,0.6367385956352192,4.250947154781677,2.9394244933011877,-0.022721819400524677,5.165640255807347,-0.16410000654475043,0.03429590780054163,-0.4657970756128809,0.3271636613219992,-0.13527807593345642,0.13632617890834808,0.0,0.040000000000020464,-16.63802133918652,7.047821308608463,0.10975151508633962,0.01282518490704207,0.009508419943595595,0.6367857983425795,4.198868665802539,2.9859654746099653,-0.015899924968062112,5.15143475126658,-0.09595775979117516,0.11310173848811417,0.4373711268606326,-0.12440078054776624,0.6863680188944871,-0.3551376135189925,1.7035561688385104,-0.0011800676840084193
-16.63802133918652,7.047821308608463,0.10975151508633962,0.01282518490704207,0.009508419943595595,0.6367857983425795,4.198868665802539,2.9859654746099653,-0.015899924968062112,5.15143475126658,-0.09595775979117516,0.11310173848811417,0.4373711268606326,-0.12440078054776624,-0.24169211089611053,0.13111644983291626,0.0,0.06499999999999773,-16.371221370182347,7.247094266005973,0.10996640006223288,0.001669554482761257,0.011153791240895716,0.6386463189905361,4.042778053396548,3.1049040170688076,0.0005432567571661273,5.096821964201546,0.0830012618427598,-0.6108346274463815,0.48465014970022197,0.30567738184938253,-0.17162508345048005,-0.840196724077464,2.7532157174452494,-0.028623394583948837
-16.371221370182347,7.247094266005973,0.10996640006223288,0.001669554482761257,0.011153791240895716,0.6386463189905361,4.042778053396548,3.1049040170688076,0.0005432567571661273,5.096821964201546,0.0830012618427598,-0.6108346274463815,0.48465014970022197,0.30567738184938253,-0.29986223578453064,0.11730606108903885,0.0,0.030000000000001137,-16.249703597808487,7.339616038842917,0.10988325094177717,0.00278440577094806,0.011568597031003382,0.6412030383779033,4.045071619913696,3.0708740966992214,-0.0039013108276256744,5.078500191419062,0.04132715531005848,0.7130907844849509,-0.5910598765563513,-0.3945981141316028,0.037161709606225356,-0.6107257594161262,-1.3891368844233245,-0.08522397957890089
-16.249703597808487,7.339616038842917,0.10988325094177717,0.00278440577094806,0.011568597031003382,0.6412030383779033,4.045071619913696,3.0708740966992214,-0.0039013108276256744,5.078500191419062,0.04132715531005848,0.7130907844849509,-0.5910598765563513,-0.3945981141316028,-0.11918649077415466,0.10691743344068527,0.0,0.03999999999999204,-16.08969087973328,7.463352477431092,0.1098222163393908,0.0025247178555090986,0.012036221257587344,0.651731700802657,3.9657397642583962,3.1169822680038406,-0.006234329439991283,5.043549812769218,0.07263348391887314,0.866127848652457,-0.3716735944150082,-0.3751800621232003,-0.006492197885975326,-0.8737594662462784,0.7826582152205223,-0.2632165606188948
-16.08969087973328,7.463352477431092,0.1098222163393908,0.0025247178555090986,0.012036221257587344,0.651731700802657,3.9657397642583962,3.1169822680038406,-0.006234329439991283,5.043549812769218,0.07263348391887314,0.866127848652457,-0.3716735944150082,-0.3751800621232003,0.052662309259176254,0.09523408859968185,0.0,0.03499999999999659,-15.95146574769301,7.571941973159327,0.10973476908386173,-6.450195476701469e-05,0.012140629354469027,0.6583401484071633,3.9386289681004003,3.07980585092491,0.0015776874724760664,4.999730087206091,0.02648174535605463,-0.06097066248154187,-0.06925527756167453,-0.29841509352897566,-0.07397770886503902,-1.2519921589466068,-1.3186211017949432,-0.18881278870019827
-15.95146574769301,7.571941973159327,0.10973476908386173,-6.450195476701469e-05,0.012140629354469027,0.6583401484071633,3.9386289681004003,3.07980585092491,0.0015776874724760664,4.999730087206091,0.02648174535605463,-0.06097066248154187,-0.06925527756167453,-0.29841509352897566,0.20879992842674255,0.09742278605699539,0.0,0.03999999999999204,-15.795084891356865,7.695311849101198,0.10969661000114209,-0.00019617374950782072,0.012349056925243705,0.6654653946947139,3.8926632511760255,3.0784494551176778,-0.00023353637038877467,4.962796396022135,0.01817048156590806,0.1596657525521504,0.027303534996214532,-0.10948819165895565,-0.0032917948685208054,-0.923342279599077,-0.20778159475370564,-0.17813115718880104
