x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
46.11849594,143.8877258,0.7869930863,-0.0007760452572,-0.004351377487,3.115157127,-17.13306046,0.4587863386,-2.499348375e-05,17.13920021,-0.005757322535,0.007110855076,-0.0006729469751,0.0003727445437,0,0.9516843557,0,0.01620197296,45.80096054,143.8961639,0.7869942784,-0.0006913564024,-0.00436258323,3.115150899,-17.17764664,0.459679693,-2.655583194e-05,17.18379402,-0.005365310702,0.00519597996,-0.000687496271,0.0003735996725,0.005227070302,2.752369165,0.02419531532,5.277929813e-05
45.80096054,143.8961639,0.7869942784,-0.0006913564284,-0.00436258316,3.115150928,-17.17764664,0.459679693,-2.655583194e-05,17.18379402,-0.005365310702,0.00519597996,-0.000687496271,0.0003735996725,0,0.9516843557,0,0.01676130295,45.54239273,143.9030304,0.7869954705,-0.0006061354884,-0.004373550604,3.115144731,-17.22591209,0.4607090652,-1.817407065e-05,17.23207092,-0.005011445377,0.005088577513,-0.0006548429374,0.0003706490097,0.005084386561,2.880259514,0.02111204155,-0.0001760401792
45.54239273,143.9030304,0.7869954705,-0.0006061354652,-0.004373550415,3.11514473,-17.22591209,0.4607090652,-1.817407065e-05,17.23207092,-0.005011445377,0.005088577513,-0.0006548429374,0.0003706490097,0,0.9661083817,0,0.01645183563,45.26170731,143.9104767,0.786996901,-0.0005336972264,-0.00438070324,3.115138252,-17.27554321,0.4617513418,-1.869998778e-05,17.28171349,-0.004629612435,0.004397054203,-0.0004341253371,0.0003983710194,0.004403049126,3.017448187,0.0232091397,0.001685040537
45.26170731,143.9104767,0.786996901,-0.0005336972536,-0.004380703438,3.115138292,-17.27554321,0.4617513418,-1.869998778e-05,17.28171349,-0.004629612435,0.004397054203,-0.0004341253371,0.0003983710194,0,0.9894952178,0,0.01704001427,44.97267914,143.9181519,0.7869976759,-0.0004623250085,-0.004391908253,3.115131524,-17.32443237,0.4627650082,-2.349466558e-05,17.33061218,-0.004234072287,0.004219277296,-0.0006625021924,0.0003880578734,0.004188508727,2.869639397,0.023212431,-0.0006052310928
44.97267914,143.9181519,0.7869976759,-0.0004623249988,-0.00439190818,3.115131617,-17.32443237,0.4627650082,-2.349466558e-05,17.33061218,-0.004234072287,0.004219277296,-0.0006625021924,0.0003880578734,0,1,0,0.03383612633,44.39379883,143.9335327,0.7869996428,-0.0003435473273,-0.004411339719,3.11511609,-17.42456055,0.4649402797,-2.099641279e-05,17.43076134,-0.003489267547,0.003503317246,-0.0007273799274,0.0005137944245,0.003510380397,2.959829092,0.02201211639,0.003716044594
44.39379883,143.9335327,0.7869996428,-0.0003435473191,-0.00441133976,3.115116119,-17.42456055,0.4649402797,-2.099641279e-05,17.43076134,-0.003489267547,0.003503317246,-0.0007273799274,0.0005137944245,0,1,0,0.01686286926,44.10377502,143.9412231,0.7870010734,-0.0002950776618,-0.004419207381,3.115108821,-17.47478485,0.4660765827,-2.270508776e-05,17.48099899,-0.003166355658,0.002795220586,-0.0004539601505,0.0004128828587,0.002874342259,2.979187965,0.01914928481,-0.005984246265
44.10377502,143.9412231,0.7870010734,-0.0002950776543,-0.004419207573,3.115108728,-17.47478485,0.4660765827,-2.270508776e-05,17.48099899,-0.003166355658,0.002795220586,-0.0004539601505,0.0004128828587,0,1,0,0.01599693298,43.81191254,143.9489746,0.7870022655,-0.0002498045067,-0.004429697339,3.115101472,-17.52709389,0.4672625959,-2.732993744e-05,17.53332138,-0.002841323847,0.002837120788,-0.0006577041349,0.0004636649392,0.002830114216,3.270776272,0.02031838335,0.003174488433
43.81191254,143.9489746,0.7870022655,-0.0002498044923,-0.004429697525,3.115101576,-17.52709389,0.4672625959,-2.732993744e-05,17.53332138,-0.002841323847,0.002837120788,-0.0006577041349,0.0004636649392,0,1,0,0.01631903648,43.50841141,143.9570465,0.7870032191,-0.0002093239632,-0.004443883642,3.115093881,-17.57538605,0.4683763385,-2.342803964e-05,17.58162498,-0.00254140608,0.00245054299,-0.0008594087558,0.0004624152207,0.002480570925,2.9599545,0.01837839931,-7.658040704e-05
43.50841141,143.9570465,0.7870032191,-0.00020932396,-0.00444388343,3.115093946,-17.57538605,0.4683763385,-2.342803964e-05,17.58162498,-0.00254140608,0.00245054299,-0.0008594087558,0.0004624152207,0,1,0,0.01883220673,43.22814941,143.9644928,0.7870050073,-0.0001715079065,-0.004456638715,3.115086884,-17.62554359,0.4695801139,-2.250299985e-05,17.63179779,-0.002289685421,0.002027407754,-0.0006843541632,0.0003775034857,0.002008052077,2.664202213,0.01336649805,-0.004508857615
43.22814941,143.9644928,0.7870050073,-0.0001715079125,-0.004456638824,3.115086794,-17.62554359,0.4695801139,-2.250299985e-05,17.63179779,-0.002289685421,0.002027407754,-0.0006843541632,0.0003775034857,0,1,0,0.03291797638,42.93722534,143.9722137,0.787006259,-0.000110255067,-0.004480719129,3.115071238,-17.729496,0.4720905125,-1.949010948e-05,17.73578072,-0.001769321389,0.00152102788,-0.0007702008006,0.0003886109916,0.00186077191,3.158849239,0.01580789872,0.0003374297812
42.93722534,143.9722137,0.787006259,-0.0001102550668,-0.004480719101,3.115071297,-17.729496,0.4720905125,-1.949010948e-05,17.73578072,-0.001769321389,0.00152102788,-0.0007702008006,0.0003886109916,0,1,0,0.016933918,42.33568573,143.9881897,0.7870093584,-8.522107637e-05,-0.00449180553,3.115063257,-17.78327179,0.4734219015,-2.058802784e-05,17.78957176,-0.001530000474,0.001482499763,-0.0006574227009,0.0004807975201,0.00147833419,3.176527023,0.0141326366,0.005443898495
42.33568573,143.9881897,0.7870093584,-8.522107964e-05,-0.004491805565,3.11506319,-17.78327179,0.4734219015,-2.058802784e-05,17.78957176,-0.001530000474,0.001482499763,-0.0006574227009,0.0004807975201,0,1,0,0.01490712166,42.02490997,143.9964447,0.7870106101,-6.338298263e-05,-0.004503965186,3.115055872,-17.83530807,0.4747203588,-2.428803782e-05,17.84162521,-0.001315796166,0.001437276136,-0.0008014591294,0.0004872260615,0.001464943867,3.49185133,0.01436926052,0.0004312396049
42.02490997,143.9964447,0.7870106101,-6.338298408e-05,-0.004503965378,3.115055799,-17.83530807,0.4747203588,-2.428803782e-05,17.84162521,-0.001315796166,0.001437276136,-0.0008014591294,0.0004872260615,0,1,0,0.01657581329,41.72438812,144.0044403,0.7870119214,-4.527362448e-05,-0.004518985367,3.115048161,-17.88224411,0.4759040773,-1.903245175e-05,17.88857651,-0.001117226901,0.001090585603,-0.0009062950849,0.0004675803939,0.00109251705,2.832518339,0.01197945792,-0.001185200876
41.72438812,144.0044403,0.7870119214,-4.527362398e-05,-0.004518985283,3.11504817,-17.88224411,0.4759040773,-1.903245175e-05,17.88857651,-0.001117226901,0.001090585603,-0.0009062950849,0.0004675803939,0,1,0,0.01663589478,41.45309067,144.0116425,0.7870137095,-2.769699041e-05,-0.004534244656,3.115041207,-17.93363953,0.4772270024,-1.424553284e-05,17.93998909,-0.0009515671409,0.001054329099,-0.00091690931,0.0004155009228,0.00105654879,3.090461016,0.009957971051,-0.003130548168
41.45309067,144.0116425,0.7870137095,-2.769699131e-05,-0.004534244537,3.115041256,-17.93363953,0.4772270024,-1.424553284e-05,17.93998909,-0.0009515671409,0.001054329099,-0.00091690931,0.0004155009228,0,1,0,0.02040719986,41.15586853,144.0195312,0.7870156765,-1.225093542e-05,-0.004547953761,3.115032996,-17.98540306,0.4785729945,-1.731584234e-05,17.99176979,-0.0007726896438,0.0007561423699,-0.0006727867876,0.0004036516766,0.0007568924921,2.53737402,0.008765411563,-0.0005806404515
41.15586853,144.0195312,0.7870156765,-1.225093547e-05,-0.004547953606,3.115032911,-17.98540306,0.4785729945,-1.731584234e-05,17.99176979,-0.0007726896438,0.0007561423699,-0.0006727867876,0.0004036516766,0,1,0,0.02959108353,40.48907089,144.0372772,0.7870190144,1.310644869e-05,-0.004575490315,3.11501675,-18.09856224,0.4815430343,-2.163544559e-05,18.10496712,-0.0004430345725,0.0007476491155,-0.001059511094,0.0004995845957,0.0008569264901,3.825386286,0.01114035118,0.003241953673
40.48907089,144.0372772,0.7870190144,1.310644893e-05,-0.004575490486,3.115016699,-18.09856224,0.4815430343,-2.163544559e-05,18.10496712,-0.0004430345725,0.0007476491155,-0.001059511094,0.0004995845957,0,1,0,0.01880288124,40.20267487,144.0448761,0.7870208025,2.080799403e-05,-0.004585980878,3.115010916,-18.14197159,0.4827002287,-1.989089105e-05,18.14839172,-0.0003424495517,0.0004167719453,-0.0005697154556,0.0003171949938,0.000409593893,2.309465647,0.005349447019,-0.00970008783
40.20267487,144.0448761,0.7870208025,2.080799459e-05,-0.004585980903,3.115010977,-18.14197159,0.4827002287,-1.989089105e-05,18.14839172,-0.0003424495517,0.0004167719453,-0.0005697154556,0.0003171949938,0,1,0,0.01460886002,39.95159531,144.0515594,0.7870217562,2.916237908e-05,-0.004598021459,3.115002971,-18.19990349,0.4842531383,-1.695476749e-05,18.2063446,-0.0002074845106,0.000558834814,-0.0008090140182,0.0005446426803,0.0005718710599,3.96696806,0.009238574654,0.01556916069
39.95159531,144.0515594,0.7870217562,2.916237827e-05,-0.004598021507,3.115002871,-18.19990349,0.4842531383,-1.695476749e-05,18.2063446,-0.0002074845106,0.000558834814,-0.0008090140182,0.0005446426803,0,1,0,0.01653814316,39.61671448,144.0604706,0.7870234251,3.516538172e-05,-0.004611730333,3.114996551,-18.24682999,0.4855169952,-1.655332198e-05,18.25328827,-0.0001057919799,0.0003582334903,-0.0008221110329,0.0003788340255,0.0003629792773,2.838508844,0.006148969289,-0.0100258328
39.61671448,144.0604706,0.7870234251,3.516538345e-05,-0.00461173011,3.114996433,-18.24682999,0.4855169952,-1.655332198e-05,18.25328827,-0.0001057919799,0.0003582334903,-0.0008221110329,0.0003788340255,0,1,0,0.03412890434,39.04018784,144.0758057,0.7870265245,4.557640811e-05,-0.004636883053,3.114981268,-18.36059189,0.4886191189,-1.698330198e-05,18.36709213,9.872293595e-05,0.0003452530946,-0.000996022718,0.0005305698141,0.0003050500818,3.334530354,0.005992425606,0.004445961211
39.04018784,144.0758057,0.7870265245,4.557640932e-05,-0.00463688327,3.114981174,-18.36059189,0.4886191189,-1.698330198e-05,18.36709213,9.872293595e-05,0.0003452530946,-0.000996022718,0.0005305698141,0,1,0,0.01559400558,38.6865387,144.0852051,0.7870282531,4.882058271e-05,-0.004650472972,3.114975106,-18.40693855,0.4898929894,-1.617195448e-05,18.41345596,0.000168278435,0.000202615629,-0.000856476312,0.0003906186612,0.000208039768,2.973182917,0.00446039997,-0.00897467602
38.6865387,144.0852051,0.7870282531,4.88205842e-05,-0.004650473129,3.114975214,-18.40693855,0.4898929894,-1.617195448e-05,18.41345596,0.000168278435,0.000202615629,-0.000856476312,0.0003906186612,0,1,0,0.01805400848,38.41773605,144.0923615,0.7870296836,5.16852879e-05,-0.004664063039,3.114968605,-18.45737648,0.4912878573,-1.173786768e-05,18.46391296,0.0002395100018,0.0001594113855,-0.0007643356803,0.0003687310382,0.0001586741128,2.79478097,0.003945470788,-0.001212341478
38.41773605,144.0923615,0.7870296836,5.168528878e-05,-0.004664062988,3.114968538,-18.45737648,0.4912878573,-1.173786768e-05,18.46391296,0.0002395100018,0.0001594113855,-0.0007643356803,0.0003687310382,0,1,0,0.01596283913,38.12485123,144.1001587,0.7870315909,5.403733371e-05,-0.004674553562,3.114961011,-18.51402283,0.4928625822,-2.175137888e-05,18.5205822,0.0003146282688,0.0001435676822,-0.0006503899931,0.0004803207994,0.0001473450247,3.550072432,0.004705821164,0.006990596186
38.12485123,144.1001587,0.7870315909,5.403733303e-05,-0.004674553405,3.114960909,-18.51402283,0.4928625822,-2.175137888e-05,18.5205822,0.0003146282688,0.0001435676822,-0.0006503899931,0.0004803207994,0,1,0,0.01708221436,37.79593277,144.1089172,0.7870326042,5.569135261e-05,-0.004688739171,3.114953759,-18.56551552,0.4942981899,-1.30060198e-05,18.57209587,0.000383552484,9.5245181e-05,-0.0008337951731,0.000420338125,9.682700329e-05,3.015631914,0.004034852609,-0.003511410905
37.79593277,144.1089172,0.7870326042,5.569135101e-05,-0.004688739311,3.114953756,-18.56551552,0.4942981899,-1.30060198e-05,18.57209587,0.000383552484,9.5245181e-05,-0.0008337951731,0.000420338125,0,1,0,0.01628804207,37.49644852,144.1168823,0.7870345116,5.68743905e-05,-0.004698395838,3.114947179,-18.61991692,0.4958231151,-1.132868692e-05,18.62651825,0.000432510773,7.057772746e-05,-0.0005915130023,0.0004015717132,7.26323924e-05,3.34124732,0.003005781211,-0.001152158831
37.49644852,144.1168823,0.7870345116,5.687438897e-05,-0.004698395729,3.114947081,-18.61991692,0.4958231151,-1.132868692e-05,18.62651825,0.000432510773,7.057772746e-05,-0.0005915130023,0.0004015717132,0,1,0,0.03309702873,36.8750267,144.1334229,0.7870374322,5.805506793e-05,-0.004722833011,3.114932168,-18.73112488,0.4989555776,-1.842329584e-05,18.73777008,0.000545496121,2.704722283e-05,-0.0006885895855,0.0005043419078,3.567325984e-05,3.361384153,0.003413761035,0.003105118405
36.8750267,144.1334229,0.7870374322,5.805506953e-05,-0.004722833168,3.11493206,-18.73112488,0.4989555776,-1.842329584e-05,18.73777008,0.000545496121,2.704722283e-05,-0.0006885895855,0.0005043419078,0,1,0,0.01818990707,36.53133011,144.1425781,0.7870386839,5.810768785e-05,-0.004734754484,3.114925676,-18.77897835,0.5003094077,-1.414088365e-05,18.78564262,0.0005887033767,1.192645755e-06,-0.0006588714896,0.0003623112279,2.892720431e-06,2.63181901,0.002375342185,-0.007808213588
36.53133011,144.1425781,0.7870386839,5.810768926e-05,-0.004734754562,3.114925623,-18.77897835,0.5003094077,-1.414088365e-05,18.78564262,0.0005887033767,1.192645755e-06,-0.0006588714896,0.0003623112279,0,1,0,0.01487493515,36.25170898,144.1500244,0.7870402336,5.79557895e-05,-0.004744886768,3.114919439,-18.83721352,0.5019618869,-1.664964657e-05,18.84390068,0.0006064110203,-1.211859399e-05,-0.0006788476021,0.0004072691372,-1.021179287e-05,3.916525126,0.001190435025,0.003022393677
36.25170898,144.1500244,0.7870402336,5.795578909e-05,-0.004744886886,3.114919424,-18.83721352,0.5019618869,-1.664964657e-05,18.84390068,0.0006064110203,-1.211859399e-05,-0.0006788476021,0.0004072691372,0,1,0,0.01866698265,35.91112137,144.1591034,0.7870411277,5.759736398e-05,-0.00475668847,3.1149132,-18.88532639,0.5033301115,-1.07176993e-05,18.89203262,0.0006389693008,-2.122087608e-05,-0.0006448859349,0.0003451766679,-1.920102113e-05,2.578453302,0.001744164038,-0.00332632591
35.91112137,144.1591034,0.7870411277,5.75973645e-05,-0.004756688606,3.114913225,-18.88532639,0.5033301115,-1.07176993e-05,18.89203262,0.0006389693008,-2.122087608e-05,-0.0006448859349,0.0003451766679,0,1,0,0.03162503242,35.28277206,144.1758423,0.7870439887,5.636767201e-05,-0.004777908075,3.114899883,-18.99342918,0.5064139962,-1.208122103e-05,19.00017929,0.0006936255377,-4.16007606e-05,-0.0006747076986,0.0003834633972,-3.888351785e-05,3.419653893,0.001728258678,0.001210646355
35.28277206,144.1758423,0.7870439887,5.63676731e-05,-0.00477790786,3.114899874,-18.99342918,0.5064139962,-1.208122103e-05,19.00017929,0.0006936255377,-4.16007606e-05,-0.0006747076986,0.0003834633972,0,1,0,0.01621198654,34.99460983,144.1835327,0.7870454788,5.561452461e-05,-0.004786252912,3.114893393,-19.04773903,0.5079678297,-1.724098365e-05,19.05451202,0.0007124952972,-4.820481263e-05,-0.0005131399375,0.0003957565641,-4.645627268e-05,3.351392746,0.001163938781,0.0007582764374
34.99460983,144.1835327,0.7870454788,5.561452417e-05,-0.004786252975,3.114893436,-19.04773903,0.5079678297,-1.724098365e-05,19.05451202,0.0007124952972,-4.820481263e-05,-0.0005131399375,0.0003957565641,0,1,0,0.01912307739,34.67510986,144.1920624,0.7870462537,5.468826983e-05,-0.004798531227,3.114887158,-19.10043526,0.5094776154,-7.561407074e-06,19.10722923,0.0007284854073,-5.031247929e-05,-0.0006466580671,0.0003201300278,-4.843646821e-05,2.756732464,0.0008361682412,-0.003954726271
34.67510986,144.1920624,0.7870462537,5.46882693e-05,-0.004798531067,3.114887238,-19.10043526,0.5094776154,-7.561407074e-06,19.10722923,0.0007284854073,-5.031247929e-05,-0.0006466580671,0.0003201300278,0,1,0,0.01710486412,34.36444092,144.2003479,0.7870479226,5.365589149e-05,-0.00480794838,3.114879067,-19.16202354,0.5112451911,-1.302595319e-05,19.16884232,0.0007614676142,-6.232799205e-05,-0.000547854288,0.0004715607793,-6.035580373e-05,3.60207963,0.001928235521,0.008853081614
34.36444092,144.2003479,0.7870479226,5.365589095e-05,-0.004807948601,3.114879131,-19.16202354,0.5112451911,-1.302595319e-05,19.16884232,0.0007614676142,-6.232799205e-05,-0.000547854288,0.0004715607793,0,1,0,0.01411509514,34.00086212,144.2100525,0.7870489359,5.267608579e-05,-0.004816770538,3.114872744,-19.21785736,0.5128507018,-8.439292287e-06,19.22469902,0.0007716372493,-7.156225911e-05,-0.0006244397373,0.0004556165659,-6.941541506e-05,3.957231998,0.0007204794092,-0.001129586017
34.00086212,144.2100525,0.7870489359,5.267608503e-05,-0.004816770554,3.114872694,-19.21785736,0.5128507018,-8.439292287e-06,19.22469902,0.0007716372493,-7.156225911e-05,-0.0006244397373,0.0004556165659,0,1,0,0.03306412697,33.39860153,144.2261353,0.7870512009,5.071766955e-05,-0.004836797186,3.1148612,-19.31738091,0.5157164931,-8.047684787e-06,19.32426262,0.0007869691472,-6.70444424e-05,-0.0006423660088,0.0003680336522,-5.923082426e-05,3.011227131,0.0004637018719,-0.00264888024
33.39860153,144.2261353,0.7870512009,5.071767009e-05,-0.004836797249,3.11486125,-19.31738091,0.5157164931,-8.047684787e-06,19.32426262,0.0007869691472,-6.70444424e-05,-0.0006423660088,0.0003680336522,0,1,0,0.01665091515,33.08035278,144.2346191,0.787052691,4.965317379e-05,-0.004845976246,3.114853951,-19.37116623,0.5172670484,-1.611443258e-05,19.37807083,0.0008177821292,-6.595547165e-05,-0.000550349243,0.0004430880945,-6.39301943e-05,3.231546879,0.001850527828,0.004507526755
33.08035278,144.2346191,0.787052691,4.965317203e-05,-0.004845976364,3.114853859,-19.37116623,0.5172670484,-1.611443258e-05,19.37807083,0.0008177821292,-6.595547165e-05,-0.000550349243,0.0004430880945,0,1,0,0.01680803299,32.76038361,144.2431641,0.7870536447,4.869257553e-05,-0.00485205634,3.114847631,-19.42554474,0.5188375711,-1.100448389e-05,19.43247223,0.0008221004391,-5.907416198e-05,-0.0003623139346,0.0003764812136,-5.715103543e-05,3.236630917,0.0002569194185,-0.003962800372
32.76038361,144.2431641,0.7870536447,4.869257464e-05,-0.004852056503,3.11484766,-19.42554474,0.5188375711,-1.100448389e-05,19.43247223,0.0008221004391,-5.907416198e-05,-0.0003623139346,0.0003764812136,0,1,0,0.01691007614,32.43659973,144.2518158,0.7870545983,4.774005431e-05,-0.004859805103,3.114841225,-19.48031235,0.5204210877,-4.93961852e-06,19.48726273,0.0008291922277,-5.821350351e-05,-0.0004587867879,0.0003740467655,-5.632856482e-05,3.240109444,0.0004193824134,-0.0001439643529
32.43659973,144.2518158,0.7870545983,4.774005356e-05,-0.004859805107,3.114841223,-19.48031235,0.5204210877,-4.93961852e-06,19.48726273,0.0008291922277,-5.821350351e-05,-0.0004587867879,0.0003740467655,0,1,0,0.01636886597,32.10992432,144.2605438,0.7870551944,4.679444906e-05,-0.004867553478,3.114834228,-19.53547859,0.5220175385,-9.001924809e-06,19.54245186,0.0008440405363,-5.977459296e-05,-0.0004724180035,0.0004360844323,-5.776848047e-05,3.371591806,0.0009071067325,0.003789979499
32.10992432,144.2605438,0.7870551944,4.679444828e-05,-0.004867553245,3.114834309,-19.53547859,0.5220175385,-9.001924809e-06,19.54245186,0.0008440405363,-5.977459296e-05,-0.0004724180035,0.0004360844323,0,1,0,0.03433585167,31.45891571,144.2779388,0.7870577574,4.488663011e-05,-0.004884719233,3.114821418,-19.64593697,0.525216639,-9.364267498e-06,19.65295601,0.0008544276352,-5.624058394e-05,-0.0003818692639,0.0003818304394,-5.556344331e-05,3.218331337,0.0003025146725,-0.00158009748
31.45891571,144.2779388,0.7870577574,4.488663035e-05,-0.004884719383,3.114821434,-19.64593697,0.525216639,-9.364267498e-06,19.65295601,0.0008544276352,-5.624058394e-05,-0.0003818692639,0.0003818304394,0,1,0,0.0168530941,31.11764145,144.2870636,0.787058413,4.402467977e-05,-0.004891752798,3.114814677,-19.70113182,0.5268175602,-6.865876458e-06,19.70817375,0.0008631139062,-5.317950126e-05,-0.0004181692202,0.0003968140809,-5.114494707e-05,3.276415825,0.0005154110841,0.0008890736499
31.11764145,144.2870636,0.787058413,4.402468039e-05,-0.004891752731,3.114814758,-19.70113182,0.5268175602,-6.865876458e-06,19.70817375,0.0008631139062,-5.317950126e-05,-0.0004181692202,0.0003968140809,0,1,0,0.01520109177,30.78574371,144.295929,0.7870593667,4.318890897e-05,-0.004898905473,3.114807934,-19.75624275,0.5284167528,-8.467914995e-06,19.76330757,0.0008767281543,-5.647921353e-05,-0.0004647715541,0.0004415182339,-5.498101382e-05,3.626964569,0.0008956099045,0.002940851497
30.78574371,144.295929,0.7870593667,4.318890933e-05,-0.004898905288,3.114807844,-19.75624275,0.5284167528,-8.467914995e-06,19.76330757,0.0008767281543,-5.647921353e-05,-0.0004647715541,0.0004415182339,0,1,0,0.01705598831,30.45362663,144.3048248,0.7870603204,4.238501487e-05,-0.004907488561,3.114802202,-19.80668831,0.5298812985,-8.028701814e-06,19.81377602,0.0008770818822,-4.871750207e-05,-0.0005021815305,0.0003417457337,-4.713268208e-05,2.958986759,2.073922406e-05,-0.005849705078
30.45362663,144.3048248,0.7870603204,4.238501424e-05,-0.004907488357,3.114802122,-19.80668831,0.5298812985,-8.028701814e-06,19.81377602,0.0008770818822,-4.871750207e-05,-0.0005021815305,0.0003417457337,0,1,0,0.01675796509,30.14881706,144.312973,0.7870612741,4.161347156e-05,-0.004913448974,3.11479529,-19.86273575,0.5315098166,-6.389071245e-07,19.86984444,0.0008878957015,-4.818550224e-05,-0.0003562537895,0.000420371769,-4.604035712e-05,3.345777273,0.0006452943198,0.004691860639
30.14881706,144.312973,0.7870612741,4.161347169e-05,-0.004913448822,3.114795208,-19.86273575,0.5315098166,-6.389071245e-07,19.86984444,0.0008878957015,-4.818550224e-05,-0.0003562537895,0.000420371769,0,1,0,0.03375411034,29.47656822,144.3309631,0.7870628238,4.017469537e-05,-0.004926442689,3.114781974,-19.97379303,0.5347403884,-3.785763283e-06,19.9809494,0.0009009749047,-4.488275954e-05,-0.0003967813682,0.0004039868945,-4.262521907e-05,3.291598082,0.0003874847607,-0.0004854186554
29.47656822,144.3309631,0.7870628238,4.017469473e-05,-0.004926442634,3.114781857,-19.97379303,0.5347403884,-3.785763283e-06,19.9809494,0.0009009749047,-4.488275954e-05,-0.0003967813682,0.0004039868945,0,1,0,0.01615381241,29.13529968,144.3400879,0.7870636582,3.944678312e-05,-0.004935025882,3.114775821,-20.02807999,0.5363209248,-2.288440101e-06,20.03525925,0.0008957121172,-4.67476566e-05,-0.0005288926186,0.000381941587,-4.506128971e-05,3.36204505,-0.0003257922945,-0.001364712371
29.13529968,144.3400879,0.7870636582,3.944678247e-05,-0.004935025703,3.114775896,-20.02807999,0.5363209248,-2.288440101e-06,20.03525925,0.0008957121172,-4.67476566e-05,-0.0005288926186,0.000381941587,0,1,0,0.01639604568,28.80435181,144.3489532,0.7870647907,3.879495928e-05,-0.004941343657,3.114769246,-20.08140755,0.5378739238,-6.073919394e-06,20.0886097,0.0009072516114,-4.183402416e-05,-0.000386351574,0.000400924444,-3.975490108e-05,3.253860712,0.0007037973846,0.001157770399
28.80435181,144.3489532,0.7870647907,3.879495853e-05,-0.004941343796,3.11476922,-20.08140755,0.5378739238,-6.073919394e-06,20.0886097,0.0009072516114,-4.183402416e-05,-0.000386351574,0.000400924444,0,1,0,0.01679205894,28.47845078,144.3576965,0.7870657444,3.818364369e-05,-0.004947423342,3.114762927,-20.1351738,0.5394406915,-4.786661975e-06,20.14239883,0.0009079445153,-3.844371167e-05,-0.0003644119133,0.0003643238451,-3.640499563e-05,3.203248501,4.126378917e-05,-0.002179637318
28.47845078,144.3576965,0.7870657444,3.818364348e-05,-0.004947423469,3.114763021,-20.1351738,0.5394406915,-4.786661975e-06,20.14239883,0.0009079445153,-3.844371167e-05,-0.0003644119133,0.0003643238451,0,1,0,0.01854586601,28.14918137,144.3665161,0.7870666385,3.76444449e-05,-0.004951834287,3.114756689,-20.1900692,0.5410414934,-1.109030654e-05,20.19731712,0.0009103941265,-3.053845285e-05,-0.0002361775842,0.0003383128496,-2.907378803e-05,2.961214542,0.000132083951,-0.001402522554
28.14918137,144.3665161,0.7870666385,3.764444409e-05,-0.004951834213,3.114756584,-20.1900692,0.5410414934,-1.109030654e-05,20.19731712,0.0009103941265,-3.053845285e-05,-0.0002361775842,0.0003383128496,0,1,0,0.03304028511,27.43459702,144.3856659,0.787067771,3.659709817e-05,-0.004963516622,3.114742698,-20.30166245,0.544298768,-4.700898444e-06,20.30895805,0.0009294752963,-2.817007771e-05,-0.00034367427,0.0003369583574,-3.169905904e-05,3.378933668,0.0005775122554,-4.099517537e-05
27.43459702,144.3856659,0.787067771,3.65970991e-05,-0.004963516723,3.114742756,-20.30166245,0.544298768,-4.700898444e-06,20.30895805,0.0009294752963,-2.817007771e-05,-0.00034367427,0.0003369583574,0,1,0,0.0152130127,27.12551498,144.3939514,0.7870685458,3.612627487e-05,-0.004968165852,3.114736376,-20.35991669,0.5460004807,-2.088361953e-06,20.36723709,0.0009234311292,-3.254611511e-05,-0.0003013577661,0.0004094604228,-3.094878412e-05,3.830867529,-0.0003973024432,0.00476579275
27.12551498,144.3939514,0.7870685458,3.612627552e-05,-0.004968165886,3.114736319,-20.35991669,0.5460004807,-2.088361953e-06,20.36723709,0.0009234311292,-3.254611511e-05,-0.0003013577661,0.0004094604228,0,1,0,0.01804590225,26.76563835,144.403595,0.7870693207,3.56967742e-05,-0.00497400709,3.114729886,-20.41075134,0.5474857688,-7.313553397e-06,20.41809273,0.0009351971094,-2.599876825e-05,-0.0003285924031,0.000368797133,-2.380049045e-05,2.818126678,0.0006520028692,-0.002253325423
26.76563835,144.403595,0.7870693207,3.569677574e-05,-0.004974007141,3.114729881,-20.41075134,0.5474857688,-7.313553397e-06,20.41809273,0.0009351971094,-2.599876825e-05,-0.0003285924031,0.000368797133,0,1,0,0.01499295235,26.45070457,144.4120483,0.7870700955,3.527253475e-05,-0.004978417719,3.114722638,-20.46933746,0.5491988063,-4.958665727e-07,20.47670364,0.0009428040939,-3.009959255e-05,-0.0002889102616,0.0004684108717,-2.829602636e-05,3.909231186,0.0005073706852,0.006644037552
26.45070457,144.4120483,0.7870700955,3.527253648e-05,-0.004978417885,3.114722729,-20.46933746,0.5491988063,-4.958665727e-07,20.47670364,0.0009428040939,-3.009959255e-05,-0.0002889102616,0.0004684108717,0,1,0,0.01667499542,26.08707237,144.4217987,0.7870705128,3.490355674e-05,-0.004983662786,3.114716822,-20.51967239,0.5506715178,3.985749572e-06,20.52705956,0.0009453241946,-2.385384141e-05,-0.0003147301904,0.0003433137317,-2.212772597e-05,3.019845486,0.0001511305163,-0.007502079476
