x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
2.29177821437116,-0.209078460509013,0.112017166561255,-0.054068655607942,0.003029899303406,-0.854529340506289,3.11780151882853,-3.88449899716408,0.008058514912598,4.97699600796182,-0.198820286968819,0.022556308309822,0.316638708310275,1.12248349271652,1,0.42316934466362,0,0.044999999998254,2.42734558782497,-0.38847573387952,0.112115113435247,-0.049524894656352,0.003110936214859,-0.911649654083904,2.90600954989054,-4.09220499614579,-0.003322737287818,5.01471375122301,-0.208995760316987,-0.078817617962244,-0.253097549687711,1.22882324418636,0.100972465594809,0.838172072503398,-0.226121629968055,2.3631055883105
2.42734558782497,-0.38847573387952,0.112115113435247,-0.049524894656352,0.003110936214859,-0.911649654083904,2.90600954989054,-4.09220499614579,-0.003322737287818,5.01471375122301,-0.208995760316987,-0.078817617962244,-0.253097549687711,1.22882324418636,1,0.423600912094116,0,0.040000000000873,2.54011464618664,-0.555192607369482,0.111862256758745,-0.049919766992846,0.003672957208683,-0.964086376568417,2.71344409543436,-4.25007453612982,-0.001103179493101,5.03867481127541,-0.19408391980112,-0.158862042317389,-0.095941193364267,1.41825852377779,-0.00987180841213,0.599026501297131,0.372796012888544,4.73588198968227
2.54011464618664,-0.555192607369482,0.111862256758745,-0.049919766992846,0.003672957208683,-0.964086376568417,2.71344409543436,-4.25007453612982,-0.001103179493101,5.03867481127541,-0.19408391980112,-0.158862042317389,-0.095941193364267,1.41825852377779,1,0.422306180000305,0,0.035000000003493,2.63213173522801,-0.706314570444827,0.111699986794096,-0.048430749695944,0.003096480597962,-1.00986280814646,2.54155078681039,-4.3921582630352,-0.005959183948796,5.07114526185203,-0.184446042734851,-0.037217820863372,0.007576720360383,1.11955466139915,0.042543351335811,0.927727159239389,0.275367916151639,-8.53439606710948
2.63213173522801,-0.706314570444827,0.111699986794096,-0.048430749695944,0.003096480597962,-1.00986280814646,2.54155078681039,-4.3921582630352,-0.005959183948796,5.07114526185203,-0.184446042734851,-0.037217820863372,0.007576720360383,1.11955466139915,1,0.42575877904892,0,0.044999999998254,2.74085400303509,-0.907636839031527,0.111632466089161,-0.049275552642188,0.003225987712436,-1.06981820098361,2.29204218363985,-4.56458158097362,-0.000573566392306,5.104485263586,-0.181913646496262,0.097679802367466,-0.101876061987281,1.2062720670151,-0.018773398806151,0.740888927450232,0.056275471970819,1.92705345820696
2.74085400303509,-0.907636839031527,0.111632466089161,-0.049275552642188,0.003225987712436,-1.06981820098361,2.29204218363985,-4.56458158097362,-0.000573566392306,5.104485263586,-0.181913646496262,0.097679802367466,-0.101876061987281,1.2062720670151,1,0.427485078573227,0,0.034999999996217,2.81752420484419,-1.06926003801172,0.11172072072487,-0.053056239958691,0.002884548437594,-1.11459895198847,2.08257659190296,-4.68456230807713,0.006962291375708,5.12294491473903,-0.194125423241195,-0.140040962687302,0.261197904555954,1.22058896184939,-0.108019637626043,0.527418604429406,-0.348907907035809,0.409054138166892
2.81752420484419,-1.06926003801172,0.11172072072487,-0.053056239958691,0.002884548437594,-1.11459895198847,2.08257659190296,-4.68456230807713,0.006962291375708,5.12294491473903,-0.194125423241195,-0.140040962687302,0.261197904555954,1.22058896184939,1,0.430074542760849,0,0.070000000006985,2.9498262846191,-1.40456049038049,0.111910599550273,-0.048938087601327,0.004131011797722,-1.20312461351333,1.68581608009123,-4.88455874726358,-0.001469709764942,5.16406388828527,-0.182576474583217,-0.091163807469959,0.082882154897656,1.21870651961236,0.058830747956474,0.587413907744827,0.164984980811798,-0.026892031954955
2.9498262846191,-1.40456049038049,0.111910599550273,-0.048938087601327,0.004131011797722,-1.20312461351333,1.68581608009123,-4.88455874726358,-0.001469709764942,5.16406388828527,-0.182576474583217,-0.091163807469959,0.082882154897656,1.21870651961236,1,0.422306180000305,0,0.039999999993597,3.01215410246329,-1.60228487629535,0.1120086845092,-0.052915891444274,0.004555868361469,-1.25399306201398,1.42662473066986,-4.98745292988598,0.00646076219108,5.18369520303698,-0.198113331198324,0.213119982762958,0.495752981051898,1.1748770757721,-0.099445096089608,0.49078286887121,-0.388421415439846,-1.09573609618187
3.01215410246329,-1.60228487629535,0.1120086845092,-0.052915891444274,0.004555868361469,-1.25399306201398,1.42662473066986,-4.98745292988598,0.00646076219108,5.18369520303698,-0.198113331198324,0.213119982762958,0.495752981051898,1.1748770757721,1,0.426621943712235,0,0.04500000000553,3.07026567974312,-1.82953859268138,0.111983460400034,-0.049969604512527,0.003658071829764,-1.31029739216061,1.15007333590315,-5.0978890552392,-0.003368467812687,5.22211036831523,-0.201754302599966,0.291323346063367,0.394450944554188,1.21572186034499,0.065473042919678,0.853670339411712,-0.080910475582099,0.907661879286145
3.07026567974312,-1.82953859268138,0.111983460400034,-0.049969604512527,0.003658071829764,-1.31029739216061,1.15007333590315,-5.0978890552392,-0.003368467812687,5.22211036831523,-0.201754302599966,0.291323346063367,0.394450944554188,1.21572186034499,1,0.424895644187927,0,0.034999999996217,3.10684691127545,-2.00917665276761,0.111940270364345,-0.051320268060468,0.004166207014392,-1.35896604237798,0.929648034951689,-5.16393241341406,-0.005495864799988,5.24396498229632,-0.176846553960911,-0.168054406012065,-0.430690237729396,1.48241290926056,-0.038590387088211,0.62441754238449,0.711649961192767,7.6197442555542
3.10684691127545,-2.00917665276761,0.111940270364345,-0.051320268060468,0.004166207014392,-1.35896604237798,0.929648034951689,-5.16393241341406,-0.005495864799988,5.24396498229632,-0.176846553960911,-0.168054406012065,-0.430690237729396,1.48241290926056,1,0.429211378097534,0,0.040000000000873,3.13857873843719,-2.21722012858915,0.111998158592967,-0.053348549068114,0.004380991467383,-1.41408945807605,0.66307756785863,-5.23530709055866,-0.005327196214923,5.27464074974422,-0.162102296679702,0.11246895103315,-0.679135776330462,1.59676379238562,-0.050707025190056,0.766894186180614,0.368606432022198,2.85877207806394
3.13857873843719,-2.21722012858915,0.111998158592967,-0.053348549068114,0.004380991467383,-1.41408945807605,0.66307756785863,-5.23530709055866,-0.005327196214923,5.27464074974422,-0.162102296679702,0.11246895103315,-0.679135776330462,1.59676379238562,1,0.423600912094116,0,0.040000000000873,3.1591611825232,-2.42747791031384,0.112073820614412,-0.054080674588546,0.004083043638388,-1.46857885952414,0.369363411603799,-5.28623651243006,-0.003243682206208,5.29633384429077,-0.171969779323235,0.843629187043228,-0.206121797406796,1.46976106303339,-0.018303138010389,0.54232736365187,-0.246687066082941,-3.17506823373627
3.1591611825232,-2.42747791031384,0.112073820614412,-0.054080674588546,0.004083043638388,-1.46857885952414,0.369363411603799,-5.28623651243006,-0.003243682206208,5.29633384429077,-0.171969779323235,0.843629187043228,-0.206121797406796,1.46976106303339,1,0.427485078573227,0,0.040000000000873,3.16849733762569,-2.63948316863339,0.112189837359209,-0.058771222556523,0.004446584853304,-1.52261436953236,0.075589581844074,-5.31532491358334,0.003134360875823,5.3127969860115,-0.180501820683968,0.415271765664135,-0.208479049009613,1.45677457477997,-0.117263699196856,0.411578543009492,-0.213301034013676,-0.324662206328415
3.16849733762569,-2.63948316863339,0.112189837359209,-0.058771222556523,0.004446584853304,-1.52261436953236,0.075589581844074,-5.31532491358334,0.003134360875823,5.3127969860115,-0.180501820683968,0.415271765664135,-0.208479049009613,1.45677457477997,1,0.422306180000305,0,0.040000000000873,3.16599559991309,-2.85244552523526,0.112322419589607,-0.061898682620581,0.004115058697307,-1.57750042451454,-0.221517450575657,-5.32836298211054,0.00729050690572,5.32972830462929,-0.185790874019277,0.044196416698339,0.044464002417125,1.28889581074438,-0.078186501599746,0.423282965435321,-0.132226333379834,-4.19696910079819
3.16599559991309,-2.85244552523526,0.112322419589607,-0.061898682620581,0.004115058697307,-1.57750042451454,-0.221517450575657,-5.32836298211054,0.00729050690572,5.32972830462929,-0.185790874019277,0.044196416698339,0.044464002417125,1.28889581074438,1,0.421443045139313,0,0.044999999998254,3.14859769033252,-3.09241343260969,0.11242054156439,-0.059985698560222,0.004968964789247,-1.63857306840521,-0.566977588085534,-5.33430064281204,-0.005937409417893,5.3604517585939,-0.204411049319297,0.333958613179206,-0.886960416556891,1.45876192887994,0.042510756898508,0.682743421462389,-0.413781673349841,3.77480262538106
3.14859769033252,-3.09241343260969,0.11242054156439,-0.059985698560222,0.004968964789247,-1.63857306840521,-0.566977588085534,-5.33430064281204,-0.005937409417893,5.3604517585939,-0.204411049319297,0.333958613179206,-0.886960416556891,1.45876192887994,1,0.421658843755722,0,0.034999999996217,3.12465689783888,-3.27852255620412,0.112455908419275,-0.059455267523801,0.004053437975124,-1.69333893048159,-0.819685087257287,-5.31475470378967,-0.001496660529717,5.37509474262546,-0.163883225275053,-0.260150643371656,-0.049574958384811,1.49530182981807,0.015155172470802,0.418370972375348,1.15793782996072,1.04399716977373
3.12465689783888,-3.27852255620412,0.112455908419275,-0.059455267523801,0.004053437975124,-1.69333893048159,-0.819685087257287,-5.31475470378967,-0.001496660529717,5.37509474262546,-0.163883225275053,-0.260150643371656,-0.049574958384811,1.49530182981807,1,0.420579880475998,0,0.035000000003493,3.09169801701599,-3.46394962182318,0.112442575108667,-0.064657181946883,0.005972215324262,-1.751599392179,-1.08188096485681,-5.26602573340658,0.000983260277566,5.37473083318186,-0.117311200931464,-0.379710065511895,0.14298196550931,1.84423139698574,-0.148626126358938,-0.010397412673061,1.3306292668269,9.9694162037958
3.09169801701599,-3.46394962182318,0.112442575108667,-0.064657181946883,0.005972215324262,-1.751599392179,-1.08188096485681,-5.26602573340658,0.000983260277566,5.37473083318186,-0.117311200931464,-0.379710065511895,0.14298196550931,1.84423139698574,1,0.420148313045502,0,0.07499999999709,2.98505384174642,-3.85305733604055,0.113012830537899,-0.070171644139154,0.007410609841372,-1.87373311606481,-1.74345318067537,-5.0892567979759,-0.00026790881196,5.3776297802824,-0.145813905958596,0.018240775628021,-0.138427031524834,1.83163272893147,-0.073526162566458,0.038652628008656,-0.380036067043173,-0.16798224073016
2.98505384174642,-3.85305733604055,0.113012830537899,-0.070171644139154,0.007410609841372,-1.87373311606481,-1.74345318067537,-5.0892567979759,-0.00026790881196,5.3776297802824,-0.145813905958596,0.018240775628021,-0.138427031524834,1.83163272893147,1,0.420579880475998,0,0.04500000000553,2.89816292357786,-4.07921899004124,0.113109418604764,-0.075358776746703,0.007381036119205,-1.95515029990978,-2.12722709301443,-4.95031655780526,0.01393026578055,5.38677147692718,-0.115854145801403,0.825162635586437,-0.338855380798458,2.05525668076927,-0.11526961348693,0.203148814303435,0.665772447855816,4.96942115134064
2.89816292357786,-4.07921899004124,0.113109418604764,-0.075358776746703,0.007381036119205,-1.95515029990978,-2.12722709301443,-4.95031655780526,0.01393026578055,5.38677147692718,-0.115854145801403,0.825162635586437,-0.338855380798458,2.05525668076927,1,0.421443045139313,0,0.034999999996217,2.81880558679218,-4.24985556549915,0.113221877441444,-0.068006326175021,0.008084808399837,-2.03116874797383,-2.39649674664909,-4.79191815860996,-0.019924726700794,5.3577375137565,-0.018028566273201,-0.001446188842078,0.526310072081032,2.2871720180406,0.210070016356482,-0.829541804966301,2.79501655825077,6.62615249418289
2.81880558679218,-4.24985556549915,0.113221877441444,-0.068006326175021,0.008084808399837,-2.03116874797383,-2.39649674664909,-4.79191815860996,-0.019924726700794,5.3577375137565,-0.018028566273201,-0.001446188842078,0.526310072081032,2.2871720180406,1,0.419685930013657,0,0.044999999998254,2.70217091236208,-4.46265111560601,0.112561556758729,-0.071593212556241,0.009565568443359,-2.12788401090744,-2.76984339533341,-4.60903173557215,-0.01217089261959,5.37660104764297,0.085832095791123,-0.215642283910865,0.247320110100697,2.26377336371657,-0.079708586252432,0.419189641937876,2.3080147126301,-0.519970096109868
2.70217091236208,-4.46265111560601,0.112561556758729,-0.071593212556241,0.009565568443359,-2.12788401090744,-2.76984339533341,-4.60903173557215,-0.01217089261959,5.37660104764297,0.085832095791123,-0.215642283910865,0.247320110100697,2.26377336371657,1,0.419685930013657,0,0.040000000000873,2.58530055063454,-4.64436307306963,0.112310349655211,-0.071609719761281,0.004972466869491,-2.19615825268673,-3.08731041890857,-4.45972176306137,0.002682667025417,5.423008177803,0.107638887519533,0.485923686868219,-0.713414508225199,1.39944415154796,-0.000412680125998,1.1601782539754,0.545169793198343,-21.6082303037436
2.58530055063454,-4.64436307306963,0.112310349655211,-0.071609719761281,0.004972466869491,-2.19615825268673,-3.08731041890857,-4.45972176306137,0.002682667025417,5.423008177803,0.107638887519533,0.485923686868219,-0.713414508225199,1.39944415154796,1,0.419685930013657,0,0.044999999998254,2.43968670317668,-4.83992714661387,0.112446802060293,-0.064826450679641,0.002757146895779,-2.24681792176206,-3.40210952924354,-4.26392388015507,0.003310753900463,5.45483263507135,0.014036669367791,-0.625985666827707,0.412023444912295,0.657752750692819,0.150739312931191,0.707210161546306,-2.08004929234165,-16.4820311307538
2.43968670317668,-4.83992714661387,0.112446802060293,-0.064826450679641,0.002757146895779,-2.24681792176206,-3.40210952924354,-4.26392388015507,0.003310753900463,5.45483263507135,0.014036669367791,-0.625985666827707,0.412023444912295,0.657752750692819,1,0.417990446090698,0,0.030000000006112,2.33491110278603,-4.96605102516585,0.112403786885523,-0.057685283888092,0.002115231632946,-2.2632960869431,-3.58591233132949,-4.16045196357115,-0.004739891632521,5.49157468867999,-0.103610944466518,-0.689940818817994,0.324039533476066,0.418450033077856,0.238038893003148,1.22473512003847,-3.92158712701135,-7.97675725220702
2.33491110278603,-4.96605102516585,0.112403786885523,-0.057685283888092,0.002115231632946,-2.2632960869431,-3.58591233132949,-4.16045196357115,-0.004739891632521,5.49157468867999,-0.103610944466518,-0.689940818817994,0.324039533476066,0.418450033077856,1,0.417127281427383,0,0.034999999996217,2.20650569413789,-5.1104758223142,0.111897800622719,-0.039666476058071,0.001272074023501,-2.28017905660473,-3.74232761380628,-4.08908019800465,-0.018177783916967,5.54027043113622,-0.176057901408805,-0.341706827202564,0.045860801137824,0.745835856878041,0.514823080913383,1.39130692747129,-2.06991305571767,9.35388068101644
2.20650569413789,-5.1104758223142,0.111897800622719,-0.039666476058071,0.001272074023501,-2.28017905660473,-3.74232761380628,-4.08908019800465,-0.018177783916967,5.54027043113622,-0.176057901408805,-0.341706827202564,0.045860801137824,0.745835856878041,1,0.417127281427383,0,0.040000000000873,2.0538846308326,-5.27143984689211,0.111181403427642,-0.035985565776121,0.003290728953229,-2.32001120525437,-3.89987715380294,-3.95358010816838,-0.010859100296663,5.55097176669582,-0.162941498105142,-0.269676942437393,0.280539397404788,1.29391596620645,0.092022757046752,0.267533388984131,0.327910082584418,13.7020027329112
2.0538846308326,-5.27143984689211,0.111181403427642,-0.035985565776121,0.003290728953229,-2.32001120525437,-3.89987715380294,-3.95358010816838,-0.010859100296663,5.55097176669582,-0.162941498105142,-0.269676942437393,0.280539397404788,1.29391596620645,1,0.420579880475998,0,0.040000000000873,1.89425766501112,-5.42616290626736,0.111073488859907,-0.049593442503057,0.003809688817662,-2.37242294203409,-4.0965524034097,-3.7657498749782,0.011945708934612,5.56255106675394,-0.143663998742755,0.161619865470428,-0.155627474177496,1.32360271794281,-0.340196918165978,0.289482501446723,0.481937484049149,0.742168793392759
1.89425766501112,-5.42616290626736,0.111073488859907,-0.049593442503057,0.003809688817662,-2.37242294203409,-4.0965524034097,-3.7657498749782,0.011945708934612,5.56255106675394,-0.143663998742755,0.161619865470428,-0.155627474177496,1.32360271794281,1,0.421443045139313,0,0.044999999998254,1.70485415166752,-5.59064442424431,0.111849331659097,-0.056363136218055,0.004851348786575,-2.4286370886185,-4.33063887541667,-3.52781749614761,0.016390038589275,5.58328168722328,-0.163996818604949,-0.066464904723639,-0.459465128629566,1.26811147382763,-0.1504376381169,0.460680454892184,-0.451840441399621,-1.23313875816292
1.70485415166752,-5.59064442424431,0.111849331659097,-0.056363136218055,0.004851348786575,-2.4286370886185,-4.33063887541667,-3.52781749614761,0.016390038589275,5.58328168722328,-0.163996818604949,-0.066464904723639,-0.459465128629566,1.26811147382763,1,0.418853580951691,0,0.035000000003493,1.55076001261502,-5.71154480951106,0.11235603104454,-0.051739309955656,0.0032570249627,-2.46752035554009,-4.48599237136757,-3.37538314798801,0.003998598953299,5.61166683065898,-0.162893625938121,0.021850069342203,0.486681127049601,0.693914709598569,0.132109321769646,0.811004098081953,0.031519790477639,-16.4056218334791
1.55076001261502,-5.71154480951106,0.11235603104454,-0.051739309955656,0.0032570249627,-2.46752035554009,-4.48599237136757,-3.37538314798801,0.003998598953299,5.61166683065898,-0.162893625938121,0.021850069342203,0.486681127049601,0.693914709598569,1,0.417990446090698,0,0.034999999996217,1.39149148939019,-5.82692555685855,0.112301089147482,-0.047629948807038,0.005123143413566,-2.50520152310593,-4.6097270412113,-3.21688671170587,-0.004890254785698,5.61913909103946,-0.152379086415172,-0.082174342058917,0.228500519012315,1.34891194707068,0.117410318544621,0.213493153751173,0.300415414973878,18.7142067869405
1.39149148939019,-5.82692555685855,0.112301089147482,-0.047629948807038,0.005123143413566,-2.50520152310593,-4.6097270412113,-3.21688671170587,-0.004890254785698,5.61913909103946,-0.152379086415172,-0.082174342058917,0.228500519012315,1.34891194707068,1,0.417558878660202,0,0.029999999998836,1.2511185874095,-5.92113686775733,0.112038764635142,-0.046309246241538,0.003067963425553,-2.53916406441148,-4.74627335412925,-3.06654115983476,-0.013076491461865,5.64838925158095,-0.16273997573686,-0.246105405097964,0.328553138126655,1.07754711105737,0.044023418851704,0.975005351420705,-0.345362977402994,-9.04549453412819
1.2511185874095,-5.92113686775733,0.112038764635142,-0.046309246241538,0.003067963425553,-2.53916406441148,-4.74627335412925,-3.06654115983476,-0.013076491461865,5.64838925158095,-0.16273997573686,-0.246105405097964,0.328553138126655,1.07754711105737,1,0.418853580951691,0,0.05000000000291,1.00938598133697,-6.06822458973727,0.111685931827789,-0.049520176266236,0.003203793091939,-2.59881042611257,-4.93470345054493,-2.80809627129391,0.000649033978521,5.67590164252001,-0.144372289977714,0.07393403024748,0.111849721611237,1.12265010341431,-0.06421860049021,0.550247818749198,0.367353715161545,0.902059847086403
1.00938598133697,-6.06822458973727,0.111685931827789,-0.049520176266236,0.003203793091939,-2.59881042611257,-4.93470345054493,-2.80809627129391,0.000649033978521,5.67590164252001,-0.144372289977714,0.07393403024748,0.111849721611237,1.12265010341431,1,0.417990446090698,0,0.065000000002328,0.681115847062227,-6.23878757709263,0.111903039549229,-0.053079365208757,0.003901886450216,-2.67443214543467,-5.16682047063205,-2.42637718086306,0.009350184630462,5.70592497099544,-0.160499921888134,0.029596289497833,0.094954969858718,1.02402574229202,-0.054756752959907,0.461897361143846,-0.248117413997587,-1.51729786336549
0.681115847062227,-6.23878757709263,0.111903039549229,-0.053079365208757,0.003901886450216,-2.67443214543467,-5.16682047063205,-2.42637718086306,0.009350184630462,5.70592497099544,-0.160499921888134,0.029596289497833,0.094954969858718,1.02402574229202,1,0.418853580951691,0,0.034999999996217,0.498314178487659,-6.32051273503827,0.112054028462635,-0.04905584475186,0.002658092228902,-2.71156476688773,-5.28911771053207,-2.24447295732556,-0.004525469369359,5.74327749162222,-0.16488986098399,-0.345532454476722,0.335451339144992,0.814152310089699,0.114957727352344,1.06721487516623,-0.125426831323703,-5.99638377785742
0.498314178487659,-6.32051273503827,0.112054028462635,-0.04905584475186,0.002658092228902,-2.71156476688773,-5.28911771053207,-2.24447295732556,-0.004525469369359,5.74327749162222,-0.16488986098399,-0.345532454476722,0.335451339144992,0.814152310089699,1,0.419254332780838,0,0.035000000003493,0.311844722803377,-6.39556613910522,0.111995472713397,-0.049105507159125,0.004127954894803,-2.7514839823963,-5.37421933981952,-2.04456565002648,-0.002318378564937,5.74796775978366,-0.152803279565334,-0.01360374463578,-0.026066137544955,1.1426151589057,-0.001418925921712,0.134007661742076,0.345330897641406,9.38465282237789
0.311844722803377,-6.39556613910522,0.111995472713397,-0.049105507159125,0.004127954894803,-2.7514839823963,-5.37421933981952,-2.04456565002648,-0.002318378564937,5.74796775978366,-0.152803279565334,-0.01360374463578,-0.026066137544955,1.1426151589057,1,0.420579880475998,0,0.024999999994179,0.176654171047634,-6.44500212596546,0.111884875044629,-0.047330532274622,0.003598015994884,-2.78389503479431,-5.44783427395339,-1.89837343439768,-0.005810081917539,5.7676715265828,-0.129170950039754,-0.23269343744022,-1.08924094106426,1.46234653649296,0.070998995396662,0.788150672149052,0.945293181243286,12.789255106468
0.176654171047634,-6.44500212596546,0.111884875044629,-0.047330532274622,0.003598015994884,-2.78389503479431,-5.44783427395339,-1.89837343439768,-0.005810081917539,5.7676715265828,-0.129170950039754,-0.23269343744022,-1.08924094106426,1.46234653649296,1,0.417990446090698,0,0.05000000000291,-0.098270332951746,-6.53198690334438,0.112015031562456,-0.054423331096566,0.003857654913274,-2.84797595156132,-5.56177222681817,-1.56376528498031,0.002737473784221,5.77632606280415,-0.112824579258955,0.797456925284762,-0.328795172621635,0.948604077225359,-0.141855976430636,0.173090724417012,0.326927415596962,-10.2748491847539
-0.098270332951746,-6.53198690334438,0.112015031562456,-0.054423331096566,0.003857654913274,-2.84797595156132,-5.56177222681817,-1.56376528498031,0.002737473784221,5.77632606280415,-0.112824579258955,0.797456925284762,-0.328795172621635,0.948604077225359,1,0.418853580951691,0,0.044999999998254,-0.350786826398618,-6.5961522302601,0.112217920815727,-0.055453950891533,0.002567785167017,-2.89932153220056,-5.67572428439772,-1.28301024586981,0.002468943914736,5.81777273911569,-0.116111151536941,-0.195559474602378,-0.015793865641532,0.850616435296712,-0.022902662111256,0.921037251403291,-0.07303493951363,-2.17750315405444
-0.350786826398618,-6.5961522302601,0.112217920815727,-0.055453950891533,0.002567785167017,-2.89932153220056,-5.67572428439772,-1.28301024586981,0.002468943914736,5.81777273911569,-0.116111151536941,-0.195559474602378,-0.015793865641532,0.850616435296712,1,0.417127281427383,0,0.075000000004366,-0.780199003286191,-6.67321741010352,0.112218950391871,-0.053328658995819,0.004600347541941,-2.98045304796141,-5.7842103735466,-0.773312018004191,-0.006279931746121,5.83334902314864,-0.164743123573165,0.037046042965827,-0.426317070760218,1.0972048886806,0.02833722527454,0.207683787093868,-0.648426293778585,3.28784604492712
-0.780199003286191,-6.67321741010352,0.112218950391871,-0.053328658995819,0.004600347541941,-2.98045304796141,-5.7842103735466,-0.773312018004191,-0.006279931746121,5.83334902314864,-0.164743123573165,0.037046042965827,-0.426317070760218,1.0972048886806,1,0.373075842857361,0,0.044999999998254,-1.04159416403069,-6.70153077965923,0.11207813056632,-0.053359491188721,0.006644664068053,-3.03528286823375,-5.81904938255876,-0.467582974093188,0.001105288329083,5.83581262603932,-0.152514091412452,0.348625750917439,-0.365766153362754,1.1461653937951,-0.000685159842296,0.054746730906207,0.271756270248628,1.08801122480891
-1.04159416403069,-6.70153077965923,0.11207813056632,-0.053359491188721,0.006644664068053,-3.03528286823375,-5.81904938255876,-0.467582974093188,0.001105288329083,5.83581262603932,-0.152514091412452,0.348625750917439,-0.365766153362754,1.1461653937951,1,0.218387067317963,0,0.034999999996217,-1.24562473139309,-6.7135629810332,0.112171255896115,-0.059194408025177,0.00671724108908,-3.08237735419945,-5.83423047275052,-0.212287107786345,0.007351009609483,5.8365680371906,-0.133358811288113,0.169104520414627,0.499033294548012,1.19986376399236,-0.166711909631051,0.021583175753063,0.547293717897393,1.53423914865892
-1.24562473139309,-6.7135629810332,0.112171255896115,-0.059194408025177,0.00671724108908,-3.08237735419945,-5.83423047275052,-0.212287107786345,0.007351009609483,5.8365680371906,-0.133358811288113,0.169104520414627,0.499033294548012,1.19986376399236,1,0,0,0.04500000000553,-1.5071131810713,-6.71591833478406,0.112402962020809,-0.062117439308001,0.011782681040728,3.12957708472597,-5.78828949674838,0.124174038321092,0.008052818004747,5.78936364863238,-0.054617157144382,-0.309670837798353,-0.168311458664454,1.37231273275002,-0.064956250721448,-1.04898641227597,1.74981453631234,3.83219930525486
-1.5071131810713,-6.71591833478406,0.112402962020809,-0.062117439308001,0.011782681040728,3.12957708472597,-5.78828949674838,0.124174038321092,0.008052818004747,5.78936364863238,-0.054617157144381,-0.309670837798353,-0.168311458664454,1.37231273275002,1,0,0,0.029999999998836,-1.67890327631433,-6.7080725141193,0.112747176061454,-0.062702008436861,0.015349641556855,3.07712066964595,-5.69339191111121,0.378559885176347,0.002116684168539,5.7059529304904,-0.010963357119982,-0.029173408534962,1.01446362949865,1.68282949488701,-0.019485637629408,-2.78035727150718,1.45512666753649,10.3505587383014
-1.67890327631433,-6.7080725141193,0.112747176061454,-0.062702008436861,0.015349641556855,3.07712066964595,-5.69339191111121,0.378559885176347,0.002116684168539,5.7059529304904,-0.010963357119982,-0.029173408534962,1.01446362949865,1.68282949488701,1,0,0,0.044999999998254,-1.93067477041572,-6.68216056411349,0.112823830822621,-0.072424278525722,0.018907659266792,2.98548999944535,-5.51386971847519,0.784215016588028,0.01370947398721,5.5687464048332,0.082558725869044,0.065004409302286,1.01621090116055,2.08011947213044,-0.216050446427534,-3.04903390361166,2.07826851094788,8.82866616130768
-1.93067477041572,-6.68216056411349,0.112823830822621,-0.072424278525722,0.018907659266792,2.98548999944535,-5.51386971847519,0.784215016588028,0.01370947398721,5.5687464048332,0.082558725869044,0.065004409302286,1.01621090116055,2.08011947213044,1,0,0,0.035000000003493,-2.12038786380374,-6.64993368765679,0.113055017653235,-0.076243781185205,0.017953369389502,2.90039450906337,-5.33908175150804,1.07247671585776,0.00730104845136,5.4407070531019,0.233895313485533,-0.139076233799655,-0.011875354219754,2.45576882755667,-0.109128647402892,-3.65826719195785,4.32390250289681,10.7328387253927
-2.12038786380374,-6.64993368765679,0.113055017653235,-0.076243781185205,0.017953369389502,2.90039450906337,-5.33908175150804,1.07247671585776,0.00730104845136,5.4407070531019,0.233895313485533,-0.139076233799655,-0.011875354219754,2.45576882755667,1,0,0,0.034999999996217,-2.30363465514074,-6.60700450736295,0.11361716243803,-0.084109819934695,0.021245795111874,2.80522328500005,-5.12973467473364,1.38895068015673,0.021868148506136,5.30070032085539,0.382018237203368,0.119981499631906,-0.073583411430599,2.97964269599781,-0.224743964295433,-4.00019235033251,4.23208353525277,14.967824814222
-2.30363465514074,-6.60700450736295,0.11361716243803,-0.084109819934695,0.021245795111874,2.80522328500005,-5.12973467473364,1.38895068015673,0.021868148506136,5.30070032085539,0.382018237203368,0.119981499631906,-0.073583411430599,2.97964269599781,1,0,0,0.040000000000873,-2.50373757926537,-6.54513795564046,0.114678473294204,-0.095440389249946,0.022190034232257,2.67530316431831,-4.85466763555962,1.74113777935978,0.0391130090203,5.1191678942156,0.627278797103935,-0.29958152090669,-0.665619207219541,3.57648894690453,-0.283264232875105,-4.53831066589578,6.13151399738034,14.9211562723423
-2.50373757926537,-6.54513795564046,0.114678473294204,-0.095440389249946,0.022190034232257,2.67530316431831,-4.85466763555962,1.74113777935978,0.0391130090203,5.1191678942156,0.627278797103935,-0.29958152090669,-0.665619207219541,3.57648894690453,1,0,0,0.044999999998254,-2.7141445173977,-6.45776704153459,0.118314060211943,-0.113237638686407,0.031335179100943,2.50999560774588,-4.49546313503222,2.12724519027094,0.101723947092331,4.88422237515165,0.937407429047006,-0.034582852172268,0.397475311322121,3.79231125001755,-0.395494431936702,-5.221011534957,6.89174737678013,4.7960511804755
