x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-17.80417439425509,5.602088145317861,0.11311843529880802,0.06338930930113836,0.016351327243996294,1.2212582559872316,-2.1841513049652734,-5.939579845125511,0.004970714444478316,-6.328412292592451,0.017986510708331682,0.6333701016398386,-0.17832723084201307,-1.1161885340425302,-0.40985217690467834,-0.0,0.0,0.07000000000005002,-17.93634911730403,5.185510841227303,0.11307533630289604,0.05875410962724216,0.013555934186100667,1.3227802103995785,-1.6043360478997215,-5.971211885860297,-0.03157056093150238,-6.182335216890283,0.08942486470756883,-0.07044973345626505,-0.6117499765563306,-1.2042683021452758,-0.06621713819846976,2.086815367172339,1.0205479142740872,1.4503136344610623
-17.93634911730403,5.185510841227303,0.11307533630289604,0.05875410962724216,0.013555934186100667,1.3227802103995785,-1.6043360478997215,-5.971211885860297,-0.03157056093150238,-6.182335216890283,0.08942486470756883,-0.07044973345626505,-0.6117499765563306,-1.2042683021452758,-0.40806421637535095,-0.0,0.0,0.04499999999995907,-17.99908910202161,4.917484226616297,0.11274934535846173,0.06320815355850529,0.013859939781572081,1.3949560974437045,-1.2066037072993896,-5.96033212319596,-0.014349741840547298,-6.079500998390047,0.1453242438298492,0.9901588407469234,-0.27300777335902054,-1.4964827642898844,0.0989787540281595,2.2852048555628635,1.2422084249406937,1.6039086009820371
-17.99908910202161,4.917484226616297,0.11274934535846173,0.06320815355850529,0.013859939781572081,1.3949560974437045,-1.2066037072993896,-5.96033212319596,-0.014349741840547298,-6.079500998390047,0.1453242438298492,0.9901588407469234,-0.27300777335902054,-1.4964827642898844,-0.4089890122413635,-0.0,0.0,0.04000000000007731,-18.03999904728172,4.680381724323421,0.1126778261909058,0.06851166275709579,0.014973359894814964,1.4657165989731542,-0.8427247062060983,-5.908277149115195,-0.00010549707440261902,-5.96407870378116,0.2183781498020465,0.21471331289695,0.12547565905125552,-1.639351149168114,0.13258772996450632,2.885557365216603,1.8263476493014026,1.7690125382328232
-18.03999904728172,4.680381724323421,0.1126778261909058,0.06851166275709579,0.014973359894814964,1.4657165989731542,-0.8427247062060983,-5.908277149115195,-0.00010549707440261902,-5.96407870378116,0.2183781498020465,0.21471331289695,0.12547565905125552,-1.639351149168114,-0.3919726312160492,-0.0,0.0,0.03499999999996817,-18.06450445008086,4.474568194822023,0.11256557270678211,0.06926792417740638,0.01578922548312475,1.5334742941427424,-0.5451750846346917,-5.850750295676059,0.0041675954103215646,-5.867018232750741,0.3264842290682817,0.22442387431442,0.36457129896791707,-2.1843771044060136,0.021607469151750682,2.773156315157352,3.0887451218952426,1.9359341477042802
-18.06450445008086,4.474568194822023,0.11256557270678211,0.06926792417740638,0.01578922548312475,1.5334742941427424,-0.5451750846346917,-5.850750295676059,0.0041675954103215646,-5.867018232750741,0.3264842290682817,0.22442387431442,0.36457129896791707,-2.1843771044060136,-0.3561827540397644,-0.0,0.0,0.03499999999996817,-18.07837825939016,4.270991468993134,0.11243108106380462,0.06571538044155102,0.01613568468374062,1.6039657554342874,-0.23461042842612906,-5.767494647721328,-0.004465982575555624,-5.756541741095887,0.4257508046277678,-0.29433817520349365,0.30858359182140915,-2.30395802705343,-0.10150124959595958,3.156471190141555,2.836187873130755,2.014041751188833
-18.07837825939016,4.270991468993134,0.11243108106380462,0.06571538044155102,0.01613568468374062,1.6039657554342874,-0.23461042842612906,-5.767494647721328,-0.004465982575555624,-5.756541741095887,0.4257508046277678,-0.29433817520349365,0.30858359182140915,-2.30395802705343,-0.34456107020378113,-0.0,0.0,0.04000000000007731,-18.081134275447123,4.042260022157444,0.11266782154373367,0.073214113187389,0.017241624176605148,1.6939000098872226,0.13217625464790933,-5.648512193586465,0.009379345334906253,-5.62199629865842,0.5624217112263262,-0.5802413973100504,0.243083323756344,-2.5325250492701876,0.18746831864558725,3.36363606093018,3.4167726649573567,2.2483563613190327
-18.081134275447123,4.042260022157444,0.11266782154373367,0.073214113187389,0.017241624176605148,1.6939000098872226,0.13217625464790933,-5.648512193586465,0.009379345334906253,-5.62199629865842,0.5624217112263262,-0.5802413973100504,0.243083323756344,-2.5325250492701876,-0.34061524271965027,-0.0,0.0,0.03999999999996362,-18.070361304737723,3.818435979390429,0.11246663716150024,0.06824475162132457,0.012518694358949459,1.7944891229355695,0.451219852232602,-5.525585125737706,-0.011475002551470916,-5.488009693154161,0.7857734690536224,-0.0190073161103797,0.3072343526056594,-2.6091605405115583,-0.12423403915172392,3.34966513760953,5.583793945687484,2.5147278262109607
-18.070361304737723,3.818435979390429,0.11246663716150024,0.06824475162132457,0.012518694358949459,1.7944891229355695,0.451219852232602,-5.525585125737706,-0.011475002551470916,-5.488009693154161,0.7857734690536224,-0.0190073161103797,0.3072343526056594,-2.6091605405115583,-0.34009116888046265,-0.0,0.0,0.04499999999995907,-18.041593149994256,3.574241328532945,0.11213556230005345,0.08075372321857828,0.014245390471194552,1.915903751561774,0.8660945056999775,-5.315469847182882,0.008081028466095291,-5.29506288863534,0.9831827879447785,-0.6465213423198185,-0.9389266450556029,-3.0317374439543516,0.27797714660589085,4.2877067670888,4.386873753140792,2.6981028583625553
-18.041593149994256,3.574241328532945,0.11213556230005345,0.08075372321857828,0.014245390471194552,1.915903751561774,0.8660945056999775,-5.315469847182882,0.008081028466095291,-5.29506288863534,0.9831827879447785,-0.6465213423198185,-0.9389266450556029,-3.0317374439543516,-0.34052276611328125,0.005836433731019497,0.0,0.04000000000007731,-18.000592900455956,3.3663568453310178,0.11291519807047887,0.08749430662967199,0.015347843169000478,2.036726199160682,1.2180923424538455,-5.072649777903947,0.03039784483756451,-5.07915918285478,1.1906581034182804,-0.2147186360367074,-0.27709491447042933,-2.7384165631648645,0.16851458527701704,5.397592644503573,5.186882886827521,3.0205611899668603
-18.000592900455956,3.3663568453310178,0.11291519807047887,0.08749430662967199,0.015347843169000478,2.036726199160682,1.2180923424538455,-5.072649777903947,0.03039784483756451,-5.07915918285478,1.1906581034182804,-0.2147186360367074,-0.27709491447042933,-2.7384165631648645,-0.34009116888046265,0.03521435335278511,0.0,0.03499999999996817,-17.952889641441907,3.193004283591956,0.11436757381458987,0.09403715867722984,0.01904044033683991,2.1509706180498354,1.5284778340131016,-4.82932367388677,0.03811936248532753,-4.87695280067679,1.3689203834421508,-0.6909084609288041,-0.9829514238100241,-3.1077194282744354,0.18693862993039426,5.777325205090684,5.093208000686645,3.2641262539787794
-17.952889641441907,3.193004283591956,0.11436757381458987,0.09403715867722984,0.01904044033683991,2.1509706180498354,1.5284778340131016,-4.82932367388677,0.03811936248532753,-4.87695280067679,1.3689203834421508,-0.6909084609288041,-0.9829514238100241,-3.1077194282744354,-0.33919718861579895,0.3393513262271881,0.0,0.03999999999996362,-17.885170369057008,3.0064659117968735,0.11677396346174074,0.115057005115126,0.02341667572160429,2.295952829851256,1.8791108862461219,-4.482788373832808,0.08508175551668722,-4.60122436728472,1.5669025653449558,-0.18216481176989122,0.015898679702091217,-3.6225192315445773,0.5254961609478819,6.893210834808014,4.949554547574625,3.6245552950388107
-17.885170369057008,3.0064659117968735,0.11677396346174074,0.115057005115126,0.02341667572160429,2.295952829851256,1.8791108862461219,-4.482788373832808,0.08508175551668722,-4.60122436728472,1.5669025653449558,-0.18216481176989122,0.015898679702091217,-3.6225192315445773,-0.3195297122001648,0.4413263201713562,0.0,0.04000000000007731,-17.803541809778178,2.835288967573922,0.12217863989800246,0.15885054598959095,0.02030618516765951,2.4251060382203318,2.2147443632008503,-4.074955340693594,0.1913987365205922,-4.346361062358996,1.6184866816216843,-0.5798098197866914,-0.7891606562941227,-3.1448981600819734,1.0948385218595078,6.371582623130787,1.289602906915721,3.228830209220656
-17.803541809778178,2.835288967573922,0.12217863989800246,0.15885054598959095,0.02030618516765951,2.4251060382203318,2.2147443632008503,-4.074955340693594,0.1913987365205922,-4.346361062358996,1.6184866816216843,-0.5798098197866914,-0.7891606562941227,-3.1448981600819734,-0.20682701468467712,0.5717852115631104,0.0,0.08499999999992269,-17.588687459300566,2.5233462020233204,0.14710188094108398,0.26544731806984956,0.0040674712182476435,2.5567900057270823,2.8310243914622557,-3.3073838175844896,0.36028639326364537,-4.1863588089411525,1.1949421511833958,-1.2414598608705059,-1.5717599856538478,-0.2759229689174487,1.254079671533595,1.8823794519763424,-4.982876828690279,1.54922314713965
-17.588687459300566,2.5233462020233204,0.14710188094108398,0.26544731806984956,0.0040674712182476435,2.5567900057270823,2.8310243914622557,-3.3073838175844896,0.36028639326364537,-4.1863588089411525,1.1949421511833958,-1.2414598608705059,-1.5717599856538478,-0.2759229689174487,0.10371144860982895,0.6832548379898071,0.0,0.04000000000007731,-17.46981103458506,2.3977546550926596,0.1640159050618908,0.3767444078031884,3.24567274559515e-05,2.561456735937923,3.09112310112918,-2.9900630769620355,0.5021981596785103,-4.224344814660318,0.8064924782033847,-1.6831244423916516,-2.04265316552318,-0.04063789442675517,2.782427243328094,-0.9496501429773061,-9.711241824481508,0.1166682552707875
-17.46981103458506,2.3977546550926596,0.1640159050618908,0.3767444078031884,3.24567274559515e-05,2.561456735937923,3.09112310112918,-2.9900630769620355,0.5021981596785103,-4.224344814660318,0.8064924782033847,-1.6831244423916516,-2.04265316552318,-0.04063789442675517,0.7272446751594543,0.6322673559188843,0.0,0.08499999999992269,-17.195270919681533,2.151400616949656,0.1958304394344881,0.4358326216671191,0.0013743541122642198,2.5015575350839443,3.322074567105888,-2.8839711054788553,0.09976498779254032,-4.386927876443795,0.32913914007459444,0.3990144897410735,0.2301381514559756,0.9069659875463264,0.6951554572233464,-1.9127419033367596,-5.615921625049698,-0.7046964806356819
-17.195270919681533,2.151400616949656,0.1958304394344881,0.4358326216671191,0.0013743541122642198,2.5015575350839443,3.322074567105888,-2.8839711054788553,0.09976498779254032,-4.386927876443795,0.32913914007459444,0.3990144897410735,0.2301381514559756,0.9069659875463264,1.0,0.4516841173171997,0.0,0.01999999999998181,-17.12845400504264,2.093882347377003,0.19629210997713256,0.4270226071065387,0.003922151119630768,2.4796823798336276,3.349014055583244,-2.87587373802373,-0.047554214504063205,-4.40935124479469,0.21015827743922344,0.4994457171091597,0.43590563574199104,1.156681766037917,-0.44050072802942025,-1.1211684175457908,-5.94904313177396,-1.0937577625168293
-17.12845400504264,2.093882347377003,0.19629210997713256,0.4270226071065387,0.003922151119630768,2.4796823798336276,3.349014055583244,-2.87587373802373,-0.047554214504063205,-4.40935124479469,0.21015827743922344,0.4994457171091597,0.43590563574199104,1.156681766037917,1.0,0.4153701663017273,0.0,0.030000000000086402,-17.027201312763395,2.0079727123567914,0.1917210252230729,0.3944287586921701,0.00800992629376805,2.440297702442539,3.3916353554258634,-2.861357664148433,-0.24818691508820542,-4.437403878325131,-0.0022106516661266618,1.2698049394592776,0.9597530618136276,1.4675698815025302,-1.0864616138091587,-0.9350877843453168,-7.078964303491282,-1.3128225796991737
-17.027201312763395,2.0079727123567914,0.1917210252230729,0.3944287586921701,0.00800992629376805,2.440297702442539,3.3916353554258634,-2.861357664148433,-0.24818691508820542,-4.437403878325131,-0.0022106516661266618,1.2698049394592776,0.9597530618136276,1.4675698815025302,1.0,0.3333092927932739,0.0,0.049999999999954525,-16.856227268957742,1.8657455318166882,0.17060644040983455,0.24180684857248497,0.009773299676314419,2.3488124597776703,3.4373498766332453,-2.84718510614345,-0.620519834774027,-4.440635657886312,-0.45010238495733,2.773997529391139,2.7924676824852828,1.7415612520842843,-3.0524382023964787,-0.06463559122368617,-8.957834665832214,-1.8297048532990376
-16.856227268957742,1.8657455318166882,0.17060644040983455,0.24180684857248497,0.009773299676314419,2.3488124597776703,3.4373498766332453,-2.84718510614345,-0.620519834774027,-4.440635657886312,-0.45010238495733,2.773997529391139,2.7924676824852828,1.7415612520842843,1.0,0.2598799169063568,0.0,0.07000000000005002,-16.610729346099035,1.6621386105286462,0.107272419768038,-0.06462907040602758,-0.009456086180914468,2.2434390277785248,3.477318981990512,-3.2402085350553076,-0.8867872412213058,-4.70098109892214,-0.7010530370332693,4.856491438396649,1.44807196408833,2.417989211315794,-4.377655985404194,-3.7192205862234617,-3.5850093153679987,-1.5053347428438602
-16.610729346099035,1.6621386105286462,0.107272419768038,-0.06462907040602758,-0.009456086180914468,2.2434390277785248,3.477318981990512,-3.2402085350553076,-0.8867872412213058,-4.70098109892214,-0.7010530370332693,4.856491438396649,1.44807196408833,2.417989211315794,1.0,0.23222827911376953,0.0,0.029999999999972715,-16.517864145030853,1.5584024381817418,0.09240495228432294,-0.1484099374264552,0.0009000008710264676,2.2032211682542293,2.7708819271928813,-3.6549950915544547,-0.16733646020180623,-4.5859812903288075,-0.07450757334269165,0.6684686419676262,0.14657470099477868,1.002319353105158,-2.792695567350127,3.83332695311458,20.884848789704915,-1.3405953174777347
-16.517864145030853,1.5584024381817418,0.09240495228432294,-0.1484099374264552,0.0009000008710264676,2.2032211682542293,2.7708819271928813,-3.6549950915544547,-0.16733646020180623,-4.5859812903288075,-0.07450757334269165,0.6684686419676262,0.14657470099477868,1.002319353105158,1.0,0.21191343665122986,0.0,0.03499999999996817,-16.431802976121876,1.424489589193793,0.09651521427303886,-0.12979315735097377,0.00990340057082332,2.1692295672204525,2.2166054777639785,-3.9491608014838455,0.30570169773137473,-4.511594483714831,0.39335237960855074,-1.2889394519870256,-0.503847647666823,1.009251469279576,0.531908002157096,2.1253373318298223,13.367427227190511,-0.9711886009659362
-16.431802976121876,1.424489589193793,0.09651521427303886,-0.12979315735097377,0.00990340057082332,2.1692295672204525,2.2166054777639785,-3.9491608014838455,0.30570169773137473,-4.511594483714831,0.39335237960855074,-1.2889394519870256,-0.503847647666823,1.009251469279576,0.7959883809089661,0.19159859418869019,0.0,0.03499999999996817,-16.358281530567986,1.284269556376753,0.10845818865578097,-0.07729485542046373,0.014140532342734036,2.121284170131804,1.9916294551164533,-4.056435877277724,0.32012689330659355,-4.499003770151043,0.4245291381284262,-1.5416843273374283,-0.8203085527584418,1.3703138765372325,1.4999514837302226,0.35973467325143643,0.8907645291401086,-1.369868488248347
-16.358281530567986,1.284269556376753,0.10845818865578097,-0.07729485542046373,0.014140532342734036,2.121284170131804,1.9916294551164533,-4.056435877277724,0.32012689330659355,-4.499003770151043,0.4245291381284262,-1.5416843273374283,-0.8203085527584418,1.3703138765372325,0.5170985460281372,0.1950511932373047,0.0,0.04000000000007731,-16.281303382894272,1.12079403742806,0.11690961754248572,-0.038815843803341486,0.013523140727134637,2.0642261785714373,1.860666592748641,-4.110472644325814,0.09571906863170807,-4.5014523156083195,0.3082086621530691,-0.11213657957618071,-0.025459206617735375,1.5548524310486247,0.9619752904261969,-0.06121363643180437,-2.9080118993783075,-1.4264497890064085
-16.281303382894272,1.12079403742806,0.11690961754248572,-0.038815843803341486,0.013523140727134637,2.0642261785714373,1.860666592748641,-4.110472644325814,0.09571906863170807,-4.5014523156083195,0.3082086621530691,-0.11213657957618071,-0.025459206617735375,1.5548524310486247,-0.030651990324258804,0.20972473919391632,0.0,0.07999999999992724,-16.147326348364224,0.7865697528644388,0.11308050860994054,-0.045008483587885235,0.007964174969344918,1.9439308185566584,1.4361514521912975,-4.259666422948958,-0.09337808723958618,-4.490084677363639,0.21547301115036377,0.4660789520756338,0.13144319633744805,1.353184579037226,-0.07740799730686727,0.14209547805863076,-1.1591956375348706,-1.503692000186104
-16.147326348364224,0.7865697528644388,0.11308050860994054,-0.045008483587885235,0.007964174969344918,1.9439308185566584,1.4361514521912975,-4.259666422948958,-0.09337808723958618,-4.490084677363639,0.21547301115036377,0.4660789520756338,0.13144319633744805,1.353184579037226,-0.37227433919906616,0.2892270088195801,0.0,0.035000000000081855,-16.099932824455138,0.6365019092255343,0.11044654878572027,-0.03134685238135938,0.006355625812392537,1.9117316285543056,1.289409277178662,-4.313536922378335,-0.05877042783473889,-4.496397951923193,0.22711786089269537,-1.0941652545491118,-0.4035410039184722,0.7698963776096518,0.39033232018554004,-0.18037927312967322,0.3327099926372675,-0.9199768572079293
-16.099932824455138,0.6365019092255343,0.11044654878572027,-0.03134685238135938,0.006355625812392537,1.9117316285543056,1.289409277178662,-4.313536922378335,-0.05877042783473889,-4.496397951923193,0.22711786089269537,-1.0941652545491118,-0.4035410039184722,0.7698963776096518,-0.5681784749031067,0.4240633249282837,0.0,0.03499999999996817,-16.05524575442148,0.48474388913132344,0.10881752101028128,0.011486741237095685,0.0037472725346971753,1.9116138267941913,1.3226670873598727,-4.323842128695908,-0.02567254071646531,-4.517253822791165,0.1986878918032342,-1.627982060703189,-0.3970523586569168,-0.8857851422336863,1.2238169605284006,-0.5958820247997554,-0.8122848311282005,-0.0033657645746951264
-16.05524575442148,0.48474388913132344,0.10881752101028128,0.011486741237095685,0.0037472725346971753,1.9116138267941913,1.3226670873598727,-4.323842128695908,-0.02567254071646531,-4.517253822791165,0.1986878918032342,-1.627982060703189,-0.3970523586569168,-0.8857851422336863,-0.951848566532135,0.7627263069152832,0.0,0.03499999999996817,-16.00392321713037,0.3336699539838473,0.10905376060115665,0.04076469342095857,-0.003257085358509987,1.9333396770804596,1.6132931536342359,-4.3091794955174345,0.03307577836632298,-4.60123343418126,0.019839564600070636,-0.10692789218590684,-0.31501543305010005,-0.6422291379831843,0.8365129195397004,-2.399417468290618,-5.1099522058093205,0.6207385796082296
-16.00392321713037,0.3336699539838473,0.10905376060115665,0.04076469342095857,-0.003257085358509987,1.9333396770804596,1.6132931536342359,-4.3091794955174345,0.03307577836632298,-4.60123343418126,0.019839564600070636,-0.10692789218590684,-0.31501543305010005,-0.6422291379831843,-0.922347366809845,0.9372983574867249,0.0,0.03999999999996362,-15.933294487015331,0.162358932976533,0.11111609018600307,0.057344790804169335,-0.004749422316117974,1.9718441661151975,1.931555842483321,-4.262749878592039,0.05719107856531147,-4.678558131040822,-0.11418543926307523,1.259265518795908,0.3711199545969371,-0.9679376432679268,0.41450243458064606,-1.9331174214908082,-3.350625096581694,0.9626122258693233
-15.933294487015331,0.162358932976533,0.11111609018600307,0.057344790804169335,-0.004749422316117974,1.9718441661151975,1.931555842483321,-4.262749878592039,0.05719107856531147,-4.678558131040822,-0.11418543926307523,1.259265518795908,0.3711199545969371,-0.9679376432679268,-0.8982099890708923,1.0,0.0,0.07500000000004547,-15.766105711889516,-0.160563185481205,0.11266335789081064,0.047836490237729665,-0.013750130292152994,2.0496493380954806,2.5122365299905725,-4.358212800794321,-0.012746901234406735,-5.025560303762375,-0.22157353829908466,0.2604107180217452,-0.31103250084320344,-1.2615677907763838,-0.1267773408857854,-4.626695636284561,-1.4318413204792575,1.0374022930698115
-15.766105711889516,-0.160563185481205,0.11266335789081064,0.047836490237729665,-0.013750130292152994,2.0496493380954806,2.5122365299905725,-4.358212800794321,-0.012746901234406735,-5.025560303762375,-0.22157353829908466,0.2604107180217452,-0.31103250084320344,-1.2615677907763838,-1.0,1.0,0.0,0.04499999999995907,-15.645769113716653,-0.3604980503104824,0.11121666876708738,0.023101608098740654,-0.01644447761528283,2.0840356878152724,2.8063963771940728,-4.5135774126623005,-0.04850699522238243,-5.309987264906718,-0.22864149350411056,0.3306179573462003,0.58320019174365,-0.463857421732441,-0.549664047533589,-6.320599136546716,-0.15706567122294063,0.7641411048849577
-15.645769113716653,-0.3604980503104824,0.11121666876708738,0.023101608098740654,-0.01644447761528283,2.0840356878152724,2.8063963771940728,-4.5135774126623005,-0.04850699522238243,-5.309987264906718,-0.22864149350411056,0.3306179573462003,0.58320019174365,-0.463857421732441,-1.0,1.0,0.0,0.035000000000081855,-15.544833874973785,-0.5198082982282882,0.10981646191428743,0.018215180581616537,-0.01733192887424307,2.114003535497242,2.978145365840702,-4.582820924060745,-0.024329665981541168,-5.462504550673549,-0.180669521386998,-0.092673848743349,0.0018811678054245391,-1.102118681490066,-0.13961221477464825,-4.357636736184958,1.3706277747714395,0.8562242194828428
-15.544833874973785,-0.5198082982282882,0.10981646191428743,0.018215180581616537,-0.01733192887424307,2.114003535497242,2.978145365840702,-4.582820924060745,-0.024329665981541168,-5.462504550673549,-0.180669521386998,-0.092673848743349,0.0018811678054245391,-1.102118681490066,-1.0,1.0,0.0,0.03499999999996817,-15.437085312340075,-0.6809800298398724,0.10955315695255843,0.027867300887370793,-0.01850977734631108,2.154832207997196,3.2028382808740217,-4.627414549406061,0.00892832420218373,-5.626423278100102,-0.12041412350822789,-0.5787044517670922,-0.4121288045648063,-1.1004044749690687,0.27577486587894384,-4.683392212191501,1.7215827965378543,1.1665334999997539
-15.437085312340075,-0.6809800298398724,0.10955315695255843,0.027867300887370793,-0.01850977734631108,2.154832207997196,3.2028382808740217,-4.627414549406061,0.00892832420218373,-5.626423278100102,-0.12041412350822789,-0.5787044517670922,-0.4121288045648063,-1.1004044749690687,-0.7059125304222107,1.0,0.0,0.05499999999994998,-15.249978237337498,-0.9364599660883798,0.11077464749014662,0.0348027915412629,-0.017515261785810487,2.208479169272056,3.613508166400728,-4.679011959656574,0.017659977664132506,-5.910729175346601,-0.11779135350481074,0.2581814286366145,-0.20109401522801984,-0.6666178240534473,0.12609983007088033,-5.169198131759231,0.04768672733490068,0.9753992959074288
-15.249978237337498,-0.9364599660883798,0.11077464749014662,0.0348027915412629,-0.017515261785810487,2.208479169272056,3.613508166400728,-4.679011959656574,0.017659977664132506,-5.910729175346601,-0.11779135350481074,0.2581814286366145,-0.20109401522801984,-0.6666178240534473,-0.026182107627391815,1.0,0.0,0.015000000000100044,-15.195067508946844,-1.0065748880944578,0.11103441184627821,0.032687197442228415,-0.015308699872949394,2.219562715883991,3.710155941264843,-4.677736748511397,0.010479199468897846,-5.9690504816482495,-0.1300559280140261,0.5872749446932743,-0.09710221878783334,-0.7844742938749344,-0.14103960660135847,-3.8880870867506236,-0.8176383006089043,0.7389031074574053
-15.195067508946844,-1.0065748880944578,0.11103441184627821,0.032687197442228415,-0.015308699872949394,2.219562715883991,3.710155941264843,-4.677736748511397,0.010479199468897846,-5.9690504816482495,-0.1300559280140261,0.5872749446932743,-0.09710221878783334,-0.7844742938749344,-0.03240911662578583,1.0,0.0,0.03999999999996362,-15.041686217752986,-1.1947125419192461,0.11116804545511208,0.023980769909705046,-0.01849708018045807,2.2473450880874566,3.9632856341438845,-4.729747722326291,-0.004576034008281146,-6.169400676378558,-0.12900321299031203,0.013593047079833767,0.20746707637344314,-0.5696785725841681,-0.21766068831328217,-5.00875486826227,0.02631787559287564,0.6945593050872712
-15.041686217752986,-1.1947125419192461,0.11116804545511208,0.023980769909705046,-0.01849708018045807,2.2473450880874566,3.9632856341438845,-4.729747722326291,-0.004576034008281146,-6.169400676378558,-0.12900321299031203,0.013593047079833767,0.20746707637344314,-0.5696785725841681,-0.029758013784885406,1.0,0.0,0.04499999999995907,-14.857475867881835,-1.4084474888378116,0.11096676514062895,0.019918975849250023,-0.01902563143514419,2.277887256157369,4.229501026826341,-4.75573517327397,-0.0021436267085363503,-6.3631600741064,-0.12605493063935436,-0.37149665005082144,0.8673031239679737,-0.26002646041696514,-0.09026209023241595,-4.305764393955956,0.06551738557689683,0.6787148459986679
-14.857475867881835,-1.4084474888378116,0.11096676514062895,0.019918975849250023,-0.01902563143514419,2.277887256157369,4.229501026826341,-4.75573517327397,-0.0021436267085363503,-6.3631600741064,-0.12605493063935436,-0.37149665005082144,0.8673031239679737,-0.26002646041696514,-0.02793923392891884,1.0,0.0,0.055000000000063665,-14.618169343393575,-1.6753789926705893,0.11010379526156297,-0.009953977301706723,-0.021342823493645708,2.2833223331214088,4.420088285436326,-4.976416022674599,-0.00899516869680575,-6.65533916437662,-0.09141930265879283,0.4996013207718719,0.1260831715465678,0.0545812755350924,-0.5431446027440394,-5.312347095816043,0.6297386905549351,0.09881958116424719
-14.618169343393575,-1.6753789926705893,0.11010379526156297,-0.009953977301706723,-0.021342823493645708,2.2833223331214088,4.420088285436326,-4.976416022674599,-0.00899516869680575,-6.65533916437662,-0.09141930265879283,0.4996013207718719,0.1260831715465678,0.0545812755350924,-0.0315459668636322,1.0,0.0,0.05999999999994543,-14.351374017102046,-1.985087961999742,0.1101159718110035,0.00323662154411869,-0.019737572370097538,2.2831061491953344,4.532956133728049,-5.278494341300116,0.002610382992532412,-6.957717087174325,0.019150882029685956,-0.538392373823344,-0.6392746777000319,-0.13512471497417708,0.21984331409729016,-5.039632046632997,1.8428364114763225,-0.003603065434576023
-14.351374017102046,-1.985087961999742,0.1101159718110035,0.00323662154411869,-0.019737572370097538,2.2831061491953344,4.532956133728049,-5.278494341300116,0.002610382992532412,-6.957717087174325,0.019150882029685956,-0.538392373823344,-0.6392746777000319,-0.13512471497417708,-0.02793923392891884,1.0,0.0,0.06500000000005457,-14.044862374176253,-2.3330748249571793,0.11044579516697436,0.0012479082408476101,-0.02152258354473212,2.2924276079175345,4.894908906954495,-5.444548042321684,-0.009919198188975187,-7.321007338764287,-0.07802652299557566,1.4994709698447428,0.03958425009392579,0.19003016435636394,-0.03059558928106785,-5.589080793687022,-1.4950370003873852,0.1434070572644971
-14.044862374176253,-2.3330748249571793,0.11044579516697436,0.0012479082408476101,-0.02152258354473212,2.2924276079175345,4.894908906954495,-5.444548042321684,-0.009919198188975187,-7.321007338764287,-0.07802652299557566,1.4994709698447428,0.03958425009392579,0.19003016435636394,-0.02793923392891884,1.0,0.0,0.04499999999995907,-13.824384704252285,-2.583452636735456,0.11045455218550218,-0.006442904837682212,-0.019779740658236376,2.287330605193156,4.924800447089511,-5.683487634816217,0.0007523220976887735,-7.520327672594538,0.019048243244323526,0.4826887254038953,0.26022798222736837,-0.20872578499850794,-0.17090695730081815,-4.4293407517873975,2.1572170275552773,-0.113266727208517
-13.824384704252285,-2.583452636735456,0.11045455218550218,-0.006442904837682212,-0.019779740658236376,2.287330605193156,4.924800447089511,-5.683487634816217,0.0007523220976887735,-7.520327672594538,0.019048243244323526,0.4826887254038953,0.26022798222736837,-0.20872578499850794,-0.03240911662578583,1.0,0.0,0.03499999999996817,-13.649905123863945,-2.7848966790754965,0.11047130427931617,0.004746580281635968,-0.01779896124553459,2.293148779558625,5.063158430559142,-5.781575190237022,-0.007386682098912883,-7.685155572388967,0.023849559433587242,0.10795518228723056,-0.35005122469727595,-0.48563083964598147,0.319699574837953,-4.709368565559398,0.13718046255051664,0.16623355329927333
-13.649905123863945,-2.7848966790754965,0.11047130427931617,0.004746580281635968,-0.01779896124553459,2.293148779558625,5.063158430559142,-5.781575190237022,-0.007386682098912883,-7.685155572388967,0.023849559433587242,0.10795518228723056,-0.35005122469727595,-0.48563083964598147,-0.0315459668636322,1.0,0.0,0.04000000000007731,-13.442627400298845,-3.0182772395838913,0.11039107777300353,0.0043295909434217525,-0.019696387193480703,2.2968479714955112,5.293448673613731,-5.886678026179855,-0.000960152754248822,-7.916505650188922,-0.05015311175380166,0.6678405789191829,-0.4387252200452516,0.058763363473422786,-0.010424733455335245,-5.783751944987694,-1.850066779681147,0.09247979842197275
