x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-5.53370625596598,5.2695977442005,0.110677078957388,-0.002725323398998,-0.005770426875095,-0.758185877749231,6.66429446651577,-6.2765165022428,-0.005828014934065,9.15460807414038,0.025122663923992,0.432189435489477,-0.046844817597875,0.161283706541896,0,0.555385410785675,0,0.074999999999932,-5.02975915514604,4.79462516328267,0.110450382501128,0.001271531952898,-0.004364198564386,-0.748423385927052,6.81198895961051,-6.37802789736953,0.002160792950507,9.33171900748619,-0.038128870955945,0.589482404515727,-0.697718735588916,0.268161056035245,0.053291404691998,2.36147911127962,-0.843353798399926,0.130166557629181
-5.02975915514604,4.79462516328267,0.110450382501128,0.001271531952898,-0.004364198564386,-0.748423385927052,6.81198895961051,-6.37802789736953,0.002160792950507,9.33171900748619,-0.038128870955945,0.589482404515727,-0.697718735588916,0.268161056035245,0,0.412811547517777,0,0.035000000000082,-4.79128113957865,4.57178242170354,0.110509283743692,-0.002137995936433,0.003179473796752,-0.758595290570336,6.80104594477683,-6.38650880750937,0.002506266235613,9.32951564936979,0.043109622177323,-1.04541856244216,-1.46498190384922,0.318735940549066,-0.097415082552108,-0.06295308903986,2.32109980380224,-0.290625846950307
-4.79128113957865,4.57178242170354,0.110509283743692,-0.002137995936433,0.003179473796752,-0.758595290570336,6.80104594477683,-6.38650880750937,0.002506266235613,9.32951564936979,0.043109622177323,-1.04541856244216,-1.46498190384922,0.318735940549066,0,-0.148718550801277,0.148718550801277,0.05499999999995,-4.41783370327649,4.22036326025559,0.110868458107982,-0.004122236543449,0.012233774013819,-0.76715708296532,6.74659587359347,-6.38614566504636,-0.000699249006062,9.28935467086969,0.085452534019408,0.604754999207241,0.417666157627906,0.082914197901537,-0.036077101945774,-0.730199609093436,0.769871124402247,-0.155668952636208
-4.41783370327649,4.22036326025559,0.110868458107982,-0.004122236543449,0.012233774013819,-0.76715708296532,6.74659587359347,-6.38614566504636,-0.000699249006062,9.28935467086969,0.085452534019408,0.604754999207241,0.417666157627906,0.082914197901537,0.004541709087789,-0.278129369020462,0.278129369020462,0.050000000000068,-4.08335161135941,3.90312205942183,0.111208848548747,-0.003792967375113,0.025011027349925,-0.762000011213672,6.63332482278703,-6.30029427472607,0.001485181153828,9.14845592256379,0.021456599364353,0.643229028414565,0.392195610819548,0.16693680294735,0.006585383366721,-2.81797496611414,-1.27991869309937,0.103141435032822
-4.08335161135941,3.90312205942183,0.111208848548747,-0.003792967375113,0.025011027349925,-0.762000011213672,6.63332482278703,-6.30029427472607,0.001485181153828,9.14845592256379,0.021456599364353,0.643229028414565,0.392195610819548,0.16693680294735,0.011416080407798,-1,1,0.044999999999959,-3.78914528161732,3.62321564765161,0.110941624600819,-0.000220569218662,0.037931650069712,-0.758490431781788,6.44729435635405,-6.1269997297969,0.00521562254476,8.89424341506722,-0.012817173612987,0.367199824144892,0.366754776510481,0.280334121738875,0.079386625698979,-5.64916683326217,-0.76163939949713,0.077990654041936
-3.78914528161732,3.62321564765161,0.110941624600819,-0.000220569218662,0.037931650069712,-0.758490431781788,6.44729435635405,-6.1269997297969,0.00521562254476,8.89424341506722,-0.012817173612987,0.367199824144892,0.366754776510481,0.280334121738875,0.0084567097947,-1,1,0.024999999999977,-3.62974948515084,3.47144761802065,0.111037405913586,-0.001962583803535,0.039602146032908,-0.764113013467601,6.31053925385808,-6.02853145859839,0.01895817011544,8.72730831919617,0.013664680146075,-0.934563119734181,0.426860005035293,0.272895446958405,-0.069680583394972,-6.67740383484816,1.05927415036345,-0.224903267432741
-3.62974948515084,3.47144761802065,0.111037405913586,-0.001962583803535,0.039602146032908,-0.764113013467601,6.31053925385808,-6.02853145859839,0.01895817011544,8.72730831919617,0.013664680146075,-0.934563119734181,0.426860005035293,0.272895446958405,0.004541709087789,-1,1,0.039999999999964,-3.38135098153405,3.23482151109897,0.111252428732832,-0.008899779622631,0.044400121754562,-0.769514159843653,6.09024371387673,-5.84502893597689,0.030846341269149,8.44120165704731,0.03932355380532,-0.686245246086241,0.51357634665715,0.455847062554151,-0.173429895477573,-7.15266655372797,0.641471841481717,-0.135028659401416
-3.38135098153405,3.23482151109897,0.111252428732832,-0.008899779622631,0.044400121754562,-0.769514159843653,6.09024371387673,-5.84502893597689,0.030846341269149,8.44120165704731,0.03932355380532,-0.686245246086241,0.51357634665715,0.455847062554151,0.006514622829854,-1,1,0.065000000000055,-2.99444945757706,2.86510408756961,0.110830117708804,-0.001798038496102,0.048328546598792,-0.787999716837995,5.78156721928554,-5.52278048592599,-0.024588293098047,7.99287781199157,0.203784418969791,2.89167515658187,-0.053951681355261,0.569839617072677,0.109257555792665,-6.89728992392869,2.53016715637435,-0.284393184528103
-2.99444945757706,2.86510408756961,0.110830117708804,-0.001798038496102,0.048328546598792,-0.787999716837995,5.78156721928554,-5.52278048592599,-0.024588293098047,7.99287781199157,0.203784418969791,2.89167515658187,-0.053951681355261,0.569839617072677,0.004541709087789,-1,1,0.039999999999964,-2.76698857550461,2.64726843622589,0.110911897848534,0.001465275701093,0.045058011949856,-0.795147132391313,5.60052764383678,-5.34755039548307,-0.011718327607026,7.73934845526705,0.254343487368449,-0.32881439982981,-0.330664094478399,-0.220899897875789,0.081582854929949,-6.33823391811882,1.2639767099676,-0.178685388833121
-2.76698857550461,2.64726843622589,0.110911897848534,0.001465275701093,0.045058011949856,-0.795147132391313,5.60052764383678,-5.34755039548307,-0.011718327607026,7.73934845526705,0.254343487368449,-0.32881439982981,-0.330664094478399,-0.220899897875789,0.0084567097947,-1,1,0.035000000000082,-2.57441598953195,2.46317733981062,0.110641795313244,-0.002348838886938,0.042745462909323,-0.802964221544719,5.4157583581798,-5.20083030055187,-0.009220137011861,7.50323414886504,0.283816343148804,-0.413709136658226,0.570225556043054,0.3063778289294,-0.108974702514928,-6.74612304004163,0.842081593722465,-0.223345404382495
-2.57441598953195,2.46317733981062,0.110641795313244,-0.002348838886938,0.042745462909323,-0.802964221544719,5.4157583581798,-5.20083030055187,-0.009220137011861,7.50323414886504,0.283816343148804,-0.413709136658226,0.570225556043054,0.3063778289294,0.010460450313985,-1,1,0.039999999999964,-2.3625691263291,2.25988479783061,0.11043413187824,-0.000321990529199,0.046745712186162,-0.814104952776832,5.18625753383038,-4.97662569716941,0.01800236233791,7.17902815036847,0.354436670163231,-0.766205144572139,0.295117290279256,0.22704894364729,0.05067120894353,-8.10514996242158,1.76550817536227,-0.278518280803073
-2.3625691263291,2.25988479783061,0.11043413187824,-0.000321990529199,0.046745712186162,-0.814104952776832,5.18625753383038,-4.97662569716941,0.01800236233791,7.17902815036847,0.354436670163231,-0.766205144572139,0.295117290279256,0.22704894364729,0.009443166665733,-1,1,0.034999999999968,-2.18362000456122,2.08823589320352,0.110471152709423,-0.000694342350151,0.043939365097751,-0.823554867807419,5.03746849946869,-4.82628915485861,-0.000406159591801,6.96395674904859,0.415285789337539,0.079075766272327,0.40832802555448,0.432250502474959,-0.010638623455789,-6.14489718057358,1.73854626212468,-0.269997572302751
-2.18362000456122,2.08823589320352,0.110471152709423,-0.000694342350151,0.043939365097751,-0.823554867807419,5.03746849946869,-4.82628915485861,-0.000406159591801,6.96395674904859,0.415285789337539,0.079075766272327,0.40832802555448,0.432250502474959,0.006021394394338,-1,1,0.029999999999973,-2.03528903034207,1.94551784798778,0.110450777327964,-0.002128472747824,0.042010849411554,-0.829324457157772,4.86823709648378,-4.7077290446074,0.00747338223647,6.75971516499761,0.410726275178904,-0.591198176207949,0.757566674352291,0.412982709878634,-0.047804346589127,-6.80805280170563,-0.151983805287978,-0.192319645011937
-2.03528903034207,1.94551784798778,0.110450777327964,-0.002128472747824,0.042010849411554,-0.829324457157772,4.86823709648378,-4.7077290446074,0.00747338223647,6.75971516499761,0.410726275178904,-0.591198176207949,0.757566674352291,0.412982709878634,0.011416080407798,-1,1,0.035000000000082,-1.86912819518783,1.78254992315013,0.110660033551066,-0.008072358459111,0.041299215473108,-0.852623603652161,4.6417743825992,-4.61087840196332,0.009192943932439,6.52636765763825,0.461296275705219,-0.60574269885902,0.380838827968277,0.806609576443201,-0.169825306036381,-6.66707163882322,1.44485715789132,-0.665689899838114
-1.86912819518783,1.78254992315013,0.110660033551066,-0.008072358459111,0.041299215473108,-0.852623603652161,4.6417743825992,-4.61087840196332,0.009192943932439,6.52636765763825,0.461296275705219,-0.60574269885902,0.380838827968277,0.806609576443201,0.006514622829854,-1,1,0.034999999999968,-1.70924727538967,1.62448415802673,0.110529302647677,-0.000598655146096,0.041173118276707,-0.870723657922849,4.5174084084347,-4.42175202752283,-0.007429728718663,6.29218094905357,0.606076419163597,0.201350178829078,0.30573193930785,-0.122101890017343,0.213534380372066,-6.69104881671133,4.13657552738602,-0.517144407734437
-1.70924727538967,1.62448415802673,0.110529302647677,-0.000598655146096,0.041173118276707,-0.870723657922849,4.5174084084347,-4.42175202752283,-0.007429728718663,6.29218094905357,0.606076419163597,0.201350178829078,0.30573193930785,-0.122101890017343,0.006514622829854,-1,1,0.080000000000041,-1.36871091887142,1.2802896419591,0.110474305178571,-0.003176986587991,0.042734465451046,-0.90722409242016,4.0346279339016,-4.16246078862541,-0.000871362033206,5.76424255718042,0.614662609773273,-0.2624768990123,0.079923362634969,0.493178002765057,-0.032229143023678,-6.59922989841091,0.107327382620887,-0.456255431216144
-1.36871091887142,1.2802896419591,0.110474305178571,-0.003176986587991,0.042734465451046,-0.90722409242016,4.0346279339016,-4.16246078862541,-0.000871362033206,5.76424255718042,0.614662609773273,-0.2624768990123,0.079923362634969,0.493178002765057,0.0084567097947,-0.941860675811768,0.941860675811768,0.034999999999968,-1.23022388785824,1.13752767127235,0.110273759995758,-0.003612344809973,0.039223966056132,-0.919488356037304,3.87634281088944,-4.00779162125265,-0.008111904433118,5.53730704133729,0.65319062828061,0.093462827836659,0.61510169620776,0.079560433422444,-0.012438806342355,-6.48387188123821,1.10080052878206,-0.350407531918723
-1.23022388785824,1.13752767127235,0.110273759995758,-0.003612344809973,0.039223966056132,-0.919488356037304,3.87634281088944,-4.00779162125265,-0.008111904433118,5.53730704133729,0.65319062828061,0.093462827836659,0.61510169620776,0.079560433422444,0.011416080407798,-0.080036483705044,0.080036483705044,0.034999999999968,-1.09866387993256,0.996518280597132,0.110272139246518,-0.035779210942406,0.026827780397002,-0.909907202207836,3.64026603659509,-4.07604034226873,0.016401670598196,5.45228143021174,0.371845256468586,0.776682934284227,0.843728493931651,-0.116026487186281,-0.919053318070335,-2.42930317501808,-8.03843919463655,0.27374725227077
-1.09866387993256,0.996518280597132,0.110272139246518,-0.035779210942406,0.026827780397002,-0.909907202207836,3.64026603659509,-4.07604034226873,0.016401670598196,5.45228143021174,0.371845256468586,0.776682934284227,0.843728493931651,-0.116026487186281,0.013358167372644,-0.015793483704329,0.015793483704329,0.040000000000077,-0.957697267563252,0.831587758215572,0.110964428161053,-0.030393181581099,0.0190411606667,-0.890654211170092,3.44308075838541,-4.15013055695609,0.010632929883792,5.39202302522066,0.066906233153917,-0.566923413155068,-0.098247323556936,-0.689271037387204,0.134650734032416,-1.50646012477404,-7.62347558285201,0.481324775942668
-0.957697267563252,0.831587758215572,0.110964428161053,-0.030393181581099,0.0190411606667,-0.890654211170092,3.44308075838541,-4.15013055695609,0.010632929883792,5.39202302522066,0.066906233153917,-0.566923413155068,-0.098247323556936,-0.689271037387204,0.043815024197102,-0.002599622122943,0.002599622122943,0.034999999999968,-0.838576464999953,0.686508059461152,0.11075726068387,0.005738577580677,0.018307221633907,-0.863305708740123,3.4044909082093,-4.09853774845824,-0.020356001934616,5.32754531434875,-0.076360612736991,-0.909645971260784,-0.797696883736967,-0.69371189326474,1.03233597605165,-1.8422203106276,-4.09333845402964,0.781385783714114
-0.838576464999953,0.686508059461152,0.11075726068387,0.005738577580677,0.018307221633907,-0.863305708740123,3.4044909082093,-4.09853774845824,-0.020356001934616,5.32754531434875,-0.076360612736991,-0.909645971260784,-0.797696883736967,-0.69371189326474,0.105684362351894,0,0,0.034999999999968,-0.718162327109601,0.545502526096679,0.110273072004246,0.018590619909449,0.01682552205904,-0.847295947388219,3.48176981227542,-3.950004425074,-0.007767384810254,5.26547499681415,-0.005389035316579,-0.472144783943976,-0.086680183599829,-0.305195894911077,0.367201209393821,-1.77343764384735,2.02775935487075,0.457421752911944
-0.718162327109601,0.545502526096679,0.110273072004246,0.018590619909449,0.01682552205904,-0.847295947388219,3.48176981227542,-3.950004425074,-0.007767384810254,5.26547499681415,-0.005389035316579,-0.472144783943976,-0.086680183599829,-0.305195894911077,0.113545194268227,0,0,0.029999999999973,-0.613424387357948,0.42823355547455,0.110038080325312,0.007215774862051,0.017367061655298,-0.844581692156121,3.49524053886547,-3.87543719774533,-0.014271296211331,5.2186327064411,0.039907060277178,-0.276578606680623,-0.565979905575689,-0.064273804647817,-0.379161501580276,-1.56140967910302,1.50986985312662,0.090475174403349
-0.613424387357948,0.42823355547455,0.110038080325312,0.007215774862051,0.017367061655298,-0.844581692156121,3.49524053886547,-3.87543719774533,-0.014271296211331,5.2186327064411,0.039907060277178,-0.276578606680623,-0.565979905575689,-0.064273804647817,0.109630189836025,-0.00038009416312,0.00038009416312,0.025000000000091,-0.526535017555864,0.33172187795619,0.109775399323968,-0.004319376112988,0.016798039385027,-0.848990161633347,3.44340157338344,-3.86209626417842,-0.006765935021371,5.17414002673113,0.032816659476533,0.303208585148792,0.21714664080737,0.229717105111761,-0.461406038999883,-1.77970718839233,-0.283616032024783,-0.176338779088405
-0.526535017555864,0.33172187795619,0.109775399323968,-0.004319376112988,0.016798039385027,-0.848990161633347,3.44340157338344,-3.86209626417842,-0.006765935021371,5.17414002673113,0.032816659476533,0.303208585148792,0.21714664080737,0.229717105111761,0.106670819222927,0,0,0.044999999999959,-0.374029564312627,0.15814455823942,0.109568299180106,0.001963022655662,0.016149369689053,-0.847876884545785,3.36819370392821,-3.82598392776354,-0.00054987778676,5.09733775109116,-0.005449218978371,-0.075228296761084,0.136658964481614,0.111170171309395,0.139608861525689,-1.70671723644535,-0.850352854554194,0.024739490834752
-0.374029564312627,0.15814455823942,0.109568299180106,0.001963022655662,0.016149369689053,-0.847876884545785,3.36819370392821,-3.82598392776354,-0.00054987778676,5.09733775109116,-0.005449218978371,-0.075228296761084,0.136658964481614,0.111170171309395,0.110585823655128,-0.000811669044197,0.000811669044197,0.039999999999964,-0.239777477185791,0.006831155744031,0.109626239067352,0.000654873988661,0.016323360618555,-0.847849511285563,3.34832800164034,-3.74166377987144,0.003752502665014,5.02096625219114,0.035300744018874,0.018777749020048,0.156244484793133,-0.262133827957356,-0.032703716675061,-1.90928747250228,1.01874907493205,0.000684331505533
-0.239777477185791,0.006831155744031,0.109626239067352,0.000654873988661,0.016323360618555,-0.847849511285563,3.34832800164034,-3.74166377987144,0.003752502665014,5.02096625219114,0.035300744018874,0.018777749020048,0.156244484793133,-0.262133827957356,0.223535135388374,-0.000811669044197,0.000811669044197,0.055000000000064,-0.057649600086434,-0.197676318916766,0.109705888165814,-0.000753942993455,0.015615963142249,-0.84774126263535,3.25028309232278,-3.71324443061928,-6.37575493562803E-05,4.93478736446524,-0.019951172362239,-0.090670388794522,-0.241335013513513,-0.0911992115111,-0.025614854220247,-1.56688886774183,-1.00458029783725,0.001968157276593
-0.057649600086434,-0.197676318916766,0.109705888165814,-0.000753942993455,0.015615963142249,-0.84774126263535,3.25028309232278,-3.71324443061928,-6.37575493562803E-05,4.93478736446524,-0.019951172362239,-0.090670388794522,-0.241335013513513,-0.0911992115111,0.496506243944168,0,0,0.039999999999964,0.070421046914131,-0.346243153353167,0.109765850315038,-0.004216787409003,0.014881727783596,-0.856356134157184,3.14943573861297,-3.71754029417652,0.006596608564504,4.87194683153086,-0.056439181559829,-0.028021306204098,0.235425262712019,0.411106211802044,-0.086571110388787,-1.57101332336094,-0.912200229940571,-0.215371788046044
0.070421046914131,-0.346243153353167,0.109765850315038,-0.004216787409003,0.014881727783596,-0.856356134157184,3.14943573861297,-3.71754029417652,0.006596608564504,4.87194683153086,-0.056439181559829,-0.028021306204098,0.235425262712019,0.411106211802044,0.677181959152222,0,0,0.039999999999964,0.193302099924171,-0.495818607103753,0.110051104062081,-0.013490501882306,0.015371285050511,-0.884540945402692,2.9944348329962,-3.76084340434607,0.011913497702835,4.80688721003518,-0.066471280072988,0.233069893563756,0.232136103127755,0.790156881081215,-0.231842861832778,-1.62649053739345,-0.250802462829209,-0.704620281138343
0.193302099924171,-0.495818607103753,0.110051104062081,-0.013490501882306,0.015371285050511,-0.884540945402692,2.9944348329962,-3.76084340434607,0.011913497702835,4.80688721003518,-0.066471280072988,0.233069893563756,0.232136103127755,0.790156881081215,0.679124057292938,-0.000811669044197,0.000811669044197,0.035000000000082,0.29414155306274,-0.628742883577456,0.110812186624924,-0.044672074956474,0.016770937728006,-0.930508820894812,2.75284684080417,-3.85655075468782,0.033845422698479,4.73728305616482,-0.096429757763735,0.16038588703469,0.044257769844055,1.16020175841974,-0.890902087831308,-1.98869011057706,-0.855956505447915,-1.31336787120033
0.29414155306274,-0.628742883577456,0.110812186624924,-0.044672074956474,0.016770937728006,-0.930508820894812,2.75284684080417,-3.85655075468782,0.033845422698479,4.73728305616482,-0.096429757763735,0.16038588703469,0.044257769844055,1.16020175841974,0.675209045410156,0,0,0.039999999999964,0.398097257437152,-0.785217970811806,0.112236809131,-0.063585846789345,0.018174870963724,-0.99193060418965,2.43421253648082,-3.96966971484546,0.042136134702036,4.65464224916229,-0.134066588063841,0.537322198476819,0.515346934934538,1.35147246134232,-0.472844295822185,-2.06602017506516,-0.940920757503506,-1.53554458237235
0.398097257437152,-0.785217970811806,0.112236809131,-0.063585846789345,0.018174870963724,-0.99193060418965,2.43421253648082,-3.96966971484546,0.042136134702036,4.65464224916229,-0.134066588063841,0.537322198476819,0.515346934934538,1.35147246134232,0.657545328140259,-0.000811669044197,0.000811669044197,0.044999999999959,0.499809715989937,-0.966434237281434,0.113201033081462,-0.056267181948174,0.0166313503791,-1.06576408497857,2.09031433541644,-4.07262290543093,-0.009608568688328,4.57556069120209,-0.14112303785835,0.284771900485341,-0.084263999554737,1.67780698312084,0.162636996470602,-1.75736795467269,-0.156809995433669,-1.64074401753307
0.499809715989937,-0.966434237281434,0.113201033081462,-0.056267181948174,0.0166313503791,-1.06576408497857,2.09031433541644,-4.07262290543093,-0.009608568688328,4.57556069120209,-0.14112303785835,0.284771900485341,-0.084263999554737,1.67780698312084,0.627088487148285,0,0,0.040000000000077,0.576745601996938,-1.13060553945513,0.112672084992001,-0.065685568492886,0.016115148181073,-1.13068575868008,1.74783919632259,-4.15153700346457,-0.016656741012525,4.50056300365789,-0.187440650455182,-0.054003015522478,-0.281999744934161,1.61390141246415,-0.235459663617343,-1.87494218860133,-1.15794031491857,-1.62304184253452
0.576745601996938,-1.13060553945513,0.112672084992001,-0.065685568492886,0.016115148181073,-1.13068575868008,1.74783919632259,-4.15153700346457,-0.016656741012525,4.50056300365789,-0.187440650455182,-0.054003015522478,-0.281999744934161,1.61390141246415,0.500421226024628,0,0,0.029999999999973,0.625416166912608,-1.25533465303413,0.112141394747851,-0.064440286619135,0.017787909457114,-1.18059989819099,1.48572981941871,-4.1759319345608,-0.011153550867488,4.42717252677138,-0.214345600830602,0.420346623255978,-0.146820631531122,1.83749126562571,0.041509395791739,-2.4463492295527,-0.896831679181481,-1.66380465036533
0.625416166912608,-1.25533465303413,0.112141394747851,-0.064440286619135,0.017787909457114,-1.18059989819099,1.48572981941871,-4.1759319345608,-0.011153550867488,4.42717252677138,-0.214345600830602,0.420346623255978,-0.146820631531122,1.83749126562571,0.349215894937515,-0.00038009416312,0.00038009416312,0.034999999999968,0.672255588382242,-1.40174972333042,0.111983508755161,-0.062540068659419,0.017266042489828,-1.24258724958039,1.19036314216637,-4.19631182373037,-0.005108033863526,4.35602901611208,-0.225850709534183,0.607886206896915,-0.016924664746411,1.70309249606554,0.054291941706226,-2.03267173312463,-0.328717391531175,-1.77106718255587
0.672255588382242,-1.40174972333042,0.111983508755161,-0.062540068659419,0.017266042489828,-1.24258724958039,1.19036314216637,-4.19631182373037,-0.005108033863526,4.35602901611208,-0.225850709534183,0.607886206896915,-0.016924664746411,1.70309249606554,0.090949162840843,0,0,0.039999999999964,0.713354716238218,-1.56966530710348,0.112143755818867,-0.059707401994055,0.017194632927041,-1.3096622683659,0.872756123276531,-4.20094180772919,0.006504094875408,4.28384566251934,-0.241415952989763,-0.640397512583268,0.133082830210529,1.36347734679015,0.070816666634155,-1.80458383982018,-0.389131086389864,-1.67687546963933
0.713354716238218,-1.56966530710348,0.112143755818867,-0.059707401994055,0.017194632927041,-1.3096622683659,0.872756123276531,-4.20094180772919,0.006504094875408,4.28384566251934,-0.241415952989763,-0.640397512583268,0.133082830210529,1.36347734679015,-0.006052221171558,0.329856693744659,0,0.040000000000077,0.743318996182827,-1.7375939848865,0.112013707045673,-0.03838666584712,0.016050061188561,-1.35166408004986,0.653129531502965,-4.19087134467247,-0.017007834138105,4.23263180174304,-0.27351205346667,-0.487236102036233,-0.149856188145301,0.696629933555043,0.533018403672351,-1.28034651940486,-0.802402511921117,-1.05004529209689
0.743318996182827,-1.7375939848865,0.112013707045673,-0.03838666584712,0.016050061188561,-1.35166408004986,0.653129531502965,-4.19087134467247,-0.017007834138105,4.23263180174304,-0.27351205346667,-0.487236102036233,-0.149856188145301,0.696629933555043,-0.006514622829854,0.422306180000305,0,0.039999999999964,0.767903474850989,-1.90512021364586,0.110757774461155,-0.003770571333125,0.008036008143137,-1.36978670491388,0.599853928672356,-4.19960727836514,-0.04616105979953,4.23481634617002,-0.250712070815073,-0.847034680370699,0.099315205113542,0.286441142804168,0.865402362850654,0.054613610674342,0.569999566290432,-0.45306562160103
0.767903474850989,-1.90512021364586,0.110757774461155,-0.003770571333125,0.008036008143137,-1.36978670491388,0.599853928672356,-4.19960727836514,-0.04616105979953,4.23481634617002,-0.250712070815073,-0.847034680370699,0.099315205113542,0.286441142804168,0,0.481925189495087,0,0.044999999999959,0.798617648849785,-2.09463459651763,0.109220467991492,0.010430493216323,0.000601890319815,-1.38305469739068,0.760513789126489,-4.22980918269529,-0.016112420144818,4.29742682253415,-0.042304260175089,0.030158964263807,0.444598563735501,0.302261248674457,0.31557921221024,1.39134391920417,4.63128468089274,-0.294844277262372
0.798617648849785,-2.09463459651763,0.109220467991492,0.010430493216323,0.000601890319815,-1.38305469739068,0.760513789126489,-4.22980918269529,-0.016112420144818,4.29742682253415,-0.042304260175089,0.030158964263807,0.444598563735501,0.302261248674457,0.044801481068134,0.606372892856598,0,0.035000000000082,0.825646193947184,-2.24391428523497,0.108857130938587,-0.004447535146169,-0.002232513568636,-1.39824081680403,0.741538941272207,-4.30169044407249,0.000715358314819,4.36512948951271,-0.008075755949173,0.400415922480214,0.266823013741716,0.427164671681204,-0.425086524641634,1.93436191366875,0.977957263595321,-0.433889126094808
0.825646193947184,-2.24391428523497,0.108857130938587,-0.004447535146169,-0.002232513568636,-1.39824081680403,0.741538941272207,-4.30169044407249,0.000715358314819,4.36512948951271,-0.008075755949173,0.400415922480214,0.266823013741716,0.427164671681204,0.222517848014832,0.613247275352478,0,0.029999999999973,0.84709900290474,-2.37433316148673,0.1090479148062,-0.001508887488559,-0.005302150925553,-1.40160746835218,0.697576860767066,-4.39202856025775,0.009167335695589,4.44677771869496,-0.051925632547296,-0.175146166289527,-0.203288844283686,0.15958137363368,0.09795492192043,2.72160763941079,-1.46166255327209,-0.112221718271564
0.84709900290474,-2.37433316148673,0.1090479148062,-0.001508887488559,-0.005302150925553,-1.40160746835218,0.697576860767066,-4.39202856025775,0.009167335695589,4.44677771869496,-0.051925632547296,-0.175146166289527,-0.203288844283686,0.15958137363368,0.251032620668411,0.618456959724426,0,0.064999999999941,0.89364689659811,-2.66537634344059,0.109719194961646,-0.004977088257029,-0.007689649311585,-1.41469337300943,0.67279715575123,-4.57607999806308,0.011154391164195,4.62503746230881,-0.046825566735381,0.006249661112245,-0.198549624040747,0.27367507449405,-0.05335693489959,2.74245759406167,0.078462550952605,-0.201321610111787
0.89364689659811,-2.66537634344059,0.109719194961646,-0.004977088257029,-0.007689649311585,-1.41469337300943,0.67279715575123,-4.57607999806308,0.011154391164195,4.62503746230881,-0.046825566735381,0.006249661112245,-0.198549624040747,0.27367507449405,0.307969689369202,0.614141225814819,0,0.035000000000082,0.915933770199922,-2.82722008738511,0.110006418196698,-0.007268717732297,-0.006926991892061,-1.42949415354716,0.599307342421404,-4.67311061624791,0.004262374680576,4.71093772218459,-0.064791203626607,0.076531317268136,-0.171190220362588,0.516749738974565,-0.065475127864632,2.45429313930247,-0.513303911176691,-0.422879443934165
0.915933770199922,-2.82722008738511,0.110006418196698,-0.007268717732297,-0.006926991892061,-1.42949415354716,0.599307342421404,-4.67311061624791,0.004262374680576,4.71093772218459,-0.064791203626607,0.076531317268136,-0.171190220362588,0.516749738974565,0.370794653892517,0.612384080886841,0,0.039999999999964,0.937432564357795,-3.01663920479851,0.110258870709206,-0.012758259001795,-0.007415910707004,-1.45332359653297,0.476433774625978,-4.79628295867091,0.004964336836042,4.8190663646537,-0.088987270464055,0.16265917343911,0.352449804926553,0.58396543457222,-0.137238531737583,2.70321606173013,-0.604901670936727,-0.595736074645795
0.937432564357795,-3.01663920479851,0.110258870709206,-0.012758259001795,-0.007415910707004,-1.45332359653297,0.476433774625978,-4.79628295867091,0.004964336836042,4.8190663646537,-0.088987270464055,0.16265917343911,0.352449804926553,0.58396543457222,0.406152963638306,0.602889478206635,0,0.044999999999959,0.955437710527319,-3.23540947375489,0.110449529441925,-0.021372093827613,-0.006799380899913,-1.48688238835637,0.307546130748384,-4.9215807690003,0.006074540531922,4.93004028864069,-0.106040750239928,0.501440380054838,0.556127502159118,0.949319142551032,-0.191418551685016,2.4660871997132,-0.378966217241989,-0.745750929409541
0.955437710527319,-3.23540947375489,0.110449529441925,-0.021372093827613,-0.006799380899913,-1.48688238835637,0.307546130748384,-4.9215807690003,0.006074540531922,4.93004028864069,-0.106040750239928,0.501440380054838,0.556127502159118,0.949319142551032,0.407478511333466,0.601163148880005,0,0.025000000000091,0.961786403119602,-3.35937500048564,0.110639700261512,-0.025617429683172,-0.006909033024313,-1.50905067863239,0.192676553513359,-4.9944539972182,0.008850485944948,4.9968256617026,-0.115880503765784,0.411013709488361,0.531683792068583,0.884670919081195,-0.169813434221744,2.67141492246638,-0.393590141032786,-0.886731611037497
0.961786403119602,-3.35937500048564,0.110639700261512,-0.025617429683172,-0.006909033024313,-1.50905067863239,0.192676553513359,-4.9944539972182,0.008850485944948,4.9968256617026,-0.115880503765784,0.411013709488361,0.531683792068583,0.884670919081195,0.409112334251404,0.596847414970398,0,0.044999999999959,0.965272118513271,-3.58682301276035,0.111151906850161,-0.035762576990331,-0.006526753192714,-1.55481019343187,-0.045518897881494,-5.1079590245715,0.011988454965468,5.10657871232945,-0.127166117930302,0.426170249384291,0.229251434549392,0.93429265528068,-0.225447717937067,2.43895668059896,-0.250791425878399,-1.01687810665619
