x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
1.111069131417679,-7.408704705028169,0.10984910058153408,0.008398398799415492,0.009865763619380675,0.807919671136348,2.6332625660447664,2.9656431684787297,-0.00035863274905909015,3.963312960237471,0.14581331794770702,0.10423821886414592,-0.22446348429424232,-0.9431535021630326,-0.3897222876548767,0.19418804347515106,0.0,0.03499999999999659,1.20164603389982,-7.303731364207276,0.10988356766138788,0.012015553075684355,0.009031110380289772,0.8342350715165241,2.5390104273966823,3.033182913213877,0.00476595069483618,3.9524963640316777,0.15666852829484434,0.11715778230854594,-0.19742217519025285,-0.7517864937613287,0.10334726503626329,-0.3090456058798398,0.31014886706109657,5.4676288114777885
1.20164603389982,-7.303731364207276,0.10988356766138788,0.012015553075684355,0.009031110380289772,0.8342350715165241,2.5390104273966823,3.033182913213877,0.00476595069483618,3.9524963640316777,0.15666852829484434,0.11715778230854594,-0.19742217519025285,-0.7517864937613287,-0.3892907202243805,0.2512175738811493,0.0,0.03999999999999204,1.3015681419745473,-7.181061668673268,0.10997360521851215,0.009480908820841322,0.0076580675212025925,0.8622367470024639,2.453997326906325,3.0986140188122673,0.0015937599791889141,3.949693660458335,0.15307418651927063,-0.10792786721067123,-0.1402351483297275,-0.6649395795039493,-0.06336610637108843,-0.07006758933358065,-0.0898585443893608,2.1711728564349153
1.3015681419745473,-7.181061668673268,0.10997360521851215,0.009480908820841322,0.0076580675212025925,0.8622367470024639,2.453997326906325,3.0986140188122673,0.0015937599791889141,3.949693660458335,0.15307418651927063,-0.10792786721067123,-0.1402351483297275,-0.6649395795039493,-0.3901847004890442,0.2693437337875366,0.0,0.06499999999999773,1.4566272306939894,-6.975409579915643,0.10998627274072306,0.009372592075674879,0.005197127700484876,0.9101045566399484,2.316946456302613,3.2257745940183202,0.0007105289844014338,3.9687928658671723,0.15015259115024016,-0.13377377071936591,-0.25117779025058645,-0.6775813071493594,-0.001666411464099183,0.2938339293667372,-0.044947621062008836,-0.19448811762169987
1.4566272306939894,-6.975409579915643,0.10998627274072306,0.009372592075674879,0.005197127700484876,0.9101045566399484,2.316946456302613,3.2257745940183202,0.0007105289844014338,3.9687928658671723,0.15015259115024016,-0.13377377071936591,-0.25117779025058645,-0.6775813071493594,-0.4308452010154724,0.33417242765426636,0.0,0.03499999999999659,1.5364896658293254,-6.860907552318494,0.10999705997186768,0.015139117889442446,0.003466750433476951,0.9392420639869611,2.2357542151120318,3.3182294654457625,0.0029638506143211552,3.9981681327400187,0.15458097582133457,-0.04296983397686149,-0.2747485889055493,-0.7833669733513471,0.1647578803933751,0.8392933392242652,0.12652527631699545,-3.022447605771372
1.5364896658293254,-6.860907552318494,0.10999705997186768,0.015139117889442446,0.003466750433476951,0.9392420639869611,2.2357542151120318,3.3182294654457625,0.0029638506143211552,3.9981681327400187,0.15458097582133457,-0.04296983397686149,-0.2747485889055493,-0.7833669733513471,-0.4563697874546051,0.35143542289733887,0.0,0.040000000000020464,1.6238535735797264,-6.725961201522704,0.11018193049287264,0.015811429927689247,0.0028966656061020068,0.9738560022584276,2.1359867337025142,3.4237599183435945,0.0038267809615000897,4.032322002424225,0.15795750623113824,0.016439838670483892,0.01274361954214384,-0.8698727159289995,0.01680780095616143,0.8538467421047208,0.0844132602450488,-2.162643564440204
1.6238535735797264,-6.725961201522704,0.11018193049287264,0.015811429927689247,0.0028966656061020068,0.9738560022584276,2.1359867337025142,3.4237599183435945,0.0038267809615000897,4.032322002424225,0.15795750623113824,0.016439838670483892,0.01274361954214384,-0.8698727159289995,-0.4581577479839325,0.3482910990715027,0.0,0.03499999999999659,1.6966133677950346,-6.604246300420051,0.11040470853717113,0.02503482933970265,0.002534493102402948,1.0102973236085853,2.0146062506780162,3.534311131381376,0.009415607298429132,4.0645086225566684,0.17252007372978717,0.19992658327582943,-0.19592465017943925,-0.9659784010681185,0.2635256974861229,0.9196177180699023,0.4160733571042956,-2.7458767182608104
1.6966133677950346,-6.604246300420051,0.11040470853717113,0.02503482933970265,0.002534493102402948,1.0102973236085853,2.0146062506780162,3.534311131381376,0.009415607298429132,4.0645086225566684,0.17252007372978717,0.19992658327582943,-0.19592465017943925,-0.9659784010681185,-0.4568013548851013,0.3713186979293823,0.0,0.044999999999987494,1.7835440001594467,-6.442035652725358,0.11080210219572181,0.027931009659552863,0.0025834337016571204,1.0562129809625806,1.848569410724391,3.670962673206809,0.00613784748989667,4.105379628688093,0.19757003491526537,0.02195957774888458,-0.010202705796712307,-1.0469074461501633,0.06435956266335598,0.9082445806985715,0.5566658041218925,-1.7984232240459397
1.7835440001594467,-6.442035652725358,0.11080210219572181,0.027931009659552863,0.0025834337016571204,1.0562129809625806,1.848569410724391,3.670962673206809,0.00613784748989667,4.105379628688093,0.19757003491526537,0.02195957774888458,-0.010202705796712307,-1.0469074461501633,-0.457695335149765,0.37307584285736084,0.0,0.03499999999999659,1.8458283486196656,-6.311701014791152,0.11100739318511357,0.032697169640101095,0.0021194870641802702,1.0959336791402796,1.703769218695892,3.7796478764724224,0.004976425254228138,4.140441791555134,0.21286002781595514,0.08215332472793405,-0.16930085238286896,-1.054682836867539,0.13617599944424846,1.0017760819155708,0.43685694001975045,-0.22215402049646885
1.8458283486196656,-6.311701014791152,0.11100739318511357,0.032697169640101095,0.0021194870641802702,1.0959336791402796,1.703769218695892,3.7796478764724224,0.004976425254228138,4.140441791555134,0.21286002781595514,0.08215332472793405,-0.16930085238286896,-1.054682836867539,-0.4599456787109375,0.39379143714904785,0.0,0.05500000000000682,1.9340442153200232,-6.099603336258656,0.11099438476375093,0.030720387325154103,0.001831090365670366,1.1562832577084234,1.4971661946023818,3.9258428358543416,-0.000491697761786869,4.196348295804192,0.21073577387404163,0.2807708083462302,-0.404500226831699,-1.2556484210177263,-0.0359414966353954,1.0164818954372894,-0.03862279894387725,-3.653919711821136
1.9340442153200232,-6.099603336258656,0.11099438476375093,0.030720387325154103,0.001831090365670366,1.1562832577084234,1.4971661946023818,3.9258428358543416,-0.000491697761786869,4.196348295804192,0.21073577387404163,0.2807708083462302,-0.404500226831699,-1.2556484210177263,-0.4617336392402649,0.4240633249282837,0.0,0.020000000000010232,1.9632620612312532,-6.020458518160552,0.11094092849303239,0.031128558927570448,0.0014570862787302026,1.1796942425441188,1.4153512015583836,3.986386326328885,-0.002583869633619693,4.224914805776449,0.21116308963834052,-0.129766099002284,-0.056143773428716424,-1.221671661369283,0.0204085801208068,1.4283254986121172,0.02136578821493335,1.6988379824212942
1.9632620612312532,-6.020458518160552,0.11094092849303239,0.031128558927570448,0.0014570862787302026,1.1796942425441188,1.4153512015583836,3.986386326328885,-0.002583869633619693,4.224914805776449,0.21116308963834052,-0.129766099002284,-0.056143773428716424,-1.221671661369283,-0.4608396589756012,0.4257587790489197,0.0,0.03999999999999204,2.01666182183177,-5.858584655032415,0.11083762014782267,0.03212926252614827,0.0005742084161459169,1.2231909194805723,1.2511203849801105,4.101849980701173,-0.001798428719413255,4.2827138456765805,0.22099230290014082,0.138552619381338,-0.2897459532510247,-1.156944295124388,0.025017589964450512,1.4449759975035714,0.24573033154505655,1.6181841561226984
2.01666182183177,-5.858584655032415,0.11083762014782267,0.03212926252614827,0.0005742084161459169,1.2231909194805723,1.2511203849801105,4.101849980701173,-0.001798428719413255,4.2827138456765805,0.22099230290014082,0.138552619381338,-0.2897459532510247,-1.156944295124388,-0.4617336392402649,0.42316934466362,0.0,0.03999999999999204,2.0630935855069215,-5.692238588933186,0.11091452979580266,0.03349257068980973,0.00047367644694408897,1.2709607537431675,1.0647565824908825,4.2130862031713665,0.00042218038032321636,4.339609473252306,0.22713774448433632,0.40160689292767787,-0.1252386102435251,-1.3291006773246723,0.03408270409154328,1.422390689393421,0.15363603960491803,-4.303909555007963
2.0630935855069215,-5.692238588933186,0.11091452979580266,0.03349257068980973,0.00047367644694408897,1.2709607537431675,1.0647565824908825,4.2130862031713665,0.00042218038032321636,4.339609473252306,0.22713774448433632,0.40160689292767787,-0.1252386102435251,-1.3291006773246723,-0.4617336392402649,0.42489564418792725,0.0,0.040000000000020464,2.1023371519409544,-5.521698220265815,0.11101709419268577,0.03620776174163391,0.00038712114646598245,1.3189575797633706,0.8897117650742845,4.311738913529634,0.002445971691317427,4.397431801126927,0.21277461736518888,0.033725302171935145,0.175715844411437,-1.3019265386756629,0.06787977629556984,1.4455581968647755,-0.35907817797850244,0.6793534662248879
2.1023371519409544,-5.521698220265815,0.11101709419268577,0.03620776174163391,0.00038712114646598245,1.3189575797633706,0.8897117650742845,4.311738913529634,0.002445971691317427,4.397431801126927,0.21277461736518888,0.033725302171935145,0.175715844411437,-1.3019265386756629,-0.4599456787109375,0.42532721161842346,0.0,0.030000000000001137,2.1266156948640784,-5.39116146807057,0.11113352050788916,0.036055347158203715,-0.0002742342585239787,1.3549846848123983,0.7302642353004779,4.3893439747061205,0.0057479720845171195,4.4439029824683605,0.2266112619812225,-0.3239281542263913,0.1091107744065343,-1.112033452630715,-0.005080486114339692,1.5490393780477345,0.46122148720110323,6.329769534831358
2.1266156948640784,-5.39116146807057,0.11113352050788916,0.036055347158203715,-0.0002742342585239787,1.3549846848123983,0.7302642353004779,4.3893439747061205,0.0057479720845171195,4.4439029824683605,0.2266112619812225,-0.3239281542263913,0.1091107744065343,-1.112033452630715,-0.4599456787109375,0.4257587790489197,0.0,0.03999999999999204,2.152091288012665,-5.214037244021843,0.11127307649508492,0.03709500845234348,-0.00033734270773687857,1.402349550562205,0.540305146341134,4.4733681116892265,0.00046129849663476344,4.500636518515144,0.21730817299087857,0.30708449066418175,0.2534223520735509,-1.1360697612680104,0.025991532353499304,1.4183384011698654,-0.2325772247586446,-0.6009077159325057
2.152091288012665,-5.214037244021843,0.11127307649508492,0.03709500845234348,-0.00033734270773687857,1.402349550562205,0.540305146341134,4.4733681116892265,0.00046129849663476344,4.500636518515144,0.21730817299087857,0.30708449066418175,0.2534223520735509,-1.1360697612680104,-0.4599456787109375,0.43093767762184143,0.0,0.044999999999987494,2.171657217277131,-5.011046255705723,0.11119815892926552,0.03224690416170462,0.0009782143718670207,1.4530597351368169,0.33769115380182035,4.542441761714873,-0.0045702013126946005,4.550661479298868,0.19822354742248333,-0.028582850024147427,0.09857840520064237,-1.1978191550483297,-0.1077356509031157,1.1116657951941802,-0.424102790408901,-1.3722087506741434
2.171657217277131,-5.011046255705723,0.11119815892926552,0.03224690416170462,0.0009782143718670207,1.4530597351368169,0.33769115380182035,4.542441761714873,-0.0045702013126946005,4.550661479298868,0.19822354742248333,-0.028582850024147427,0.09857840520064237,-1.1978191550483297,-0.453687846660614,0.4266219437122345,0.0,0.06999999999999318,2.1813649258644894,-4.68898412900028,0.11120442216841789,0.04272511223702554,0.0006596131973855886,1.5388988149030303,-0.07540172662597813,4.6432786095416665,0.007262654682449849,4.638511935326596,0.2234472914091446,0.22577280919233725,-0.594260384797166,-1.1752961685644128,0.14968868679031344,1.255006514681951,0.36033919980948187,0.3217569497702732
2.1813649258644894,-4.68898412900028,0.11120442216841789,0.04272511223702554,0.0006596131973855886,1.5388988149030303,-0.07540172662597813,4.6432786095416665,0.007262654682449849,4.638511935326596,0.2234472914091446,0.22577280919233725,-0.594260384797166,-1.1752961685644128,-0.4501119554042816,0.42489564418792725,0.0,0.045000000000015916,2.1722971920223735,-4.478600618221494,0.11146291276787271,0.04437004227421847,0.0007721981955166737,1.5949234584362608,-0.34158195685343684,4.697181814787803,0.005418112922262056,4.704055316219863,0.2281640119841543,0.3326637609986223,-0.1361279581279661,-1.2559833766029826,0.03655400082649667,1.4565195754054194,0.10481601277795657,-1.793049067523141
2.1722971920223735,-4.478600618221494,0.11146291276787271,0.04437004227421847,0.0007721981955166737,1.5949234584362608,-0.34158195685343684,4.697181814787803,0.005418112922262056,4.704055316219863,0.2281640119841543,0.3326637609986223,-0.1361279581279661,-1.2559833766029826,-0.4501119554042816,0.4270535111427307,0.0,0.03499999999999659,2.157093354956702,-4.313708082450261,0.11157727162484893,0.042064609925754635,0.0014067643660223045,1.6373257842096651,-0.5437398376315551,4.719230013085265,-0.0007430709660691997,4.7449378470618795,0.22880068826843963,0.014286523671293398,0.11344194736507994,-1.5143991006987123,-0.06586949567040178,1.1680723097720118,0.018190750979582348,-7.383306402735853
2.157093354956702,-4.313708082450261,0.11157727162484893,0.042064609925754635,0.0014067643660223045,1.6373257842096651,-0.5437398376315551,4.719230013085265,-0.0007430709660691997,4.7449378470618795,0.22880068826843963,0.014286523671293398,0.11344194736507994,-1.5143991006987123,-0.4510059356689453,0.42434075474739075,0.0,0.07499999999998863,2.099620705456731,-3.95790764410667,0.11151145643798369,0.046765651026119494,0.0008322006474148441,1.7333863651046515,-1.0049915550754225,4.750414735491353,-0.00043930207209224876,4.850445725951157,0.22276544738459592,0.36663400214003633,0.4331433944309792,-1.5045334411834677,0.06268054800487428,1.4067717185239086,-0.08046987845126177,0.13154212686994862
2.099620705456731,-3.95790764410667,0.11151145643798369,0.046765651026119494,0.0008322006474148441,1.7333863651046515,-1.0049915550754225,4.750414735491353,-0.00043930207209224876,4.850445725951157,0.22276544738459592,0.36663400214003633,0.4331433944309792,-1.5045334411834677,-0.4510059356689453,0.42532721161842346,0.0,0.040000000000020464,2.054256330453047,-3.767810710135306,0.11162229898498469,0.044681766272179305,0.0002603527816770943,1.7840140411053311,-1.257918273645034,4.745965502679033,0.002168387424079039,4.904676385370247,0.22515881191061404,0.21259728802831707,-0.448898935851549,-1.0647296983348518,-0.05209711884847808,1.3557664854765674,0.059834113150422565,10.995093571209772
2.054256330453047,-3.767810710135306,0.11162229898498469,0.044681766272179305,0.0002603527816770943,1.7840140411053311,-1.257918273645034,4.745965502679033,0.002168387424079039,4.904676385370247,0.22515881191061404,0.21259728802831707,-0.448898935851549,-1.0647296983348518,-0.4492179751396179,0.42748507857322693,0.0,0.03999999999999204,1.998683760428925,-3.5784350911454275,0.11180974255865214,0.050167451913968576,0.001072330173350844,1.8400070186457425,-1.5298040854434714,4.717636004967202,0.006734342391401534,4.954595058182274,0.2199495956764168,0.43122340279976895,-0.071393639405615,-1.2687508237290466,0.13714214104475908,1.2479668203009315,-0.13023040585495674,-5.100528134855885
1.998683760428925,-3.5784350911454275,0.11180974255865214,0.050167451913968576,0.001072330173350844,1.8400070186457425,-1.5298040854434714,4.717636004967202,0.006734342391401534,4.954595058182274,0.2199495956764168,0.43122340279976895,-0.071393639405615,-1.2687508237290466,-0.44564205408096313,0.4270535111427307,0.0,0.044999999999987494,1.9233408535334835,-3.3670523126695198,0.11194297392651861,0.05227544047634983,0.0018277958851973537,1.9019165620289185,-1.8311692130425976,4.663739952285471,0.002221927716285819,5.005717647114098,0.2155037510328386,0.3989156563467411,-0.05436360994202954,-1.2425718991442851,0.04684419027515192,1.1360575318186188,-0.09879654763509907,0.5817538796615274
1.9233408535334835,-3.3670523126695198,0.11194297392651861,0.05227544047634983,0.0018277958851973537,1.9019165620289185,-1.8311692130425976,4.663739952285471,0.002221927716285819,5.005717647114098,0.2155037510328386,0.3989156563467411,-0.05436360994202954,-1.2425718991442851,-0.34098514914512634,0.4261903762817383,0.0,0.040000000000020464,1.8449027759442629,-3.1813580854428842,0.11198092449554078,0.05028761068107271,0.0015705292741641083,1.9539522252293446,-2.098263636803537,4.61400647347694,-0.00375078941625251,5.063876791670728,0.22117383569873983,0.4095134349012092,0.5604559038474644,-1.406333571968715,-0.04969574488190254,1.4539786139149968,0.14175211664745854,-4.09404182060865
1.8449027759442629,-3.1813580854428842,0.11198092449554078,0.05028761068107271,0.0015705292741641083,1.9539522252293446,-2.098263636803537,4.61400647347694,-0.00375078941625251,5.063876791670728,0.22117383569873983,0.4095134349012092,0.5604559038474644,-1.406333571968715,-0.11918649077415466,0.4261903762817383,0.0,0.030000000000001137,1.7793109184199842,-3.043659258584028,0.11193200756990962,0.04618753135940662,0.00042098734648474465,1.990368930338861,-2.2756954541770806,4.577619703637372,-0.006651202603138997,5.107621741268056,0.21352306530491294,-0.7321964055083321,-0.050001430772110896,-1.0336801382718073,-0.1366693107221978,1.4581649865775483,-0.25502567979422,12.421781123229783
1.7793109184199842,-3.043659258584028,0.11193200756990962,0.04618753135940662,0.00042098734648474465,1.990368930338861,-2.2756954541770806,4.577619703637372,-0.006651202603138997,5.107621741268056,0.21352306530491294,-0.7321964055083321,-0.050001430772110896,-1.0336801382718073,-0.02350017800927162,0.4266219437122345,0.0,0.03999999999999204,1.6841375862263632,-2.861858054537893,0.1115580774661841,0.035796743942636815,0.00059468970953295,2.0350599957037576,-2.480846688560955,4.517369259425281,-0.015327007924232819,5.1500477035101735,0.19553508563414024,0.40623310754382563,-0.10422922048127961,-1.123879733509199,-0.2597696854192968,1.0606490560531534,-0.44969949176940704,-2.254989880935242
1.6841375862263632,-2.861858054537893,0.1115580774661841,0.035796743942636815,0.00059468970953295,2.0350599957037576,-2.480846688560955,4.517369259425281,-0.015327007924232819,5.1500477035101735,0.19553508563414024,0.40623310754382563,-0.10422922048127961,-1.123879733509199,0.0,0.4266219437122345,0.0,0.03999999999999204,1.582069753273597,-2.681235797805687,0.11084784841479453,0.018417290916250932,-0.0003379918657130417,2.0643256502893483,-2.6183647846018663,4.511113196048261,-0.02071090481009823,5.213201957751018,0.16882464424631083,-0.350916560275329,-0.3198074905018831,-0.4687267003447145,-0.4344863256597335,1.578856356021422,-0.6677610346958681,16.378825829115375
1.582069753273597,-2.681235797805687,0.11084784841479453,0.018417290916250932,-0.0003379918657130417,2.0643256502893483,-2.6183647846018663,4.511113196048261,-0.02071090481009823,5.213201957751018,0.16882464424631083,-0.350916560275329,-0.3198074905018831,-0.4687267003447145,0.0,0.4261903762817383,0.0,0.045000000000015916,1.4626458685148478,-2.4774517362643524,0.1096964285538761,-0.004124704863111255,-0.000987787658436298,2.0739896155753996,-2.644175623978185,4.57403783919932,-0.02218107350248056,5.282161611521428,0.11070498921441319,0.05593289002877758,0.08230706220817949,-0.5019318098385809,-0.5009332395412048,1.5324367504530092,-1.2915478895972685,-0.7378913220856591
1.4626458685148478,-2.4774517362643524,0.1096964285538761,-0.004124704863111255,-0.000987787658436298,2.0739896155753996,-2.644175623978185,4.57403783919932,-0.02218107350248056,5.282161611521428,0.11070498921441319,0.05593289002877758,0.08230706220817949,-0.5019318098385809,0.0,0.4283790588378906,0.0,0.024999999999977263,1.3968027755553738,-2.362512397165647,0.10930452226037898,0.0028340840974367615,-0.0006951036965070965,2.0844441486326963,-2.6477988743536107,4.608356526129704,-0.01014032408275407,5.314700743008864,0.041770362836661246,0.3398872159937927,0.06602172877072465,-0.49823302939039593,0.27835155842217385,1.3015652594986562,-2.7573850551125854,0.1479512179275324
1.3968027755553738,-2.362512397165647,0.10930452226037898,0.0028340840974367615,-0.0006951036965070965,2.0844441486326963,-2.6477988743536107,4.608356526129704,-0.01014032408275407,5.314700743008864,0.041770362836661246,0.3398872159937927,0.06602172877072465,-0.49823302939039593,0.0,0.43180084228515625,0.0,0.025000000000005684,1.329648202300998,-2.247388910854415,0.10922778213679682,0.005293495868142887,-0.00026966140469612707,2.093618722077442,-2.721509316322909,4.599637722087295,0.005366332430266085,5.344111849333425,0.061226424808813906,-0.0068300233576022076,-0.04979981926671565,-0.17311787002905377,0.09837647082822265,1.1764442529821462,0.7782424788859295,13.004606374450729
1.329648202300998,-2.247388910854415,0.10922778213679682,0.005293495868142887,-0.00026966140469612707,2.093618722077442,-2.721509316322909,4.599637722087295,0.005366332430266085,5.344111849333425,0.061226424808813906,-0.0068300233576022076,-0.04979981926671565,-0.17311787002905377,0.0,0.4292113780975342,0.0,0.06499999999999773,1.1505802787682349,-1.9461281087569058,0.10961011372580412,0.0005709487308109383,-0.0001635998436246147,2.102113320373486,-2.789955825092374,4.664868612771508,0.009165808472099728,5.435357061370538,0.041788704180363734,0.008435746638170528,0.0071674233277728375,-0.12341130869802402,-0.07265457134357098,1.4037724928787105,-0.2990418558223208,0.7647163281697151
1.1505802787682349,-1.9461281087569058,0.10961011372580412,0.0005709487308109383,-0.0001635998436246147,2.102113320373486,-2.789955825092374,4.664868612771508,0.009165808472099728,5.435357061370538,0.041788704180363734,0.008435746638170528,0.0071674233277728375,-0.12341130869802402,0.0,0.4266219437122345,0.0,0.040000000000020464,1.0384293946696719,-1.7587665662336274,0.1098532682327395,0.0029608103885027915,-0.00013909800964583013,2.1089013840138984,-2.8476597031453075,4.688895306788776,0.005144962781452529,5.485720575352818,0.04212780666228655,0.11317896265783303,-0.06595470897606483,-0.14427348855337024,0.059746541442265766,1.2590878495563727,0.008477562048066038,-0.5215544963833887
1.0384293946696719,-1.7587665662336274,0.1098532682327395,0.0029608103885027915,-0.00013909800964583013,2.1089013840138984,-2.8476597031453075,4.688895306788776,0.005144962781452529,5.485720575352818,0.04212780666228655,0.11317896265783303,-0.06595470897606483,-0.14427348855337024,0.0,0.4266219437122345,0.0,0.03499999999999659,0.9377611548226685,-1.5944613107285672,0.10997429175120127,-0.004285318079481857,-0.0007311014005556309,2.1082748144656263,-2.8662607442018198,4.730904155589244,0.004940384458934622,5.531302007956212,0.04003598260983221,-0.19903000155571612,-0.04546635618495106,0.15923709584733875,-0.20703224194243872,1.3023266458113676,-0.05976640149870121,8.671730982878245
0.9377611548226685,-1.5944613107285672,0.10997429175120127,-0.004285318079481857,-0.0007311014005556309,2.1082748144656263,-2.8662607442018198,4.730904155589244,0.004940384458934622,5.531302007956212,0.04003598260983221,-0.19903000155571612,-0.04546635618495106,0.15923709584733875,0.0,0.4257587790489197,0.0,0.03499999999999659,0.8379946549117872,-1.4277056085877724,0.10996980311534627,0.0007899057546196768,-0.0006387153417806233,2.1136472641951776,-2.8528695171136857,4.789131544647411,-6.473353667315034e-05,5.574376230134961,-0.031226247288341558,0.10557169635699176,0.22894147368958387,-0.11447098440992655,0.14500639526005796,1.2306920622500916,-2.036063711376592,-7.8202308644940555
0.8379946549117872,-1.4277056085877724,0.10996980311534627,0.0007899057546196768,-0.0006387153417806233,2.1136472641951776,-2.8528695171136857,4.789131544647411,-6.473353667315034e-05,5.574376230134961,-0.031226247288341558,0.10557169635699176,0.22894147368958387,-0.11447098440992655,0.0,0.42748507857322693,0.0,0.025000000000005684,0.7659915335114178,-1.3079819998313935,0.10987928076490369,0.001934187663456744,-6.117498497661232e-05,2.118081560898532,-2.926684131169253,4.794526283576033,-0.00780649772224137,5.6031194541471425,-0.012243382034324402,0.4364402020613541,1.068339501198358,-0.20371713164799402,0.045771276353472286,1.149728960487005,0.7593146101605136,-3.5698458895218868
0.751402499743028,-1.2840170981891206,0.10987928076490369,0.001934187663456744,-6.117498497661232e-05,2.118081560898532,-2.926684131169253,4.794526283576033,-0.00780649772224137,5.617200722286542,0.004281714947343751,0.4364402020613541,1.068339501198358,-0.20371713164799402,0.0,0.4335271418094635,0.0,0.01999999999998181,0.6927236324005577,-1.1880993600016363,0.10981711547184059,-0.0006573125781287773,0.0005253797029027019,2.116313775926805,-2.930487420005674,4.814219633197062,-0.004290416737468391,5.635992788070545,0.007244880148938648,0.4179041243053213,0.49212894632468673,-0.1274903602022982,-0.1295750120793939,1.6436666961716044,0.9744131091640387,3.811338572288257
0.6927236324005577,-1.1880993600016363,0.10981711547184059,-0.0006573125781287773,0.0005253797029027019,2.116313775926805,-2.930487420005674,4.814219633197062,-0.004290416737468391,5.635992788070545,0.007244880148938648,0.4179041243053213,0.49212894632468673,-0.1274903602022982,0.0,0.4266219437122345,0.0,0.045000000000015916,0.5587772885197371,-0.9714976761657664,0.10971922064383346,0.00011497498530597497,0.000793109037674894,2.1215060345268726,-3.0135920811347,4.826384794233604,-0.00567104881124852,5.689809032215053,0.04243336436252365,0.29326822956673876,0.6110807176618822,-0.18831865922822819,0.017161945854099536,1.1959165365442097,0.7819663158571679,-1.3517399783535216
0.5587772885197371,-0.9714976761657664,0.10971922064383346,0.00011497498530597497,0.000793109037674894,2.1215060345268726,-3.0135920811347,4.826384794233604,-0.00567104881124852,5.689809032215053,0.04243336436252365,0.29326822956673876,0.6110807176618822,-0.18831865922822819,0.0,0.4266219437122345,0.0,0.03999999999999204,0.43808381200051016,-0.7773752113352914,0.10966639067586001,-0.0004891510623813646,-0.0003205379405645723,2.1249683762138614,-3.0145454976078603,4.884753234123004,0.004395350007566428,5.740056382854805,-0.007171964220978655,0.25193310887370973,0.040905910726997,-0.15590510020630416,-0.015103151192186493,1.2561837659940402,-1.2401332145878043,0.8103389755482618
0.43808381200051016,-0.7773752113352914,0.10966639067586001,-0.0004891510623813646,-0.0003205379405645723,2.1249683762138614,-3.0145454976078603,4.884753234123004,0.004395350007566428,5.740056382854805,-0.007171964220978655,0.25193310887370973,0.040905910726997,-0.15590510020630416,0.0,0.4266219437122345,0.0,0.060000000000002274,0.2540341680519784,-0.4837536065805173,0.10977885353330266,0.0012302102607730393,0.0006132322865957611,2.130966528757191,-3.0949651594625602,4.9244075996723975,0.0016338462612941634,5.8162332964550645,0.005457765644036439,0.4418562285532875,0.884884459671584,-0.17321419289471915,0.02865602205257231,1.2696152266709466,0.2104954977502436,-0.2884848781402389
0.2540341680519784,-0.4837536065805173,0.10977885353330266,0.0012302102607730393,0.0006132322865957611,2.130966528757191,-3.0949651594625602,4.9244075996723975,0.0016338462612941634,5.8162332964550645,0.005457765644036439,0.4418562285532875,0.884884459671584,-0.17321419289471915,0.0,0.43093767762184143,0.0,0.030000000000001137,0.1601837558302499,-0.3361292537651283,0.1098291055739549,-0.0021825694807424173,3.838418630647236e-05,2.13109549375676,-3.146376459684356,4.926957447291621,0.00461216346663207,5.845715921207145,0.046902899947998566,-0.3725297367502514,-0.27378552557548885,0.08241086553379312,-0.11375932471717758,0.982754158402632,1.3815044767986853,8.520835280950084
0.1601837558302499,-0.3361292537651283,0.1098291055739549,-0.0021825694807424173,3.838418630647236e-05,2.13109549375676,-3.146376459684356,4.926957447291621,0.00461216346663207,5.845715921207145,0.046902899947998566,-0.3725297367502514,-0.27378552557548885,0.08241086553379312,0.0,0.4545818269252777,0.0,0.03499999999999659,0.05039896930965604,-0.16229000163020593,0.10984381978422425,0.0032405697716865293,-0.00089981522694517,2.13794898572254,-3.1662924615919725,4.980240521194291,0.0008600214375225701,5.901540367638528,-0.004989029227301156,0.4428801935151253,0.054161970150227876,-0.30634308307449915,0.15494683578369928,1.5949841837539764,-1.482626547865851,-11.107255674523719
0.05039896930965604,-0.16229000163020593,0.10984381978422425,0.0032405697716865293,-0.00089981522694517,2.13794898572254,-3.1662924615919725,4.980240521194291,0.0008600214375225701,5.901540367638528,-0.004989029227301156,0.4428801935151253,0.054161970150227876,-0.30634308307449915,0.0,0.45341041684150696,0.0,0.03499999999999659,-0.061935599353569515,0.011990702637671387,0.10986471603276401,-0.0019032178806433343,-0.0015458466325408724,2.1357683469753637,-3.224251319856537,5.002531002444439,0.0010473625320747727,5.951394555460883,0.044898209818933665,-0.0954861807752454,-0.040435437889479335,0.22083431805591175,-0.1469653614951533,1.4244053663531344,1.4253496870354194,15.062211460870351
