x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-12.546473899615377,9.396955774849022,0.11195788673179974,-0.04155140548045752,0.018358304292049488,-2.2625546631648463,-2.0259937502855276,-1.8954333319566865,-0.009827323760552606,2.752087516368735,-0.3511872639145861,-0.07765769974295392,0.19359291687164584,1.3861264421589246,1.0,-0.010522103868424892,0.010522103868424892,0.040000000000020464,-12.628944464727141,9.324535579474679,0.11127398747259362,-0.02790721327905198,0.017417383775616798,-2.318411547419262,-2.092664287212987,-1.7270113082704366,-0.021514416707357743,2.6892242245541924,-0.36039554373147187,-0.24559268861756786,0.28136888810382926,1.4408343033549225,0.34110480503496404,-1.5715822953627565,-0.2302069954220264,70.67401863781001
-12.628944464727141,9.324535579474679,0.11127398747259362,-0.02790721327905198,0.017417383775616798,-2.318411547419262,-2.092664287212987,-1.7270113082704366,-0.021514416707357743,2.6892242245541924,-0.36039554373147187,-0.24559268861756786,0.28136888810382926,1.4408343033549225,1.0,-0.010953678749501705,0.010953678749501705,0.03499999999996817,-12.702834603373404,9.266413323386045,0.11049215506979451,-0.019696991237204347,0.01676359687470726,-2.367204791286979,-2.126999539558828,-1.5917674574265692,-0.019698234531167452,2.6335729190331003,-0.3494915734909563,0.023385531389036138,0.1772904884611094,1.4521680964925483,0.2345777726244314,-1.5900373006040776,0.31154200687215744,82.65721142428863
-12.702834603373404,9.266413323386045,0.11049215506979451,-0.019696991237204347,0.01676359687470726,-2.367204791286979,-2.126999539558828,-1.5917674574265692,-0.019698234531167452,2.6335729190331003,-0.3494915734909563,0.023385531389036138,0.1772904884611094,1.4521680964925483,1.0,-0.010522103868424892,0.010522103868424892,0.009999999999990905,-12.72415037904005,9.25067804466319,0.11030744019286867,-0.018963836649585075,0.016447240217459268,-2.3824244202594804,-2.1402971586918005,-1.5535304670311925,-0.018167132568521278,2.621913824039611,-0.3462610847443499,-0.08501726820329306,-0.0892572764952314,1.535892341728582,0.07331545876199393,-1.1659094993499988,0.3230488746609302,298.8060438223848
-12.72415037904005,9.25067804466319,0.11030744019286867,-0.018963836649585075,0.016447240217459268,-2.3824244202594804,-2.1402971586918005,-1.5535304670311925,-0.018167132568521278,2.621913824039611,-0.3462610847443499,-0.08501726820329306,-0.0892572764952314,1.535892341728582,1.0,-0.009597300551831722,0.009597300551831722,0.03000000000002956,-12.78866733443677,9.205667637382918,0.10992429150641134,-0.015118662054248177,0.015340897617040359,-2.4251413613533135,-2.1625472933377807,-1.4461460723012494,-0.008701910884444261,2.5805678066570925,-0.3295740487354766,-0.051670255720298,0.2374323959496106,1.28149817429155,0.12817248651110363,-1.3782005794159227,0.5562345336285631,93.91301720057854
-12.78866733443677,9.205667637382918,0.10992429150641134,-0.015118662054248177,0.015340897617040359,-2.4251413613533135,-2.1625472933377807,-1.4461460723012494,-0.008701910884444261,2.5805678066570925,-0.3295740487354766,-0.051670255720298,0.2374323959496106,1.28149817429155,1.0,-0.010522103868424892,0.010522103868424892,0.03500000000002501,-12.864518403394163,9.157034896704058,0.10978025549647474,-0.011006291326900048,0.015617775445155784,-2.470946095323614,-2.1738792015165975,-1.329361131717573,-0.00010550028467033734,2.529248604712266,-0.30960183602317626,-0.02600758170230559,0.2355305009134936,1.2264923632703555,0.11749630649557685,-1.4662629127082816,0.5706346489224585,71.65687250171753
-12.864518403394163,9.157034896704058,0.10978025549647474,-0.011006291326900048,0.015617775445155784,-2.470946095323614,-2.1738792015165975,-1.329361131717573,-0.00010550028467033734,2.529248604712266,-0.30960183602317626,-0.02600758170230559,0.2355305009134936,1.2264923632703555,1.0,-0.006113874725997448,0.006113874725997448,0.03499999999996817,-12.940662189151745,9.112421727207241,0.10977124645870565,-0.0073856612436827285,0.015663022263327903,-2.5149499841222593,-2.1763570638015772,-1.2163305938240114,0.0007458177712990621,2.476142270396168,-0.2910492044115631,0.0559675904946223,0.06162573245040938,1.2709506990822874,0.10344657380630322,-1.5173238376041804,0.5300751889037145,71.35551606728326
-12.940662189151745,9.112421727207241,0.10977124645870565,-0.0073856612436827285,0.015663022263327903,-2.5149499841222593,-2.1763570638015772,-1.2163305938240114,0.0007458177712990621,2.476142270396168,-0.2910492044115631,0.0559675904946223,0.06162573245040938,1.2709506990822874,1.0,-0.010953678749501705,0.010953678749501705,0.03000000000002956,-13.005972361749642,9.07741567622338,0.10984973402809758,-0.010621014933456302,0.015649035656086985,-2.556181780309342,-2.1826297307780282,-1.1118778832522378,0.003719425648023106,2.4335485305948517,-0.2792606635050534,0.05812425204376749,-0.4141634433561291,1.4109060542956016,-0.10784512299234618,-1.4197913267091449,0.39295136354993665,89.39522511250821
-13.005972361749642,9.07741567622338,0.10984973402809758,-0.010621014933456302,0.015649035656086985,-2.556181780309342,-2.1826297307780282,-1.1118778832522378,0.003719425648023106,2.4335485305948517,-0.2792606635050534,0.05812425204376749,-0.4141634433561291,1.4109060542956016,1.0,-0.0,0.0,0.03999999999996362,-13.09318323350097,9.035596242242825,0.11004998551568249,-0.011026168148998974,0.015698650919546083,-2.606353590684105,-2.179210840729538,-0.9762778324768219,0.004872027269082431,2.372388328490713,-0.27175708524309616,0.03969128678793146,0.0891620743342331,1.1436865606161037,-0.01012883038857602,-1.5290050526048622,0.18758945654910172,63.864815372850714
-13.09318323350097,9.035596242242825,0.11004998551568249,-0.011026168148998974,0.015698650919546083,-2.606353590684105,-2.179210840729538,-0.9762778324768219,0.004872027269082431,2.372388328490713,-0.27175708524309616,0.03969128678793146,0.0891620743342331,1.1436865606161037,1.0,0.017057381570339203,0.0,0.025000000000034106,-13.147632589749458,9.012249823934564,0.11011867222875907,-0.009098193647317728,0.015336916748044493,-2.6351745453522346,-2.1780812093020248,-0.8932369838594882,0.0005908372392591579,2.337967652036837,-0.2753494537461889,-0.061063529940586836,0.10236798871148056,1.1234659393382493,0.07711898006714463,-1.3768270581531585,-0.14369474012351383,90.6860999980504
-13.147632589749458,9.012249823934564,0.11011867222875907,-0.009098193647317728,0.015336916748044493,-2.6351745453522346,-2.1780812093020248,-0.8932369838594882,0.0005908372392591579,2.337967652036837,-0.2753494537461889,-0.061063529940586836,0.10236798871148056,1.1234659393382493,0.9815655946731567,0.24169211089611053,0.0,0.03499999999996817,-13.223587917774198,8.982835976806973,0.11002957522980647,-0.006786686430453247,0.014106021940131993,-2.676108652916429,-2.167439520059118,-0.7906329449535174,-0.004357332450856989,2.291713378305143,-0.2663537468428052,0.2038972040380166,0.048831237334015176,1.2144354977804206,0.06604306333904525,-1.3215506780496018,0.2570201972397679,66.79718391773703
-13.223587917774198,8.982835976806973,0.11002957522980647,-0.006786686430453247,0.014106021940131993,-2.676108652916429,-2.167439520059118,-0.7906329449535174,-0.004357332450856989,2.291713378305143,-0.2663537468428052,0.2038972040380166,0.048831237334015176,1.2144354977804206,0.9535748958587646,0.59943687915802,0.0,0.03500000000002501,-13.29990377489094,8.956782705149655,0.10984902411479122,-0.010192255026618947,0.008983700616041352,-2.7207083927037594,-2.200396697483205,-0.698373346594243,-0.0033842826447606777,2.293696507394662,-0.26158610340338506,0.21797589387342198,0.02962274681263239,1.2785617716545963,-0.09730195989037906,0.05666083112907786,0.13621838398333566,71.22849341237816
-13.29990377489094,8.956782705149655,0.10984902411479122,-0.010192255026618947,0.008983700616041352,-2.7207083927037594,-2.200396697483205,-0.698373346594243,-0.0033842826447606777,2.293696507394662,-0.26158610340338506,0.21797589387342198,0.02962274681263239,1.2785617716545963,0.9570274949073792,0.7886824607849121,0.0,0.06999999999999318,-13.461775606114589,8.912819278248374,0.10955452195746357,-0.009820427279071684,-0.00992143897908699,-2.805729082685553,-2.461958701709595,-0.5717608599720461,-0.003851989126414452,2.512842906131241,-0.27160938685079705,0.14698024407709953,0.10590190662299871,1.1686375982452968,0.0053118249649614264,3.1306628390942928,-0.14318976353447097,34.95999099857331
-13.461775606114589,8.912819278248374,0.10955452195746357,-0.009820427279071684,-0.00992143897908699,-2.805729082685553,-2.461958701709595,-0.5717608599720461,-0.003851989126414452,2.512842906131241,-0.27160938685079705,0.14698024407709953,0.10590190662299871,1.1686375982452968,0.8666741847991943,0.9692656993865967,0.0,0.03499999999996817,-13.55126703786382,8.893600456578246,0.1095340758141927,-0.013618989445947527,-0.01565253096497429,-2.851403942535944,-2.653851058520853,-0.517935671690095,0.004561878617657528,2.6910917841201125,-0.2630737734221184,0.3225811601203651,-0.1531481311257012,1.3789497791341625,-0.1085303476251228,5.092825085400956,0.24387466939104024,72.78821078233646
-13.55126703786382,8.893600456578246,0.1095340758141927,-0.013618989445947527,-0.01565253096497429,-2.851403942535944,-2.653851058520853,-0.517935671690095,0.004561878617657528,2.6910917841201125,-0.2630737734221184,0.3225811601203651,-0.1531481311257012,1.3789497791341625,0.39043131470680237,1.0,0.0,0.010000000000047748,-13.578132338712207,8.888523201931926,0.10958783951891857,-0.015964186057374784,-0.016555549259342443,-2.8655639150132304,-2.716436833119343,-0.49164057469826966,0.006955030977090618,2.747597220713566,-0.2672995243994637,0.1899475696866518,-0.2518081217466994,1.4511946066902481,-0.23451966114160588,5.6505436593183616,-0.4225750977325111,283.0144385810897
-13.578132338712207,8.888523201931926,0.10958783951891857,-0.015964186057374784,-0.016555549259342443,-2.8655639150132304,-2.716436833119343,-0.49164057469826966,0.006955030977090618,2.747597220713566,-0.2672995243994637,0.1899475696866518,-0.2518081217466994,1.4511946066902481,0.03401210904121399,1.0,0.0,0.024999999999977263,-13.647954322906166,8.877018875982692,0.10984060806604215,-0.01915072079711967,-0.018430394245463333,-2.899981889678746,-2.864727120107729,-0.4250792481194207,0.012887913933764927,2.8832251749197733,-0.2727020912485603,-0.04097007429508622,0.04282286071456083,1.26816457029672,-0.12746138958991132,5.425118168253227,-0.2161026739640615,108.77436707957766
-13.647954322906166,8.877018875982692,0.10984060806604215,-0.01915072079711967,-0.018430394245463333,-2.899981889678746,-2.864727120107729,-0.4250792481194207,0.012887913933764927,2.8832251749197733,-0.2727020912485603,-0.04097007429508622,0.04282286071456083,1.26816457029672,0.0,1.0,0.0,0.05500000000000682,-13.814603697840383,8.85651820608752,0.11034746394299336,-0.009284617360860009,-0.02091996287401191,-2.959928519396163,-3.1923562438300555,-0.32922900003562694,-0.00044066336336377743,3.19930478593569,-0.2529407216606054,-0.36812363506401985,0.6234407017958227,0.6315963945819798,0.17938369884106248,5.746902018470501,0.35929762887186334,34.54110845233571
-13.814603697840383,8.85651820608752,0.11034746394299336,-0.009284617360860009,-0.02091996287401191,-2.959928519396163,-3.1923562438300555,-0.32922900003562694,-0.00044066336336377743,3.19930478593569,-0.2529407216606054,-0.36812363506401985,0.6234407017958227,0.6315963945819798,-0.020787421613931656,1.0,0.0,0.014999999999986358,-13.863108357102309,8.851461802982435,0.11026100511289658,0.00443835642224117,-0.020683765929655935,-2.965197307976525,-3.26084540593764,-0.3618131082180783,-0.006091795423306998,3.273737380093523,-0.21602095472762928,-0.029263097866851592,0.8893683050554537,0.20794771681461882,0.914864918874244,4.962172943860046,2.461317795533979,55.96960742649082
-13.863108357102309,8.851461802982435,0.11026100511289658,0.00443835642224117,-0.020683765929655935,-2.965197307976525,-3.26084540593764,-0.3618131082180783,-0.006091795423306998,3.273737380093523,-0.21602095472762928,-0.029263097866851592,0.8893683050554537,0.20794771681461882,-0.025257304310798645,1.0,0.0,0.03500000000002501,-13.98024474486182,8.83520279174274,0.1102344081881669,0.017785012236277754,-0.021331199958384423,-2.971223310686108,-3.426593559570921,-0.5514459862096779,0.002981668053551323,3.470479726841625,-0.037504183512770406,-0.07422904301393578,-0.12650131695469602,0.2453400944926566,0.3813330232579156,5.6212099070846175,5.100479177563751,12.951080323055757
-13.98024474486182,8.83520279174274,0.1102344081881669,0.017785012236277754,-0.021331199958384423,-2.971223310686108,-3.426593559570921,-0.5514459862096779,0.002981668053551323,3.470479726841625,-0.037504183512770406,-0.07422904301393578,-0.12650131695469602,0.2453400944926566,-0.033303093165159225,1.0,0.0,0.03499999999996817,-14.103215766126317,8.813592240447095,0.11025217721457561,0.007654395158121388,-0.020720246611470587,-2.9763311041080094,-3.594804865135271,-0.6627758687254967,-0.003964225220609741,3.6548604203144253,0.06236327913211237,-0.13279527320035547,-0.4784446249932134,0.14407872781981482,-0.28944620223330225,5.268019813513364,2.8533560755706744,11.12625206608073
-14.103215766126317,8.813592240447095,0.11025217721457561,0.007654395158121388,-0.020720246611470587,-2.9763311041080094,-3.594804865135271,-0.6627758687254967,-0.003964225220609741,3.6548604203144253,0.06236327913211237,-0.13279527320035547,-0.4784446249932134,0.14407872781981482,-0.043167661875486374,1.0,0.0,0.040000000000020464,-14.25174145528609,8.787310141413448,0.10994976307022367,-0.00898914103670436,-0.020714709744502107,-2.984330743670616,-3.821733295956742,-0.6151846616901397,-0.005699440322209329,3.870919215437722,0.009054333669563208,-0.28363553006045006,-0.1681852147645189,0.156134365399848,-0.4160884048704308,5.4014698780796575,-1.3327236365630473,7.505327330487731
-14.25174145528609,8.787310141413448,0.10994976307022367,-0.00898914103670436,-0.020714709744502107,-2.984330743670616,-3.821733295956742,-0.6151846616901397,-0.005699440322209329,3.870919215437722,0.009054333669563208,-0.28363553006045006,-0.1681852147645189,0.156134365399848,-0.18447761237621307,1.0,0.0,0.060000000000002274,-14.491365692658112,8.751862822516074,0.10981752246489704,0.011634882807366423,-0.019746454871613826,-2.9791882442384527,-4.131309451358953,-0.6539785717387099,6.139825564115131e-05,4.182689792133679,-0.022624278152878152,-0.6479040822690045,0.8034839298878095,-0.5574600745034209,0.34373373073450003,5.196176278265758,-0.527976863707336,-6.688761818392628
-14.491365692658112,8.751862822516074,0.10981752246489704,0.011634882807366423,-0.019746454871613826,-2.9791882442384527,-4.131309451358953,-0.6539785717387099,6.139825564115131e-05,4.182689792133679,-0.022624278152878152,-0.6479040822690045,0.8034839298878095,-0.5574600745034209,-0.2435108870267868,1.0,0.0,0.01999999999998181,-14.574998896461206,8.737639407900605,0.10999083656767453,0.019713556543397657,-0.020663212743077513,-2.9698806687170283,-4.224943330285633,-0.7680846034243066,0.013242601579307081,4.294052143617966,0.034875349926305255,-0.051152301376522574,0.10491783711320592,-0.40296488282737497,0.4039336868019291,5.568117574219402,2.874981403961785,-48.02124786658347
-14.574998896461206,8.737639407900605,0.10999083656767453,0.019713556543397657,-0.020663212743077513,-2.9698806687170283,-4.224943330285633,-0.7680846034243066,0.013242601579307081,4.294052143617966,0.034875349926305255,-0.051152301376522574,0.10491783711320592,-0.40296488282737497,-0.32846948504447937,1.0,0.0,0.05500000000000682,-14.813992825695198,8.687865571736614,0.11071696971564063,0.02026653626028371,-0.020209374876980834,-2.9434841747682747,-4.461539530839297,-1.0318487943403472,0.0077496756123418,4.577358031638391,0.13356784724954385,0.13857267077998411,-0.1446612321652759,-0.2548358466540393,0.010054176670654254,5.151016145825264,1.794409042240479,-11.96001326329696
-14.813992825695198,8.687865571736614,0.11071696971564063,0.02026653626028371,-0.020209374876980834,-2.9434841747682747,-4.461539530839297,-1.0318487943403472,0.0077496756123418,4.577358031638391,0.13356784724954385,0.13857267077998411,-0.1446612321652759,-0.2548358466540393,-0.4518998861312866,0.6236358880996704,0.0,0.03500000000002501,-14.97264397939578,8.649121938336956,0.1107881756792318,0.01480259767238556,-0.014774273017491915,-2.9226552803620764,-4.57695493120197,-1.1727860189364112,-0.0010777214345061292,4.722417811710895,0.1507099867375552,-0.09631305736752668,-0.04388429805078485,-0.6260553410323113,-0.15611253108269274,4.144565144925729,0.48977541394283153,-25.168319648163457
-14.97264397939578,8.649121938336956,0.1107881756792318,0.01480259767238556,-0.014774273017491915,-2.9226552803620764,-4.57695493120197,-1.1727860189364112,-0.0010777214345061292,4.722417811710895,0.1507099867375552,-0.09631305736752668,-0.04388429805078485,-0.6260553410323113,-0.47871920466423035,0.33071982860565186,0.0,0.03499999999996817,-15.133269321356972,8.606005966155502,0.11078267133634515,0.021960178227377194,-0.0023127526261340035,-2.8925372805291483,-4.574407752408008,-1.310585571737392,0.0004456696165566782,4.756311962408889,0.14260905435071458,-0.3462901222921872,0.2920937677026948,-0.9518111314010453,0.20450230157137556,0.9684043056578445,-0.23145521105279965,-45.08189921242262
-15.133269321356972,8.606005966155502,0.11078267133634515,0.021960178227377194,-0.0023127526261340035,-2.8925372805291483,-4.574407752408008,-1.310585571737392,0.0004456696165566782,4.756311962408889,0.14260905435071458,-0.3462901222921872,0.2920937677026948,-0.9518111314010453,-0.5162970423698425,-0.0,0.0,0.0049999999999954525,-15.156128098798767,8.599397176184526,0.11080577931989014,0.023258710639775474,0.0003616425008031728,-2.8872341736512603,-4.5621284235856026,-1.33408762851254,0.005655859737534283,4.751030804131868,0.14321959372924664,-0.37514061526395953,0.10642645277304354,-1.190860818437261,0.25970648247989225,-1.0562316554051434,0.12210787570652307,-428.5343899680511
-15.156128098798767,8.599397176184526,0.11080577931989014,0.023258710639775474,0.0003616425008031728,-2.8872341736512603,-4.5621284235856026,-1.33408762851254,0.005655859737534283,4.751030804131868,0.14321959372924664,-0.37514061526395953,0.10642645277304354,-1.190860818437261,-0.5203045010566711,-0.009597300551831722,0.009597300551831722,0.03000000000002956,-15.291791478664301,8.557368539545616,0.1110394709042748,0.03113534203185577,0.009820591772413472,-2.853705852389438,-4.471932025149439,-1.4671862813843948,0.010690660367206554,4.704467430588008,0.13710512892080007,-0.4082911424729919,0.43710279507619565,-1.2134988170257424,0.26255437973575124,-1.5521124514604625,-0.20381549361468496,-80.14532118202115
-15.291791478664301,8.557368539545616,0.1110394709042748,0.03113534203185577,0.009820591772413472,-2.853705852389438,-4.471932025149439,-1.4671862813843948,0.010690660367206554,4.704467430588008,0.13710512892080007,-0.4082911424729919,0.43710279507619565,-1.2134988170257424,-0.5230789184570312,-0.010152182541787624,0.010152182541787624,0.03499999999996817,-15.445950440793487,8.502801860922894,0.11153330416876903,0.04726209040286504,0.015260677294745357,-2.8020832033395084,-4.327292496269261,-1.6766554504785371,0.01727110771101313,4.638650093413421,0.13985406237682318,-0.3526044258465133,0.8071389650940172,-1.3520977870183766,0.46076423917211246,-1.8804953478470512,0.0785409558864462,-73.30276011561293
-15.445950440793487,8.502801860922894,0.11153330416876903,0.04726209040286504,0.015260677294745357,-2.8020832033395084,-4.327292496269261,-1.6766554504785371,0.01727110771101313,4.638650093413421,0.13985406237682318,-0.3526044258465133,0.8071389650940172,-1.3520977870183766,-0.5211985111236572,-0.011385253630578518,0.011385253630578518,0.03500000000002501,-15.594613065879496,8.44035869035102,0.11219968035259026,0.05813464093997414,0.01756275477413107,-2.749012671847518,-4.158919475507602,-1.8984377202366955,0.02232655301700931,4.56882187205817,0.16292232129701234,-0.038828882545146465,0.33855971789234657,-1.7466515679495758,0.31064430106003804,-1.9950920387200257,0.6590931120049335,-88.53569585616395
-15.594613065879496,8.44035869035102,0.11219968035259026,0.05813464093997414,0.01756275477413107,-2.749012671847518,-4.158919475507602,-1.8984377202366955,0.02232655301700931,4.56882187205817,0.16292232129701234,-0.038828882545146465,0.33855971789234657,-1.7466515679495758,-0.5189789533615112,-0.012248403392732143,0.012248403392732143,0.07999999999998408,-15.909610369650213,8.266554438236685,0.1124579982797532,0.06321377096696176,0.01707740726105638,-2.6164338331012535,-3.7022828059311226,-2.434098492355976,-0.010185092019268524,4.423715522445182,0.24994883888592123,-0.6302624095713958,0.1614792486690408,-1.9984941787199062,0.0634891253373579,-1.8138293701627173,1.0878314698615776,-46.81432183337783
-15.909610369650213,8.266554438236685,0.1124579982797532,0.06321377096696176,0.01707740726105638,-2.6164338331012535,-3.7022828059311226,-2.434098492355976,-0.010185092019268524,4.423715522445182,0.24994883888592123,-0.6302624095713958,0.1614792486690408,-1.9984941787199062,-0.5203045010566711,-0.011385253630578518,0.011385253630578518,0.040000000000020464,-16.052598255930643,8.164777498767636,0.1123118546415042,0.06183625571030322,0.017992044858344422,-2.549481320913615,-3.448269473686318,-2.656426327728087,-0.0013876710853401586,4.343839624607826,0.27967930472379554,0.5599105172011686,-0.7387528694910854,-1.5527898039644263,-0.03443788141644599,-1.9968974459328768,0.7432616459464775,-88.7820995670629
-16.052598255930643,8.164777498767636,0.1123118546415042,0.06183625571030322,0.017992044858344422,-2.549481320913615,-3.448269473686318,-2.656426327728087,-0.0013876710853401586,4.343839624607826,0.27967930472379554,0.5599105172011686,-0.7387528694910854,-1.5527898039644263,-0.5154030323028564,-0.009597300551831722,0.009597300551831722,0.01999999999998181,-16.120437431316873,8.110798666101926,0.11223440228022039,0.057076438326566795,0.01788471565778067,-2.5205297822282646,-3.3316288899825146,-2.7417550482759108,-0.003108626674597742,4.304908882782016,0.2910864412113061,0.2840512703361798,-0.0771737068782473,-1.3655208425960355,-0.23799086918703766,-1.9465370912922826,0.5703568243760473,-145.91553232815582
-16.120437431316873,8.110798666101926,0.11223440228022039,0.057076438326566795,0.01788471565778067,-2.5205297822282646,-3.3316288899825146,-2.7417550482759108,-0.003108626674597742,4.304908882782016,0.2910864412113061,0.2840512703361798,-0.0771737068782473,-1.3655208425960355,-0.5100083947181702,-0.011385253630578518,0.011385253630578518,0.01999999999998181,-16.185971689859766,8.055176792145383,0.11215010202006312,0.05518517017033057,0.01810094953433695,-2.4913558120137793,-3.2192166312014288,-2.823217945019735,-0.0034868345398326728,4.271410089847184,0.2982802843585295,0.1997262314479994,-0.20960686254733835,-1.3521941754224498,-0.09456340781189734,-1.6749396467430924,0.359692157361496,-135.88575090104786
-16.185971689859766,8.055176792145383,0.11215010202006312,0.05518517017033057,0.01810094953433695,-2.4913558120137793,-3.2192166312014288,-2.823217945019735,-0.0034868345398326728,4.271410089847184,0.2982802843585295,0.1997262314479994,-0.20960686254733835,-1.3521941754224498,-0.4518998861312866,-0.010522103868424892,0.010522103868424892,0.045000000000015916,-16.325174088221576,7.9248291146721535,0.11182499121629122,0.040540188501346795,0.018054361226691962,-2.4275205181525386,-2.972458731661211,-2.9570844915980357,-0.014079093966469801,4.182934206055659,0.28796011822490697,0.16324739232029725,0.1424699586332494,-1.2602982226127757,-0.3254440370884132,-1.9661307509220858,-0.22933702519153049,-58.05538662298448
-16.325174088221576,7.9248291146721535,0.11182499121629122,0.040540188501346795,0.018054361226691962,-2.4275205181525386,-2.972458731661211,-2.9570844915980357,-0.014079093966469801,4.182934206055659,0.28796011822490697,0.16324739232029725,0.1424699586332494,-1.2602982226127757,-0.30343812704086304,-0.0069770244881510735,0.0069770244881510735,0.045000000000015916,-16.45436464107173,7.789541355082227,0.11123234453369565,0.034300235862856444,0.016512502219834527,-2.3689641084620203,-2.7631749132132457,-3.0621423322861503,-0.013350185340675225,4.116086044904105,0.26398283113789645,0.283712320919254,-0.26389315299644084,-1.11846088969138,-0.1386656141886254,-1.4855146922562428,-0.5328286019333788,-52.861313606740325
-16.45436464107173,7.789541355082227,0.11123234453369565,0.034300235862856444,0.016512502219834527,-2.3689641084620203,-2.7631749132132457,-3.0621423322861503,-0.013350185340675225,4.116086044904105,0.26398283113789645,0.283712320919254,-0.26389315299644084,-1.11846088969138,-0.11561058461666107,-0.010522103868424892,0.010522103868424892,0.06499999999999773,-16.626500104145073,7.588179147608514,0.11019197105828935,0.006625455748688274,0.015566637236558394,-2.314501772494741,-2.5603771535107707,-3.1131996421917196,-0.021106584652405003,4.024631439129057,0.22334941131899555,0.046484155030744004,-0.2476481566031479,-0.5323630454689575,-0.4257658479102944,-1.4069939350007816,-0.6251295356754203,-25.39729131015993
-16.626500104145073,7.588179147608514,0.11019197105828935,0.006625455748688274,0.015566637236558394,-2.314501772494741,-2.5603771535107707,-3.1131996421917196,-0.021106584652405003,4.024631439129057,0.22334941131899555,0.046484155030744004,-0.2476481566031479,-0.5323630454689575,-0.043167661875486374,-0.010522103868424892,0.010522103868424892,0.029999999999972715,-16.703206077822053,7.495662366083826,0.10958638087410674,-0.005744840247100575,0.015319988483307241,-2.3020967569606534,-2.5747057087690703,-3.037819212845422,-0.01523625304313847,3.980555368629139,0.11240112979217409,0.055253749444526164,-0.019295144898764164,-0.4297544313774535,-0.41234319986000334,-1.4692023499985998,-3.698276050897412,-32.0705825615762
-16.703206077822053,7.495662366083826,0.10958638087410674,-0.005744840247100575,0.015319988483307241,-2.3020967569606534,-2.5747057087690703,-3.037819212845422,-0.01523625304313847,3.980555368629139,0.11240112979217409,0.055253749444526164,-0.019295144898764164,-0.4297544313774535,0.0,-0.0,0.0,0.009999999999990905,-16.729002263353962,7.465409847824644,0.10946330808286539,-0.004724011679455728,0.015446389080439231,-2.297659738047991,-2.578056949933371,-3.015494688951654,-0.01176351583842631,3.9665596292892387,0.0773987305335766,-0.21654055369083527,0.1477094655802846,-0.5482818713469757,0.1020828567645775,-1.3995739339913122,-3.5002399258629326,-97.80363027253188
-16.729002263353962,7.465409847824644,0.10946330808286539,-0.004724011679455728,0.015446389080439231,-2.297659738047991,-2.578056949933371,-3.015494688951654,-0.01176351583842631,3.9665596292892387,0.0773987305335766,-0.21654055369083527,0.1477094655802846,-0.5482818713469757,0.0,0.014467931352555752,0.0,0.03000000000002956,-16.80604555654942,7.375597260734209,0.10925708859460195,0.00011442880402364972,0.015785550244664194,-2.287399912234383,-2.541590024775335,-2.984545991797388,-0.0019497968945777974,3.919855885488044,0.04386876105026416,0.11330715037347554,0.17307516099859002,-0.12927126312981302,0.16128134944915368,-1.5567914600382926,-1.1176656494426467,-22.585104482537368
-16.80604555654942,7.375597260734209,0.10925708859460195,0.00011442880402364972,0.015785550244664194,-2.287399912234383,-2.541590024775335,-2.984545991797388,-0.0019497968945777974,3.919855885488044,0.04386876105026416,0.11330715037347554,0.17307516099859002,-0.12927126312981302,0.004541709087789059,0.15528464317321777,0.0,0.03500000000002501,-16.894926551689007,7.272206499019166,0.10930267186996548,0.0005893959751268517,0.014952145419250027,-2.283120024376531,-2.524925736677927,-2.9344875275142464,0.006067941076739865,3.871229548536635,0.006986230177322028,-0.012072331086686861,0.11715387317669557,-0.09664685852040632,0.01357049060293893,-1.3893239128964088,-1.053786596369022,-6.4548034757159405
-16.894926551689007,7.272206499019166,0.10930267186996548,0.0005893959751268517,0.014952145419250027,-2.283120024376531,-2.524925736677927,-2.9344875275142464,0.006067941076739865,3.871229548536635,0.006986230177322028,-0.012072331086686861,0.11715387317669557,-0.09664685852040632,0.0,0.3877185583114624,0.0,0.029999999999972715,-16.97053219205727,7.184637565318762,0.1094304666240177,-0.00017437992659536156,0.011456191131660427,-2.2838155785830816,-2.527939884074278,-2.9005645709226773,0.003918517005428841,3.847536370580656,-0.014790694519250858,0.34064580367780256,0.4447042704053811,0.05058553684640061,-0.025459196724096928,-0.7897725985333526,-0.7258974898864231,-1.53537738913492
-16.97053219205727,7.184637565318762,0.1094304666240177,-0.00017437992659536156,0.011456191131660427,-2.2838155785830816,-2.527939884074278,-2.9005645709226773,0.003918517005428841,3.847536370580656,-0.014790694519250858,0.34064580367780256,0.4447042704053811,0.05058553684640061,0.0,0.49921900033950806,0.0,0.029999999999972715,-17.04657525685482,7.097099121279943,0.10946495765758388,-0.0007373961907337488,0.0032436684924546672,-2.2847357214957764,-2.5573883139602325,-2.932868373261481,0.0005337921052020449,3.891246491651814,-0.012354127458303221,0.17591435860019453,0.2098538496233854,0.06372663925619551,-0.018767208804629978,1.4570040357066034,0.08121890203166175,3.8104058700900025
