x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
0.9734559085087788,-7.688811069641217,0.11025680456730874,0.019564159007186065,0.01626413340563015,0.6607925087125982,3.024588705018452,2.540763542381454,0.010942411008125985,3.947306346962016,0.14962892786268056,0.03794136832360018,-0.3748545199859981,-0.9297930886557381,-0.5064324736595154,-0.0,0.0,0.07999999999998408,1.2016733427996567,-7.477821254559434,0.11101163375273099,0.029682274354937765,0.016051834877682823,0.7429383964546885,2.6746838728936435,2.7320502176738395,0.005574367433549443,3.8179707934301073,0.2028083635447402,-0.08710324087375301,-0.0894936613185983,-1.1052411310790116,0.12647644184692142,-1.6166944191491837,0.6647429460258776,-25.43792774668943
1.2016733427996567,-7.477821254559434,0.11101163375273099,0.029682274354937765,0.016051834877682823,0.7429383964546885,2.6746838728936435,2.7320502176738395,0.005574367433549443,3.8179707934301073,0.2028083635447402,-0.08710324087375301,-0.0894936613185983,-1.1052411310790116,-0.509145200252533,-0.0,0.0,0.0049999999999954525,1.2149755313902162,-7.464127629857278,0.1110332616637163,0.030532369462202513,0.01637802414107392,0.7487495661593193,2.648738067076489,2.745146486910374,0.004518516312572142,3.8089934533228718,0.20787365181756057,0.06823623248851686,-0.07539168321994577,-1.1717139151347498,0.17001902145310419,-1.7954680214487326,1.013057654564997,-455.3910092431664
1.2149755313902162,-7.464127629857278,0.1110332616637163,0.030532369462202513,0.01637802414107392,0.7487495661593193,2.648738067076489,2.745146486910374,0.004518516312572142,3.8089934533228718,0.20787365181756057,0.06823623248851686,-0.07539168321994577,-1.1717139151347498,-0.5073572993278503,-0.0,0.0,0.030000000000001137,1.292183293471016,-7.380670251641801,0.11116785590264344,0.032582672363454024,0.01640971369364238,0.7837967917194824,2.499576272661833,2.823527689545702,0.0021684722279124713,3.7636312592099666,0.23509551502083803,-0.15666121000069366,0.3981155381077287,-1.1848063941209397,0.06834343004171445,-1.512073137096783,0.9073954401092144,-78.55067697518666
1.292183293471016,-7.380670251641801,0.11116785590264344,0.032582672363454024,0.01640971369364238,0.7837967917194824,2.499576272661833,2.823527689545702,0.0021684722279124713,3.7636312592099666,0.23509551502083803,-0.15666121000069366,0.3981155381077287,-1.1848063941209397,-0.5073572993278503,-0.0,0.0,0.0800000000000125,1.4770815408999614,-7.149102711080037,0.11100695098785027,0.030206946345444137,0.01614091102560563,0.8787698801001873,2.120573650941995,2.9672778633906867,-0.003133709886856552,3.637804437643512,0.2606710591896073,-0.05414740398924722,0.06622802459023805,-1.1724422612724883,-0.029696575225118944,-1.5728352695804344,0.31969430210956606,-29.465608192413242
1.4770815408999614,-7.149102711080037,0.11100695098785027,0.030206946345444137,0.01614091102560563,0.8787698801001873,2.120573650941995,2.9672778633906867,-0.003133709886856552,3.637804437643512,0.2606710591896073,-0.05414740398924722,0.06622802459023805,-1.1724422612724883,-0.5068948864936829,-0.0,0.0,0.0049999999999954525,1.4876255164548269,-7.134253061057583,0.1109855910701118,0.029070976215065904,0.0158412806119096,0.8839797523494234,2.096866894471274,2.9765547631519267,-0.004454035450191705,3.6312547079245006,0.26592908330638565,-0.3363411089788792,0.2682574022975601,-1.0490847477571452,-0.22719402607585315,-1.3099459438035068,1.0516048233566238,-444.3054018063308
1.4876255164548269,-7.134253061057583,0.1109855910701118,0.029070976215065904,0.0158412806119096,0.8839797523494234,2.096866894471274,2.9765547631519267,-0.004454035450191705,3.6312547079245006,0.26592908330638565,-0.3363411089788792,0.2682574022975601,-1.0490847477571452,-0.5068948864936829,-0.0,0.0,0.03999999999999204,1.568087179541127,-7.014451888992163,0.11075034685216281,0.026123780411283104,0.015605169946248904,0.9329226512442707,1.9305029393201802,3.0142787802261513,-0.0043579287049367865,3.5711548274787157,0.24407245199115124,-0.2701113057603991,-0.005314457524828391,-1.240864817151547,-0.07367989509458467,-1.50249701114492,-0.5464157828809689,-57.24873912272869
1.568087179541127,-7.014451888992163,0.11075034685216281,0.026123780411283104,0.015605169946248904,0.9329226512442707,1.9305029393201802,3.0142787802261513,-0.0043579287049367865,3.5711548274787157,0.24407245199115124,-0.2701113057603991,-0.005314457524828391,-1.240864817151547,-0.5060933828353882,-0.0,0.0,0.045000000000015916,1.6502593909451484,-6.877639260349474,0.11057888529841517,0.021302741461550864,0.015274302763672766,0.983333136513173,1.7304597096626555,3.062769142727973,-0.004763165843557723,3.5084035529203974,0.2571966917904185,-0.10205778801538899,0.1617369634806876,-0.9851299216516309,-0.10713419888290078,-1.3944727679621358,0.29164977331694675,-49.46654975116423
1.6502593909451484,-6.877639260349474,0.11057888529841517,0.021302741461550864,0.015274302763672766,0.983333136513173,1.7304597096626555,3.062769142727973,-0.004763165843557723,3.5084035529203974,0.2571966917904185,-0.10205778801538899,0.1617369634806876,-0.9851299216516309,-0.5064324736595154,-0.0,0.0,0.01999999999998181,1.6841172606255537,-6.816371724860249,0.1104704393424436,0.018433280376522563,0.015479401785820388,1.0037868095366473,1.6553492300180117,3.067143566105299,-0.005406515337007256,3.4762770916035195,0.2510942269645582,-0.13540367288962063,0.07200100187692376,-1.0651232522454446,-0.14347305425154552,-1.6063230658453562,-0.30512324129329244,-102.512658694947
1.6841172606255537,-6.816371724860249,0.1104704393424436,0.018433280376522563,0.015479401785820388,1.0037868095366473,1.6553492300180117,3.067143566105299,-0.005406515337007256,3.4762770916035195,0.2510942269645582,-0.13540367288962063,0.07200100187692376,-1.0651232522454446,-0.5073572993278503,-0.0,0.0,0.03500000000002501,1.7398125506740314,-6.708891713980213,0.11032354332493124,0.018369302535908273,0.015138446922452581,1.0429718428896309,1.5229573158962686,3.080328294730467,-0.0017913108243105616,3.4281556853716073,0.2357328704559487,-0.2884487675330427,0.06547589998534786,-1.0276233355865851,-0.0018279383032641157,-1.3748973209107944,-0.43889590024567154,-59.79275965230098
1.7398125506740314,-6.708891713980213,0.11032354332493124,0.018369302535908273,0.015138446922452581,1.0429718428896309,1.5229573158962686,3.080328294730467,-0.0017913108243105616,3.4281556853716073,0.2357328704559487,-0.2884487675330427,0.06547589998534786,-1.0276233355865851,-0.5100083947181702,-0.0,0.0,0.03499999999999659,1.7908594281605144,-6.601042818752854,0.11021407086511029,0.01522427699964618,0.015414029861948314,1.0785366353391759,1.3906763578566004,3.0842321341899437,-0.0017311259679774968,3.375291777672312,0.23210774534434364,0.01690921093741484,-0.07948447635385998,-1.0521533114479689,-0.08985787246463998,-1.5103973628371519,-0.10357500318872624,-59.42218991527876
1.7908594281605144,-6.601042818752854,0.11021407086511029,0.01522427699964618,0.015414029861948314,1.0785366353391759,1.3906763578566004,3.0842321341899437,-0.0017311259679774968,3.375291777672312,0.23210774534434364,0.01690921093741484,-0.07948447635385998,-1.0521533114479689,-0.5109331607818604,-0.0,0.0,0.03999999999999204,1.843720748195171,-6.477795075139884,0.11014205919460465,0.01604203332833476,0.015295147101982104,1.1204328976607578,1.245560706485001,3.082298489397761,0.0007710676838905833,3.3171428632775903,0.220337640655619,0.035526398638584866,-0.02671374868455996,-1.1584100130102253,0.020443908217218545,-1.4537228598683345,-0.2942526172181745,-55.26408311146585
1.843720748195171,-6.477795075139884,0.11014205919460465,0.01604203332833476,0.015295147101982104,1.1204328976607578,1.245560706485001,3.082298489397761,0.0007710676838905833,3.3171428632775903,0.220337640655619,0.035526398638584866,-0.02671374868455996,-1.1584100130102253,-0.5422223806381226,-0.0,0.0,0.05500000000000682,1.9065071287685367,-6.308358270423778,0.11019737289202783,0.013864675436712555,0.015085226578835681,1.1771774848192857,1.0405864763957104,3.0749792814317085,0.0005702424015093313,3.238926169331394,0.21834620608604272,-0.1883012756713544,-0.06977466730394667,-0.9678707681132945,-0.03958832530221699,-1.4221217081124844,-0.03620790126501895,-38.659650565877385
1.9065071287685367,-6.308358270423778,0.11019737289202783,0.013864675436712555,0.015085226578835681,1.1771774848192857,1.0405864763957104,3.0749792814317085,0.0005702424015093313,3.238926169331394,0.21834620608604272,-0.1883012756713544,-0.06977466730394667,-0.9678707681132945,-0.5601018667221069,-0.0,0.0,0.0049999999999954525,1.9116669999301266,-6.2929919751552585,0.11019805770601687,0.013336491986781515,0.015185236766919082,1.182318669840041,1.0250978288252144,3.0732454169631973,-0.000523155183261563,3.232534459714868,0.21536926034922343,0.06921104223004157,0.02643153981887583,-1.1012111758989211,-0.1056366899863041,-1.2783419233063222,-0.5953891473643976,-413.8163888028195
1.9116669999301266,-6.2929919751552585,0.11019805770601687,0.013336491986781515,0.015185236766919082,1.182318669840041,1.0250978288252144,3.0732454169631973,-0.000523155183261563,3.232534459714868,0.21536926034922343,0.06921104223004157,0.02643153981887583,-1.1012111758989211,-0.5941038131713867,-0.0,0.0,0.03499999999999659,1.9452647751809717,-6.185729503437866,0.11023305656639029,0.017734529080675767,0.015421651769366806,1.2207006988266171,0.8847031377104249,3.0613739451518702,0.0017540454265188507,3.1791129883314455,0.21897644017497098,0.1749372685555525,-0.07135782539560573,-1.1083899670742456,0.12565820268270517,-1.5263277538122253,0.1030622807356541,-63.13146122781092
1.9452647751809717,-6.185729503437866,0.11023305656639029,0.017734529080675767,0.015421651769366806,1.2207006988266171,0.8847031377104249,3.0613739451518702,0.0017540454265188507,3.1791129883314455,0.21897644017497098,0.1749372685555525,-0.07135782539560573,-1.1083899670742456,-0.6710166335105896,-0.0,0.0,0.030000000000001137,1.9697820923221716,-6.094003648317783,0.11036483188930388,0.01924652222072599,0.015037820434358007,1.2545329649565822,0.755266228801332,3.054058096599484,0.00510734244218148,3.1374906289547217,0.2320570770175997,-0.28065227097451423,-0.03960302310623526,-1.043046324855826,0.050399771335005575,-1.3874119792240729,0.43602122808760757,-71.714543064333
1.9697820923221716,-6.094003648317783,0.11036483188930388,0.01924652222072599,0.015037820434358007,1.2545329649565822,0.755266228801332,3.054058096599484,0.00510734244218148,3.1374906289547217,0.2320570770175997,-0.28065227097451423,-0.03960302310623526,-1.043046324855826,-0.7220041155815125,-0.0,0.0,0.0049999999999954525,1.9735087783509968,-6.078745262923377,0.11038307137561856,0.018425567561637178,0.01517433189098301,1.2599863104045006,0.7367344377883572,3.0496197649834116,0.004792704851794179,3.1288162066673335,0.2312303779710655,-0.3755360851387724,-0.03616844908537613,-1.1320888928908166,-0.16419093181791203,-1.7348844574792257,-0.16533980930699183,-435.02704354972417
1.9735087783509968,-6.078745262923377,0.11038307137561856,0.018425567561637178,0.01517433189098301,1.2599863104045006,0.7367344377883572,3.0496197649834116,0.004792704851794179,3.1288162066673335,0.2312303779710655,-0.3755360851387724,-0.03616844908537613,-1.1320888928908166,-0.754187285900116,-0.0,0.0,0.06499999999999773,2.012842027366622,-5.882347898194396,0.1105611905203385,0.028470382785287348,0.016968474697030538,1.3424343119503266,0.43609653239256874,2.992952164098675,0.007734079621758809,3.013975239184155,0.25277677846784097,0.5543152971345631,-0.1671910749222707,-1.5913674456151299,0.15453561882539263,-1.7667841151258852,0.3314830845657881,-41.89932828470833
2.012842027366622,-5.882347898194396,0.1105611905203385,0.028470382785287348,0.016968474697030538,1.3424343119503266,0.43609653239256874,2.992952164098675,0.007734079621758809,3.013975239184155,0.25277677846784097,0.5543152971345631,-0.1671910749222707,-1.5913674456151299,-0.7729915976524353,-0.0,0.0,0.0049999999999954525,2.0149585736082294,-5.867384841226848,0.110606046365359,0.029745781397474476,0.016696811399396827,1.3500856358132856,0.40835185441036903,2.9930046923139804,0.009923194442362879,3.0097983767936585,0.2567918539676681,0.05755962841256144,-0.12854383860228713,-1.4732123708218268,0.2550797224376576,-0.8353724781000652,0.803015099966162,-612.9159632879488
2.0149585736082294,-5.867384841226848,0.110606046365359,0.029745781397474476,0.016696811399396827,1.3500856358132856,0.40835185441036903,2.9930046923139804,0.009923194442362879,3.0097983767936585,0.2567918539676681,0.05755962841256144,-0.12854383860228713,-1.4732123708218268,-0.8463284969329834,-0.0,0.0,0.005000000000023874,2.016930669704724,-5.852431786761006,0.11065103742501911,0.03068011769159348,0.016612107990828108,1.3575653102880973,0.37781394802984364,2.990060422828138,0.009696271134062212,3.002294901561045,0.2634957979733897,0.02719068922995994,-0.020661120028141064,-1.5412961905536513,0.1868672588229086,-1.5006950465155386,1.3407888011379083,-602.9017122722169
2.016930669704724,-5.852431786761006,0.11065103742501911,0.03068011769159348,0.016612107990828108,1.3575653102880973,0.37781394802984364,2.990060422828138,0.009696271134062212,3.002294901561045,0.2634957979733897,0.02719068922995994,-0.020661120028141064,-1.5412961905536513,-0.909831702709198,0.005836433731019497,0.0,0.030000000000001137,2.0258518566093375,-5.763186152132336,0.11094029857585902,0.03289615479509822,0.016768039096843306,1.3998305849090509,0.21723355431123223,2.959918632798616,0.007482019822706978,2.9537245779589467,0.2895165754639268,0.07714811522500496,0.17331284045164708,-1.3115906290710557,0.0738679034501552,-1.6190107867365464,0.8673592496845374,-95.09622732081996
2.0258518566093375,-5.763186152132336,0.11094029857585902,0.03289615479509822,0.016768039096843306,1.3998305849090509,0.21723355431123223,2.959918632798616,0.007482019822706978,2.9537245779589467,0.2895165754639268,0.07714811522500496,0.17331284045164708,-1.3115906290710557,-0.9661830067634583,0.007131158374249935,0.0,0.03999999999999204,2.030704102797067,-5.645935396210886,0.11115290849505702,0.03186474859440797,0.017460005515971024,1.45474714288115,0.015660718856457076,2.900783399488322,0.0015672801322544547,2.8830856241788188,0.3203230752155706,0.1928900496556046,0.02403718251603098,-1.5670460829474762,-0.025785155017261325,-1.7659738445035504,0.770162493791248,-71.96591780047761
2.030704102797067,-5.645935396210886,0.11115290849505702,0.03186474859440797,0.017460005515971024,1.45474714288115,0.015660718856457076,2.900783399488322,0.0015672801322544547,2.8830856241788188,0.3203230752155706,0.1928900496556046,0.02403718251603098,-1.5670460829474762,-1.0,0.008425883017480373,0.0,0.030000000000001137,2.0287157271569747,-5.55964863927276,0.11117611199791785,0.03266516791782603,0.016963763532890714,1.5030316649103197,-0.14738335726917207,2.85004092267723,-0.0001979128732502375,2.833519920678489,0.34002937233859565,0.020014531020653707,-0.16642022351130376,-1.5055386432402644,0.026680644113934317,-1.652190116677599,0.6568765707674775,-102.4194908729208
2.0287157271569747,-5.55964863927276,0.11117611199791785,0.03266516791782603,0.016963763532890714,1.5030316649103197,-0.14738335726917207,2.85004092267723,-0.0001979128732502375,2.833519920678489,0.34002937233859565,0.020014531020653707,-0.16642022351130376,-1.5055386432402644,-1.0,0.013573954813182354,0.0,0.07999999999998408,2.0040100181458946,-5.337304443441251,0.11063207943228642,0.022596488414039693,0.016246825859450337,1.6182801294692764,-0.4737250771767563,2.6995960458334256,-0.010261204025611113,2.7190390285019785,0.3450522002662907,0.12332724311497247,0.16694278572781088,-1.6199251201734632,-0.12585849379735428,-1.4310111522066642,0.06278534909620048,-39.06829704267937
2.0040100181458946,-5.337304443441251,0.11063207943228642,0.022596488414039693,0.016246825859450337,1.6182801294692764,-0.4737250771767563,2.6995960458334256,-0.010261204025611113,2.7190390285019785,0.3450522002662907,0.12332724311497247,0.16694278572781088,-1.6199251201734632,-1.0,0.06200282275676727,0.0,0.0049999999999954525,2.00161252181044,-5.323834188978502,0.11058732337766583,0.022231223523588958,0.015998319819814623,1.6260387808529098,-0.49238451233461233,2.688073467868042,-0.007998147859255476,2.711159571476087,0.3432131329607193,-0.15251823890019559,-0.1265141078185747,-1.4878783635027744,-0.07305297809021336,-1.575891405179698,-0.3678134611146092,-621.5606967358128
2.00161252181044,-5.323834188978502,0.11058732337766583,0.022231223523588958,0.015998319819814623,1.6260387808529098,-0.49238451233461233,2.688073467868042,-0.007998147859255476,2.711159571476087,0.3432131329607193,-0.15251823890019559,-0.1265141078185747,-1.4878783635027744,-1.0,0.2520807385444641,0.0,0.030000000000001137,1.9854329654333522,-5.24400233325329,0.11035548168593692,0.020754158783752794,0.014586881398148748,1.6705417965084652,-0.5913275217850497,2.6326970266339575,-0.00559963773503732,2.6784958071556426,0.3262239769198015,0.11583411452339709,-0.2507412695842729,-1.4938668607609107,-0.04923549132787029,-1.0887921440147788,-0.5663052013639062,-99.3915074754524
1.9854329654333522,-5.24400233325329,0.11035548168593692,0.020754158783752794,0.014586881398148748,1.6705417965084652,-0.5913275217850497,2.6326970266339575,-0.00559963773503732,2.6784958071556426,0.3262239769198015,0.11583411452339709,-0.2507412695842729,-1.4938668607609107,-1.0,0.3333092927932739,0.0,0.06500000000002615,1.940037355886636,-5.074059883844102,0.10994157221205683,0.013757327496572047,0.005577209289925646,1.757452151050281,-0.8053047860561662,2.604278152586014,-0.005427043977550675,2.7084861846581374,0.30803097571152677,0.08690544282594564,-0.2486076063962247,-1.36817616279849,-0.10764355826427588,0.4613904231151187,-0.2798923262810369,-44.03143113166537
1.940037355886636,-5.074059883844102,0.10994157221205683,0.013757327496572047,0.005577209289925646,1.757452151050281,-0.8053047860561662,2.604278152586014,-0.005427043977550675,2.7084861846581374,0.30803097571152677,0.08690544282594564,-0.2486076063962247,-1.36817616279849,-1.0,0.4516841173171997,0.0,0.0049999999999954525,1.935974562863489,-5.061037012971507,0.10991300642091537,0.014150277996429374,0.005204827859967674,1.7645873556635248,-0.8203930839333736,2.604254081082403,-0.005183666416489078,2.7134971728246677,0.30350819440766263,0.04176763295295914,0.005091713740429379,-1.4598818417071449,0.07859009997153686,1.0021976333069793,-0.904556260773649,-565.6116009016414
1.935974562863489,-5.061037012971507,0.10991300642091537,0.014150277996429374,0.005204827859967674,1.7645873556635248,-0.8203930839333736,2.604254081082403,-0.005183666416489078,2.7134971728246677,0.30350819440766263,0.04176763295295914,0.005091713740429379,-1.4598818417071449,-1.0,0.5635853409767151,0.0,0.03499999999999659,1.904867610421837,-4.9697457353718955,0.1099067299221543,0.020640876835653955,0.0013331929595961662,1.8175226549575434,-0.9657232173488777,2.6144179370784157,0.004409685369260275,2.7711051989858677,0.29795714188037525,0.05736189203349614,0.018208317912346332,-1.5373612192916533,0.18544568112072038,1.645943604605874,-0.15860150077965493,-85.63551602854544
1.904867610421837,-4.9697457353718955,0.1099067299221543,0.020640876835653955,0.0013331929595961662,1.8175226549575434,-0.9657232173488777,2.6144179370784157,0.004409685369260275,2.7711051989858677,0.29795714188037525,0.05736189203349614,0.018208317912346332,-1.5373612192916533,-0.9124827980995178,0.559701144695282,0.0,0.044999999999987494,1.8564833635201587,-4.8515468018459895,0.11024840647703424,0.02395615540752611,-0.002657613036374341,1.8840426482808454,-1.1860174067701397,2.6372195812511956,0.009335188162524169,2.874357430781472,0.3156481728251128,-0.17053908789947383,-0.16990873992591038,-1.376626773767296,0.07367285715273503,2.294494039902957,0.3931340209942773,-64.75528873466132
1.8564833635201587,-4.8515468018459895,0.11024840647703424,0.02395615540752611,-0.002657613036374341,1.8840426482808454,-1.1860174067701397,2.6372195812511956,0.009335188162524169,2.874357430781472,0.3156481728251128,-0.17053908789947383,-0.16990873992591038,-1.376626773767296,-0.8937401175498962,0.559701144695282,0.0,0.040000000000020464,1.8055508168928345,-4.745738930500067,0.11054998359063506,0.02838525832572833,-0.0023048585927282895,1.945828513503232,-1.3735060804584085,2.643936993003408,0.00782558916292924,2.9632910349350308,0.3095610090140518,0.1557223722121323,0.06709472172222715,-1.638394723672959,0.11072757295499885,2.2233401038378293,-0.1521790952764472,-75.37553743596781
1.8055508168928345,-4.745738930500067,0.11054998359063506,0.02838525832572833,-0.0023048585927282895,1.945828513503232,-1.3735060804584085,2.643936993003408,0.00782558916292924,2.9632910349350308,0.3095610090140518,0.1557223722121323,0.06709472172222715,-1.638394723672959,-0.89192134141922,0.559701144695282,0.0,0.029999999999972715,1.7617815613072167,-4.666526700397081,0.1108132262761446,0.03270705386415992,-0.0028281073637511788,1.9948506256883367,-1.5436581178202469,2.631491975688019,0.008511174871541582,3.0335682140265865,0.3241825005615302,-0.10137585001097671,-0.05977915099729356,-1.5026919673585906,0.14405985128118393,2.3425726363873216,0.487383051583056,-104.70288970114689
1.7617815613072167,-4.666526700397081,0.1108132262761446,0.03270705386415992,-0.0028281073637511788,1.9948506256883367,-1.5436581178202469,2.631491975688019,0.008511174871541582,3.0335682140265865,0.3241825005615302,-0.10137585001097671,-0.05977915099729356,-1.5026919673585906,-0.8615261316299438,0.555385410785675,0.0,0.03500000000002501,1.7044663271606986,-4.574712788806926,0.11100375743036686,0.031663933351859214,-0.0028281043485772627,2.0487216451204056,-1.7224900063701212,2.612385366955198,0.0019744443783633464,3.1119088743590098,0.32795165072343546,-0.06737807849117734,0.16697413666426925,-1.5490913042414491,-0.02980344320857023,2.2383045809247792,0.10769000462578779,-87.19380775993882
1.7044663271606986,-4.574712788806926,0.11100375743036686,0.031663933351859214,-0.0028281043485772627,2.0487216451204056,-1.7224900063701212,2.612385366955198,0.0019744443783633464,3.1119088743590098,0.32795165072343546,-0.06737807849117734,0.16697413666426925,-1.5490913042414491,-0.8024928569793701,0.5536282658576965,0.0,0.030000000000001137,1.6506301352699833,-4.496443386197836,0.1109748417116794,0.03094170754760089,-0.002595684390992574,2.0931747224946595,-1.8680417153500053,2.592778877267959,-0.0010516628072897265,3.1790386559682915,0.3252620183083279,0.1924686919248288,-0.11201331538985403,-1.5058304052001874,-0.024074193475276524,2.237659386975973,-0.08965441383691516,-101.83072364805068
1.6506301352699833,-4.496443386197836,0.1109748417116794,0.03094170754760089,-0.002595684390992574,2.0931747224946595,-1.8680417153500053,2.592778877267959,-0.0010516628072897265,3.1790386559682915,0.3252620183083279,0.1924686919248288,-0.11201331538985403,-1.5058304052001874,-0.7443843483924866,0.5536282658576965,0.0,0.009999999999990905,1.6317212934393588,-4.470561646203327,0.11095248351248307,0.031144291627902016,-0.002511456823154042,2.1098869076951208,-1.9181348024350515,2.5796509194494357,-0.001678572226903003,3.1984797821735924,0.3218183797666634,0.3610569289819105,-0.2098012112674867,-1.568969499534877,0.020258408030130983,1.94411262053186,-0.34436385416676496,-307.4799904737861
1.6317212934393588,-4.470561646203327,0.11095248351248307,0.031144291627902016,-0.002511456823154042,2.1098869076951208,-1.9181348024350515,2.5796509194494357,-0.001678572226903003,3.1984797821735924,0.3218183797666634,0.3610569289819105,-0.2098012112674867,-1.568969499534877,-0.5314946174621582,0.5539365410804749,0.0,0.025000000000005684,1.58203734829684,-4.406486792611581,0.1109089134894711,0.034509899167543774,-0.0026221704911067387,2.1517661706998306,-2.0623368947815828,2.540637808975898,-0.0014193255995340343,3.2556797905867714,0.3295801042843307,0.18006353135800862,0.06484067502309952,-1.6075579992822764,0.1346243015856397,2.2880003365266384,0.3104689807066223,-127.06109995265724
1.58203734829684,-4.406486792611581,0.1109089134894711,0.034509899167543774,-0.0026221704911067387,2.1517661706998306,-2.0623368947815828,2.540637808975898,-0.0014193255995340343,3.2556797905867714,0.3295801042843307,0.18006353135800862,0.06484067502309952,-1.6075579992822764,-0.26854223012924194,0.5510696172714233,0.0,0.044999999999987494,1.483939640465426,-4.293596509798387,0.11097244478407373,0.03386966625164949,-0.003216563377111197,2.221581674773381,-2.294269478003611,2.4745438759007987,0.0008822376908536756,3.358662229616286,0.3262328291359866,-0.1115189586633696,-0.2585678098525472,-1.4813658415061544,-0.014227398130987988,2.288498645100957,-0.07438389218544507,-68.64275201753976
1.483939640465426,-4.293596509798387,0.11097244478407373,0.03386966625164949,-0.003216563377111197,2.221581674773381,-2.294269478003611,2.4745438759007987,0.0008822376908536756,3.358662229616286,0.3262328291359866,-0.1115189586633696,-0.2585678098525472,-1.4813658415061544,-0.06372912228107452,0.550175666809082,0.0,0.045000000000015916,1.3758255766339005,-4.183062697176066,0.11075861074012686,0.02056416809532768,-0.00536148765798122,2.2768831366173683,-2.4929455517635963,2.4505368293243066,-0.011849249244121014,3.4822057442803356,0.3068410507636816,-0.2049440639594628,-0.41772282562506247,-0.9778207471477665,-0.2956777368070468,2.745411436977913,-0.4309284082732918,-54.648590858956695
1.3758255766339005,-4.183062697176066,0.11075861074012686,0.02056416809532768,-0.00536148765798122,2.2768831366173683,-2.4929455517635963,2.4505368293243066,-0.011849249244121014,3.4822057442803356,0.3068410507636816,-0.2049440639594628,-0.41772282562506247,-0.9778207471477665,0.004541709087789059,0.5497440695762634,0.0,0.030000000000001137,1.2996769424173849,-4.109353886401561,0.11028281676942972,0.00699487094783518,-0.00582415737715147,2.3036205476615326,-2.5827423669760785,2.464258562639582,-0.019878876314739037,3.559434992091199,0.2712027558717267,-0.34513407132207297,-0.48023187971467984,-0.6783266353941707,-0.45230990491639955,2.574308260362015,-1.1879431630651187,-55.20491275139581
1.2996769424173849,-4.109353886401561,0.11028281676942972,0.00699487094783518,-0.00582415737715147,2.3036205476615326,-2.5827423669760785,2.464258562639582,-0.019878876314739037,3.559434992091199,0.2712027558717267,-0.34513407132207297,-0.48023187971467984,-0.6783266353941707,0.030097108334302902,0.5545222163200378,0.0,0.03499999999999659,1.2088796153684953,-4.021296280668366,0.10961077531174471,-0.00931521493377941,-0.006443502116445616,2.3209568658743245,-2.582387801841929,2.5845246073501578,-0.010560394282355175,3.651343974274971,0.127206079360759,-0.19793549754125292,-0.1450394732845081,-0.174213433949026,-0.46600245376046223,2.6259709195366043,-4.114190757456621,-24.35828769552228
1.2088796153684953,-4.021296280668366,0.10961077531174471,-0.00931521493377941,-0.006443502116445616,2.3209568658743245,-2.582387801841929,2.5845246073501578,-0.010560394282355175,3.651343974274971,0.127206079360759,-0.19793549754125292,-0.1450394732845081,-0.174213433949026,0.11354519426822662,0.5493125319480896,0.0,0.0049999999999954525,1.1959791503274175,-4.008329576626967,0.10956628135847427,-0.009374279002305478,-0.00643141744542525,2.3224967297756622,-2.5822749857169374,2.6012069763608463,-0.008179759608411812,3.663645435353465,0.110108854055736,-0.05113699012484697,-0.001369215876940872,-0.36613867538493217,-0.011812813705224303,2.460292215701027,-3.41944506100771,-108.07042186688992
1.1959791503274175,-4.008329576626967,0.10956628135847427,-0.009374279002305478,-0.00643141744542525,2.3224967297756622,-2.5822749857169374,2.6012069763608463,-0.008179759608411812,3.663645435353465,0.110108854055736,-0.05113699012484697,-0.001369215876940872,-0.36613867538493217,0.21860285103321075,0.5545222163200378,0.0,0.030000000000001137,1.118913697169324,-3.9284368903612035,0.10949232815103233,-0.007925344729009754,-0.0057007660675234256,2.328990350915262,-2.56510420928597,2.712303006070938,0.001289474488046751,3.733140867987408,-0.0025418497737279555,0.2595045288704416,0.3978114681567602,-0.11577090984233511,0.04829780910985562,2.3165144211313375,-3.75502346098199,-16.0636528409083
1.118913697169324,-3.9284368903612035,0.10949232815103233,-0.007925344729009754,-0.0057007660675234256,2.328990350915262,-2.56510420928597,2.712303006070938,0.001289474488046751,3.733140867987408,-0.0025418497737279555,0.2595045288704416,0.3978114681567602,-0.11577090984233511,0.39733651280403137,0.5389547348022461,0.0,0.03999999999999204,1.0157170057374412,-3.8177569424297926,0.1095113459994515,0.0005997200122490673,-0.0061058115655254494,2.3296849727047473,-2.6211674788755985,2.796445751752285,0.0010480846496549144,3.832770281989929,-0.022355319351420988,-0.11511348928854857,-0.021194243333297415,0.24596838743906319,0.21312661853151296,2.490735350063529,-0.49533673944242435,3.2549369399188492
