x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-3.09332090735851,-9.5381668240582,0.111131469414022,-0.034802113893605,0.001156011974053,-2.95539701242898,-5.23207043530921,-0.864256127901588,0.010882226784225,5.30162982308175,-0.119251472369881,0.282915870376058,-0.365373816264751,0.881714816736501,0.377699851989746,0.382570475339889,0,0.040000000000873,-3.30422080146797,-9.56847315034542,0.111448793988957,-0.038926829902168,0.001481048911377,-2.99577147361234,-5.3110066803823,-0.6427578442648,0.002816960129553,5.34803642293925,-0.135779322227539,0.023475837567954,-0.585182244600076,1.07087061416507,-0.103117900211843,1.16016499641219,-0.413196246432411,4.72889493561108
-3.30422080146797,-9.56847315034542,0.111448793988957,-0.038926829902168,0.001481048911377,-2.99577147361234,-5.3110066803823,-0.6427578442648,0.002816960129553,5.34803642293925,-0.135779322227539,0.023475837567954,-0.585182244600076,1.07087061416507,0.370794653892517,0.381707340478897,0,0.044999999998254,-3.54481961027993,-9.5921042826817,0.11161696460847,-0.037987007005142,0.001288456214228,-3.04012445489183,-5.3837175553235,-0.405528559554619,-0.000902350060642,5.39710417873615,-0.141896483331096,0.272802157202845,-0.018044114179172,0.677097879791793,0.020884953268057,1.09039457330673,-0.135936913417667,-8.75050520863469
-3.54481961027993,-9.5921042826817,0.11161696460847,-0.037987007005142,0.001288456214228,-3.04012445489183,-5.3837175553235,-0.405528559554619,-0.000902350060642,5.39710417873615,-0.141896483331096,0.272802157202845,-0.018044114179172,0.677097879791793,0.3688525557518,0.383402794599533,0,0.035000000003493,-3.7339838423883,-9.60298315515149,0.111547032111949,-0.040874286392253,0.002732409794415,-3.07538584287116,-5.41986699759005,-0.204272708525631,-0.003687499997057,5.42150713768143,-0.154744845094927,-0.122141111917956,0.256415005990894,1.31356124345219,-0.082493696766351,0.697227398367224,-0.36709605035854,18.1846675313395
-3.7339838423883,-9.60298315515149,0.111547032111949,-0.040874286392253,0.002732409794415,-3.07538584287116,-5.41986699759005,-0.204272708525631,-0.003687499997057,5.42150713768143,-0.154744845094927,-0.122141111917956,0.256415005990894,1.31356124345219,0.3688525557518,0.385159939527512,0,0.034999999996217,-3.9245793404083,-9.60683215254396,0.111475492913329,-0.040708546861529,0.002487026621636,-3.11231700497926,-5.45999758703443,-0.013192964353987,0.005395297115158,5.45804414896323,-0.146634827713428,-0.12685104618247,0.389822069295354,1.33079663468248,0.004735415164059,1.04391460816411,0.231714782353606,0.49243974949011
-3.9245793404083,-9.60683215254396,0.111475492913329,-0.040708546861529,0.002487026621636,-3.11231700497926,-5.45999758703443,-0.013192964353987,0.005395297115158,5.45804414896323,-0.146634827713428,-0.12685104618247,0.389822069295354,1.33079663468248,0.369839012622833,0.378254741430283,0,0.060000000004948,-4.25392485493125,-9.59829435323493,0.111374419348419,-0.040967452867495,0.001730971386467,3.10660444604444,-5.51350295729136,0.318210482746026,0.002919210150708,5.52125989919744,-0.12514750059155,-0.113923612628084,0.090540002254353,0.983061027740648,-0.004315100099089,1.05359583715003,0.358122118668432,-5.79559344855257
-4.25392485493125,-9.59829435323493,0.111374419348419,-0.040967452867495,0.001730971386467,3.10660444604444,-5.51350295729136,0.318210482746026,0.002919210150708,5.52125989919744,-0.125147500591549,-0.113923612628084,0.090540002254353,0.983061027740648,0.363920271396637,0.378254741430283,0,0.059999999997672,-4.58532384000819,-9.56840598597614,0.111551112602723,-0.047778942965856,0.002486566548308,3.0416627209017,-5.52736920710607,0.699815068706438,0.005453514043335,5.56961017483849,-0.14489300324206,0.216768473664923,-0.428661251662438,0.994135783244375,-0.113524834977087,0.805837927382054,-0.329091710854604,0.184579258402612
-4.58532384000819,-9.56840598597614,0.111551112602723,-0.047778942965856,0.002486566548308,3.0416627209017,-5.52736920710607,0.699815068706438,0.005453514043335,5.56961017483849,-0.14489300324206,0.216768473664923,-0.428661251662438,0.994135783244375,0.36099174618721,0.378254741430283,0,0.029999999998836,-4.75136355962447,-9.54458525341003,0.111697608618761,-0.047228164682232,0.002002069014545,3.01240734743233,-5.53118547734667,0.891697779128381,0.006526875600311,5.59996919461056,-0.171705368366697,0.421419790243379,-0.196121031994208,0.869051674067918,0.018359276121532,1.01196732577488,-0.89374550418925,-4.16947030604367
-4.75136355962447,-9.54458525341003,0.111697608618761,-0.047228164682232,0.002002069014545,3.01240734743233,-5.53118547734667,0.891697779128381,0.006526875600311,5.59996919461056,-0.171705368366697,0.421419790243379,-0.196121031994208,0.869051674067918,0.359018832445145,0.377823144197464,0,0.040000000000873,-4.97267725503747,-9.50421252098771,0.111824119600396,-0.043711909313564,0.00280747549035,2.9670016831416,-5.52473802227814,1.13174376414653,0.001228850134625,5.63733907843807,-0.15486212321086,0.09282262751669,0.148051054298683,1.35391765837211,0.087906384214761,0.934247095667309,0.421081128886745,12.1216496073403
-4.97267725503747,-9.50421252098771,0.111824119600396,-0.043711909313564,0.00280747549035,2.9670016831416,-5.52473802227814,1.13174376414653,0.001228850134625,5.63733907843807,-0.15486212321086,0.09282262751669,0.148051054298683,1.35391765837211,0.359018832445145,0.377391576766968,0,0.044999999998254,-5.22099757337155,-9.44708608139021,0.111798374749745,-0.049564749079998,0.002341303983466,2.91039422507809,-5.50291309763243,1.4241728542586,0.001690323050276,5.68283522420073,-0.125318368506149,0.091957813570774,-0.379401821439404,0.86214344863885,-0.130063105925789,1.01102546143177,0.656527882352379,-10.9283157722744
-5.22099757337155,-9.44708608139021,0.111798374749745,-0.049564749079998,0.002341303983466,2.91039422507809,-5.50291309763243,1.4241728542586,0.001690323050276,5.68283522420073,-0.125318368506149,0.091957813570774,-0.379401821439404,0.86214344863885,0.360467672348022,0.376497596502304,0,0.035000000003493,-5.41289692683697,-9.39290971873347,0.111985842121893,-0.054417178384381,0.001480888928826,2.86945979350614,-5.46356124798089,1.67858388810689,0.009437883501803,5.71368167099764,-0.148280620298506,0.362983406425779,0.022157719634962,0.951871961230709,-0.138640837254248,0.881327051252421,-0.656064336859017,2.56367178808302
-5.41289692683697,-9.39290971873347,0.111985842121893,-0.054417178384381,0.001480888928826,2.86945979350614,-5.46356124798089,1.67858388810689,0.009437883501803,5.71368167099764,-0.148280620298506,0.362983406425779,0.022157719634962,0.951871961230709,0.359018832445145,0.376497596502304,0,0.059999999997672,-5.73819084303187,-9.28017796121107,0.112273937313355,-0.058666336906196,0.003475450760857,2.79572970318929,-5.36159829213906,2.11133678365392,0.003160670047492,5.75986333313876,-0.168682079197148,0.077349270572109,0.817863123938066,1.29046068512257,-0.070819308699663,0.769694369048394,-0.340024314990555,5.64314539841674
-5.73819084303187,-9.28017796121107,0.112273937313355,-0.058666336906196,0.003475450760857,2.79572970318929,-5.36159829213906,2.11133678365392,0.003160670047492,5.75986333313876,-0.168682079197148,0.077349270572109,0.817863123938066,1.29046068512257,0.356059461832046,0.376497596502304,0,0.055000000000291,-6.03118676642077,-9.15527954434383,0.112085842050832,-0.047292965756505,0.001775633485851,2.73616859501403,-5.28856847400102,2.43666769488943,-0.008732245685986,5.82089427117592,-0.15328353892924,-0.087613961996467,0.282523987305718,1.06610784548594,0.206788566356913,1.10965341885161,0.279973459415019,-4.07914253882625
-6.03118676642077,-9.15527954434383,0.112085842050832,-0.047292965756505,0.001775633485851,2.73616859501403,-5.28856847400102,2.43666769488943,-0.008732245685986,5.82089427117592,-0.15328353892924,-0.087613961996467,0.282523987305718,1.06610784548594,0.355103820562363,0.376066029071808,0,0.029999999998836,-6.18842255241951,-9.0792715636812,0.111989481009045,-0.054875903760016,0.003750774788913,2.69305493202066,-5.18859801752694,2.63955725297034,0.000993789770181,5.81999290108274,-0.128430956312438,0.528687687962911,-1.07679991961146,1.39737910331063,-0.252764600126839,-0.030045669773623,0.828419420592199,11.0423752612512
-6.18842255241951,-9.0792715636812,0.111989481009045,-0.054875903760016,0.003750774788913,2.69305493202066,-5.18859801752694,2.63955725297034,0.000993789770181,5.81999290108274,-0.128430956312438,0.528687687962911,-1.07679991961146,1.39737910331063,0.356059461832046,0.374771296977997,0,0.055000000000291,-6.47011660424275,-8.92398223690711,0.112210235386714,-0.064577779079103,0.002762764108682,2.61713108809368,-5.02196685779784,3.03906113330441,0.015274532928043,5.86878358728618,-0.115857232755717,0.051723581775905,-0.783276539018623,1.10480809995268,-0.176397733073372,0.887103385512254,0.228613155575551,-5.31947278829806
-6.47011660424275,-8.92398223690711,0.112210235386714,-0.064577779079103,0.002762764108682,2.61713108809368,-5.02196685779784,3.03906113330441,0.015274532928043,5.86878358728618,-0.115857232755717,0.051723581775905,-0.783276539018623,1.10480809995268,0.355103820562363,0.377391576766968,0,0.035000000003493,-6.64345793364814,-8.81289415811039,0.11271679857856,-0.068655623518852,0.006483240596074,2.56348274570781,-4.86279152782601,3.30068685053975,0.010595192442338,5.87620699104223,-0.107081869842125,0.560756975018313,0.564357064390238,1.76954910419866,-0.116509841124058,0.212097250151747,0.250724654649027,18.9926001194183
-6.64345793364814,-8.81289415811039,0.11271679857856,-0.068655623518852,0.006483240596074,2.56348274570781,-4.86279152782601,3.30068685053975,0.010595192442338,5.87620699104223,-0.107081869842125,0.560756975018313,0.564357064390238,1.76954910419866,0.355103820562363,0.377391576766968,0,0.044999999998254,-6.85912657605071,-8.65700117295946,0.112806190375019,-0.065901927429785,0.004299107354966,2.49694348813673,-4.70290806817314,3.63584053490929,-0.001844756094839,5.94392665617199,-0.080103676729435,0.083467026037368,0.630850279392668,1.34375523200214,0.061193246426076,1.50488144738653,0.599515402527496,-9.46208604917866
-6.85912657605071,-8.65700117295946,0.112806190375019,-0.065901927429785,0.004299107354966,2.49694348813673,-4.70290806817314,3.63584053490929,-0.001844756094839,5.94392665617199,-0.080103676729435,0.083467026037368,0.630850279392668,1.34375523200214,0.351157993078232,0.375850230455399,0,0.029999999998836,-6.99838748481456,-8.54571862141867,0.11263708651915,-0.057717348831737,0.004637168637766,2.45441515442298,-4.57155067774859,3.79763857197224,-0.008281700066782,5.94305123437311,-0.035726015328252,-0.230841753555561,-0.573585135330885,1.06877858153425,0.272819286612183,-0.029180726630496,1.47925538009684,-9.16588834928544
-6.99838748481456,-8.54571862141867,0.11263708651915,-0.057717348831737,0.004637168637766,2.45441515442298,-4.57155067774859,3.79763857197224,-0.008281700066782,5.94305123437311,-0.035726015328252,-0.230841753555561,-0.573585135330885,1.06877858153425,0.349215894937515,0.378254741430283,0,0.035000000003493,-7.15570827374371,-8.40877905444428,0.112556534500024,-0.063124273427645,0.00464626191291,2.41190344089855,-4.40168661268309,4.02986631330452,0.005463300651095,5.96739837032266,-0.069456671750081,0.568150586826799,0.614833925102589,1.39869241759147,-0.154483559867651,0.695632455631989,-0.963733040527524,9.42610960069452
-7.15570827374371,-8.40877905444428,0.112556534500024,-0.063124273427645,0.00464626191291,2.41190344089855,-4.40168661268309,4.02986631330452,0.005463300651095,5.96739837032266,-0.069456671750081,0.568150586826799,0.614833925102589,1.39869241759147,0.349215894937515,0.377391576766968,0,0.034999999996217,-7.30684898180392,-8.26427598708888,0.112573969235448,-0.063192938144238,0.003258303218656,2.37209868891869,-4.23491207762803,4.24052642500732,-0.001666840351842,5.99221896824433,-0.099279922632833,-0.359983798974161,0.165593178855252,1.19483469755024,-0.001961849045725,0.70915994069574,-0.852092882456475,-5.82450628752193
-7.30684898180392,-8.26427598708888,0.112573969235448,-0.063192938144238,0.003258303218656,2.37209868891869,-4.23491207762803,4.24052642500732,-0.001666840351842,5.99221896824433,-0.099279922632833,-0.359983798974161,0.165593178855252,1.19483469755024,0.298166751861572,0.375634461641312,0,0.080000000001746,-7.63025122401645,-7.90713758033739,0.112264434553181,-0.056085857745351,0.002909697484925,2.28370578233238,-3.84620124613712,4.68337933267574,-0.006415345668478,6.05835895036925,-0.153599570317589,0.080241174191007,0.098029874565346,0.836205937533014,0.088838504984149,0.826749776543518,-0.678995596044624,-4.48285950011751
-7.63025122401645,-7.90713758033739,0.112264434553181,-0.056085857745351,0.002909697484925,2.28370578233238,-3.84620124613712,4.68337933267574,-0.006415345668478,6.05835895036925,-0.153599570317589,0.080241174191007,0.098029874565346,0.836205937533014,0.091935619711876,0.374771296977997,0,0.044999999998254,-7.80013665562173,-7.69240577875937,0.111830266360841,-0.040399194837255,0.000849630209925,2.24550349352846,-3.70575700031676,4.86538711256957,-0.016985433499852,6.11420200430511,-0.145466666649247,0.080588806878504,0.185355816394604,0.707679184483174,0.34859250908232,1.24095675417837,0.18073119263684,-2.85615006788506
-7.80013665562173,-7.69240577875937,0.111830266360841,-0.040399194837255,0.000849630209925,2.24550349352846,-3.70575700031676,4.86538711256957,-0.016985433499852,6.11420200430511,-0.145466666649247,0.080588806878504,0.185355816394604,0.707679184483174,0.005528165958822,0.378254741430283,0,0.035000000003493,-7.92835374932277,-7.52035895654629,0.11110584092753,-0.014233878987249,0.001232190718643,2.23329083781051,-3.65066689570746,4.9480881261289,-0.028843268892322,6.14684387735,-0.165091595294883,0.683697714213855,0.360672027985658,0.077047131969026,0.747580452782712,0.932624944046439,-0.560712246962228,-18.0180586414635
-7.92835374932277,-7.52035895654629,0.11110584092753,-0.014233878987249,0.001232190718643,2.23329083781051,-3.65066689570746,4.9480881261289,-0.028843268892322,6.14684387735,-0.165091595294883,0.683697714213855,0.360672027985658,0.077047131969026,0,0.386886239051819,0,0.040000000000873,-8.0753439498302,-7.32214376378849,0.109847370504879,0.009551744633873,0.00056751108833,2.23259888262892,-3.72980849243355,4.94308456584434,-0.0240024965531,6.19164507004179,-0.095329648825667,-0.150171486730648,0.160516086716644,0.256030000365742,0.594640590515064,1.12002981727028,1.74404866169232,4.47457170982021
-8.0753439498302,-7.32214376378849,0.109847370504879,0.009551744633873,0.00056751108833,2.23259888262892,-3.72980849243355,4.94308456584434,-0.0240024965531,6.19164507004179,-0.095329648825667,-0.150171486730648,0.160516086716644,0.256030000365742,-0.120974443852901,0.424063324928284,0,0.029999999998836,-8.1887936371395,-7.17442908235565,0.109457243102256,0.007921628176701,0.000717081709313,2.22741989491847,-3.82165761992758,4.91594191412194,-0.010220026765969,6.22662612540436,0.026056887828973,0.249001424807304,0.831382222705558,-0.044976741350138,-0.054337215241184,1.16603517879769,4.04621788864502,-10.0335580575853
-8.1887936371395,-7.17442908235565,0.109457243102256,0.007921628176701,0.000717081709313,2.22741989491847,-3.82165761992758,4.91594191412194,-0.010220026765969,6.22662612540436,0.026056887828973,0.249001424807304,0.831382222705558,-0.044976741350138,-0.264072358608246,0.443915754556656,0,0.034999999996217,-8.32273670594853,-7.00163529484549,0.109385610020278,-0.004087921858853,-0.000252875269139,2.2191205044911,-3.81398151911677,4.98192513543021,0.004422048936486,6.27415522235781,0.031769937926078,-0.013536283877213,-0.231579437819766,0.009968410166036,-0.343130001052909,1.35797419881686,0.163230002792092,1.5698614720604
-8.32273670594853,-7.00163529484549,0.109385610020278,-0.004087921858853,-0.000252875269139,2.2191205044911,-3.81398151911677,4.98192513543021,0.004422048936486,6.27415522235781,0.031769937926078,-0.013536283877213,-0.231579437819766,0.009968410166036,-0.28373983502388,0.449094653129578,0,0.040000000000873,-8.4760816832331,-6.80154650110178,0.109712492060749,0.006424420058544,0.000610029967071,2.23045367375705,-3.88543641797349,4.98525145059625,0.013346962072021,6.32053166403782,0.015088660709348,0.050939513419697,0.119673138294941,-0.089799326162226,0.262808547929192,1.15941104197495,-0.417031930409163,-2.49419340815211
-8.4760816832331,-6.80154650110178,0.109712492060749,0.006424420058544,0.000610029967071,2.23045367375705,-3.88543641797349,4.98525145059625,0.013346962072021,6.32053166403782,0.015088660709348,0.050939513419697,0.119673138294941,-0.089799326162226,-0.4000184237957,0.55883800983429,0,0.029999999998836,-8.59414880716973,-6.6523600488803,0.110108145466868,0.012576233376649,-0.001239008268253,2.24288252086276,-3.99567191044625,4.96471776839431,0.012036018774244,6.37279771004527,0.035579243684388,0.393006525456245,0.453844708569005,-0.635197116536615,0.205060443944781,1.74220153364921,0.68301943252785,-18.1799263465184
-8.59414880716973,-6.6523600488803,0.110108145466868,0.012576233376649,-0.001239008268253,2.24288252086276,-3.99567191044625,4.96471776839431,0.012036018774244,6.37279771004527,0.035579243684388,0.393006525456245,0.453844708569005,-0.635197116536615,-0.402700364589691,0.57351154088974,0,0.030000000006112,-8.71555659443112,-6.50383163227702,0.110489222914856,0.014114454641915,-0.002021941084304,2.25638245042635,-4.10940964035305,4.93127097097339,0.009797727473198,6.4188182826831,0.058760831210887,0.449491761926664,-0.211883128619944,-0.424430922998271,0.051274042165087,1.53401908761518,0.772719584059199,7.02553978318019
-8.71555659443112,-6.50383163227702,0.110489222914856,0.014114454641915,-0.002021941084304,2.25638245042635,-4.10940964035305,4.93127097097339,0.009797727473198,6.4188182826831,0.058760831210887,0.449491761926664,-0.211883128619944,-0.424430922998271,-0.342773109674454,0.569195806980133,0,0.039999999993597,-8.88320258637251,-6.30749437488808,0.11096785925615,0.024823578843222,-0.004510382041268,2.28239065468511,-4.28473227679407,4.87414321961304,0.017286564563436,6.48940453064671,0.061900296627898,0.371418961381367,-0.37953364932125,-0.342067353006527,0.26772810507553,1.76465619937268,0.078486635437842,2.05908925012318
-8.88320258637251,-6.30749437488808,0.11096785925615,0.024823578843222,-0.004510382041268,2.28239065468511,-4.28473227679407,4.87414321961304,0.017286564563436,6.48940453064671,0.061900296627898,0.371418961381367,-0.37953364932125,-0.342067353006527,-0.090579241514206,0.569195806980133,0,0.040000000000873,-9.05891597222927,-6.11365302994672,0.111305392492903,0.038062911465201,-0.004485547450205,2.31687252583531,-4.5125081407128,4.78425488554936,0.01341833941983,6.57627649466567,0.066422854576572,0.457192648917349,-0.207710732082615,-0.986388715838666,0.330983315542257,2.17179910042651,0.113063948714373,-16.1080340704519
-9.05891597222927,-6.11365302994672,0.111305392492903,0.038062911465201,-0.004485547450205,2.31687252583531,-4.5125081407128,4.78425488554936,0.01341833941983,6.57627649466567,0.066422854576572,0.457192648917349,-0.207710732082615,-0.986388715838666,-0.021712224930525,0.567469477653503,0,0.04500000000553,-9.26726297985738,-5.90060381914541,0.111709367191968,0.045541377933796,-0.004031189747374,2.36266994791199,-4.78203910644225,4.6617693853455,0.002348447212848,6.67819171236499,0.041800365872355,-0.758068595879099,0.183965082608097,-1.09339516008407,0.166188143726128,2.26478261526234,-0.54716641558201,-2.37792098293889
-9.26726297985738,-5.90060381914541,0.111709367191968,0.045541377933796,-0.004031189747374,2.36266994791199,-4.78203910644225,4.6617693853455,0.002348447212848,6.67819171236499,0.041800365872355,-0.758068595879099,0.183965082608097,-1.09339516008407,-0.015855137258768,0.565743207931519,0,0.069999999999709,-9.61343695441393,-5.57862037092895,0.111371588144795,0.01010119474639,-0.00394265850926,2.38612128713701,-5.05780854917788,4.58948083565904,-0.023470108187682,6.82851819615362,0.126889344774838,-1.08668759272067,-0.919537435901452,0.074841470397805,-0.506288331250763,2.14752119698931,1.21555684146909,16.689094721239
-9.61343695441393,-5.57862037092895,0.111371588144795,0.01010119474639,-0.00394265850926,2.38612128713701,-5.05780854917788,4.58948083565904,-0.023470108187682,6.82851819615362,0.126889344774838,-1.08668759272067,-0.919537435901452,0.074841470397805,-0.019030295312405,0.568332612514496,0,0.029999999998836,-9.76593114076482,-5.43990012578057,0.110417514120964,-0.011235527010148,-0.007178983283418,2.3778855555021,-5.0698506854497,4.69606615281351,-0.024763252489679,6.9096541668309,0.114466497945115,-0.337402598203214,-0.41382917331975,0.209878778712289,-0.711224058578865,2.70453235601439,-0.41409489434016,4.50124361065749
-9.76593114076482,-5.43990012578057,0.110417514120964,-0.011235527010148,-0.007178983283418,2.3778855555021,-5.0698506854497,4.69606615281351,-0.024763252489679,6.9096541668309,0.114466497945115,-0.337402598203214,-0.41382917331975,0.209878778712289,-0.013666435144842,0.564880013465881,0,0.040000000000873,-9.96761849710963,-5.2486430047294,0.110036009957989,-0.009759125799836,-0.004528483216361,2.37715029381696,-5.02655580968891,4.8354227048498,-0.003753287750416,6.97477275577555,-0.011002171846712,1.01826331374236,-0.254920625888904,-0.400496823595009,0.036910030257008,1.62796472358072,-3.13671674472722,-15.2593900573494
-9.96761849710963,-5.2486430047294,0.110036009957989,-0.009759125799836,-0.004528483216361,2.37715029381696,-5.02655580968891,4.8354227048498,-0.003753287750416,6.97477275577555,-0.011002171846712,1.01826331374236,-0.254920625888904,-0.400496823595009,-0.019030295312405,0.570922076702118,0,0.034999999996217,-10.1450414544732,-5.07804745920362,0.109865513750713,0.007248996744798,-0.004797246298013,2.38685085578121,-5.12752345712255,4.86386499790282,0.000314064291352,7.06737342621078,-0.030205556706366,0.456404364844103,0.678120806552871,-0.315722098323065,0.485946358470649,2.64573344129237,-0.548668138906543,2.42213500803166
-10.1450414544732,-5.07804745920362,0.109865513750713,0.007248996744798,-0.004797246298013,2.38685085578121,-5.12752345712255,4.86386499790282,0.000314064291352,7.06737342621078,-0.030205556706366,0.456404364844103,0.678120806552871,-0.315722098323065,-0.017673917114735,0.565095841884613,0,0.069999999999709,-10.5100383178021,-4.73634526225231,0.110010257365577,-0.00160272877642,-0.002779328755601,2.38297039245527,-5.24887210150638,4.94097352525734,0.000270838399425,7.20855505406922,0.024733534300467,-0.108607755484747,0.099187443152135,-0.129132538158285,-0.126453221732215,2.01688039798617,0.784844157243725,2.66556514522223
-10.5100383178021,-4.73634526225231,0.110010257365577,-0.00160272877642,-0.002779328755601,2.38297039245527,-5.24887210150638,4.94097352525734,0.000270838399425,7.20855505406922,0.024733534300467,-0.108607755484747,0.099187443152135,-0.129132538158285,-0.019893445074558,0.567469477653503,0,0.040000000000873,-10.7208102152047,-4.53628020208054,0.109926529250737,0.003033722846599,-0.005025637912561,2.38793279625334,-5.31682874895665,5.02286000323366,-0.007077791799469,7.31417819786034,-0.024245571983358,-0.272617663607846,0.320734774499612,0.049898119013964,0.115911290572946,2.64057859472036,-1.22447765706889,4.47576642920852
-10.7208102152047,-4.53628020208054,0.109926529250737,0.003033722846599,-0.005025637912561,2.38793279625334,-5.31682874895665,5.02286000323366,-0.007077791799469,7.31417819786034,-0.024245571983358,-0.272617663607846,0.320734774499612,0.049898119013964,-0.018567893654108,0.567469477653503,0,0.035000000003493,-10.9081975474835,-4.36033200618425,0.110078505803879,-0.000886299356379,-0.001574953835399,2.3852318945959,-5.34608405372105,5.03203225849468,0.007500595855234,7.34179023649782,0.00891533773288,0.051892880918954,-0.609621652637857,0.211599578537823,-0.112000634359625,0.788915389563547,0.947454563226531,4.62004170022068
-10.9081975474835,-4.36033200618425,0.110078505803879,-0.000886299356379,-0.001574953835399,2.3852318945959,-5.34608405372105,5.03203225849468,0.007500595855234,7.34179023649782,0.00891533773288,0.051892880918954,-0.609621652637857,0.211599578537823,-0.015423561446369,0.564880013465881,0,0.064999999995052,-11.2597052424603,-4.02745715615344,0.110152399059199,-0.002466338327364,-0.004385020181938,2.38398979989678,-5.46479723297936,5.14799334669847,0.000129759901198,7.50770325188993,0.01536804450528,-0.279332529953541,-0.198721176825909,0.266130597166812,-0.024308291863161,2.55250792930364,0.099272411890634,0.838938748202149
-11.2597052424603,-4.02745715615344,0.110152399059199,-0.002466338327364,-0.004385020181938,2.38398979989678,-5.46479723297936,5.14799334669847,0.000129759901198,7.50770325188993,0.01536804450528,-0.279332529953541,-0.198721176825909,0.266130597166812,-0.014560411684215,0.566174745559692,0,0.035000000003493,-11.4510092786547,-3.84521084647144,0.110163227945842,-0.000494538883916,-0.004766767366077,2.38096051939285,-5.46737771634432,5.25954344462159,-0.001522848207958,7.58639190446653,-0.04091712214909,0.517782950288996,-0.251753917437724,0.057503733737063,0.056337126950045,2.24824721625011,-1.60814761853581,-5.96076752596946
-11.4510092786547,-3.84521084647144,0.110163227945842,-0.000494538883916,-0.004766767366077,2.38096051939285,-5.46737771634432,5.25954344462159,-0.001522848207958,7.58639190446653,-0.04091712214909,0.517782950288996,-0.251753917437724,0.057503733737063,-0.014560411684215,0.564880013465881,0,0.034999999996217,-11.64404756948,-3.66111864242125,0.110144247757953,-0.001461070067728,-0.005334147589459,2.3783173332444,-5.53998744027811,5.29134087157419,0.004939970872585,7.66092087728888,0.006353703659502,0.033744644779587,-0.131222856341692,0.17893204066695,-0.027615176683348,2.12939922372569,1.35059502324862,3.46938019837181
-11.64404756948,-3.66111864242125,0.110144247757953,-0.001461070067728,-0.005334147589459,2.3783173332444,-5.53998744027811,5.29134087157419,0.004939970872585,7.66092087728888,0.006353703659502,0.033744644779587,-0.131222856341692,0.17893204066695,-0.017211515456438,0.56703794002533,0,0.035000000003493,-11.8381533924018,-3.47444677089367,0.110204664583693,-0.003362339216667,-0.002750425497604,2.37429795421548,-5.56168960494363,5.3583924861151,0.001907312361365,7.72300108186089,0.003947982836405,-0.377105263919681,-0.173429148554315,0.358453483994203,-0.054321975678541,1.77372013045181,-0.068734880653049,5.12918409455256
-11.8381533924018,-3.47444677089367,0.110204664583693,-0.003362339216667,-0.002750425497604,2.37429795421548,-5.56168960494363,5.3583924861151,0.001907312361365,7.72300108186089,0.003947982836405,-0.377105263919681,-0.173429148554315,0.358453483994203,-0.017211515456438,0.570922076702118,0,0.034999999996217,-12.0333713631636,-3.2850695162129,0.110043533506385,-0.003075057165516,-0.003976181792148,2.37261840797321,-5.58125427550773,5.46644721201981,0.001392780223864,7.81218429835239,-0.047126407128857,0.000755176588809,0.230716474096056,0.181298206045976,0.008208058605191,2.54809190003268,-1.45926828487951,-5.06157937049652
-12.0333713631636,-3.2850695162129,0.110043533506385,-0.003075057165516,-0.003976181792148,2.37261840797321,-5.58125427550773,5.46644721201981,0.001392780223864,7.81218429835239,-0.047126407128857,0.000755176588809,0.230716474096056,0.181298206045976,-0.019893445074558,0.564880013465881,0,0.040000000000873,-12.2589288342191,-3.06708546618081,0.110107140548272,-0.007016664788759,-0.003735957357237,2.36909662967596,-5.66028711393341,5.47011700667166,0.000177829580836,7.8714640775056,0.032917402360829,-0.589021508533244,-0.734929224454508,0.694962820912982,-0.098540190578916,1.48199447879785,2.00109523719845,12.8416153713948
-12.2589288342191,-3.06708546618081,0.110107140548272,-0.007016664788759,-0.003735957357237,2.36909662967596,-5.66028711393341,5.47011700667166,0.000177829580836,7.8714640775056,0.032917402360829,-0.589021508533244,-0.734929224454508,0.694962820912982,-0.014560411684215,0.471567392349243,0,0.029999999998836,-12.4286963083169,-2.90118439990816,0.110356214263312,-0.003870001760925,-0.00250379178248,2.36314697800605,-5.65718919405706,5.58155336924636,0.003896041507976,7.94717084625793,-0.00176960148235,0.491813789900763,1.44346747110475,0.025539121679122,0.104888767598538,2.52355895850909,-1.15623346148415,-22.3141233086612
-12.4286963083169,-2.90118439990816,0.110356214263312,-0.003870001760925,-0.00250379178248,2.36314697800605,-5.65718919405706,5.58155336924636,0.003896041507976,7.94717084625793,-0.00176960148235,0.491813789900763,1.44346747110475,0.025539121679122,-0.013666435144842,0.336761891841888,0,0.035000000003493,-12.6273792189119,-2.70584856189202,0.110527526287905,0.00034289129369,0.001642232559324,2.365342533201,-5.69043576691844,5.57762463033253,-0.001663908407595,7.96811824871881,0.006878135725213,-0.477893994149963,-0.674021136153476,0.303408898734706,0.120368372977001,0.598497213108184,0.2470782059057,7.9391364865102
