x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-253.1072845,-89.05770111,0.7869722843,0.009772741236,-0.003836631775,-0.5836645365,22.13541031,-15.24607277,-0.0002865421993,26.87275505,-0.523563385,0.07346621901,0.008879435249,-0.576281786,-1,1,0,0.0646147728,-251.6531067,-90.02915192,0.7869623899,0.01539799983,-0.003668665374,-0.5401820834,22.56185532,-14.76751328,-0.0007508913986,26.94420242,-1.061457276,0.09365450591,0.01192583516,-0.7029998899,0.08705839515,1.105743647,-8.324626923,-1.96113205
-251.6531067,-90.02915192,0.7869623899,0.01539799944,-0.00366866542,-0.540182054,22.56185532,-14.76751328,-0.0007508913986,26.94420242,-1.061457276,0.09365450591,0.01192583516,-0.7029998899,-0.01495888829,1,0,0.04944515228,-250.5403442,-90.73904419,0.7869727015,0.01989216296,-0.003700733506,-0.5049128827,22.89409447,-14.40040779,-0.00103285443,27.0032196,-1.528889537,0.09625273943,0.01233094838,-0.6941859126,0.09089189023,1.193588853,-9.453551292,0.1782576591
-250.5403442,-90.73904419,0.7869727015,0.01989216357,-0.003700733418,-0.5049128532,22.89409447,-14.40040779,-0.00103285443,27.0032196,-1.528889537,0.09625273943,0.01233094838,-0.6941859126,-5.300583143e-05,1,0,0.0495429039,-249.4096375,-91.43315887,0.7869938612,0.02397406653,-0.003809333845,-0.4742407034,23.21274757,-14.05591774,-0.001236694166,27.06980133,-1.904298306,0.08338377625,0.01066053286,-0.5669335723,0.08239127696,1.343920588,-7.577447891,2.568528175
-249.4096375,-91.43315887,0.7869938612,0.0239740666,-0.003809333779,-0.4742406905,23.21274757,-14.05591774,-0.001236694166,27.06980133,-1.904298306,0.08338377625,0.01066053286,-0.5669335723,-0.001916241134,1,0,0.04997825623,-248.2450409,-92.12268066,0.787011981,0.02746567265,-0.003897903985,-0.4508614262,23.53257561,-13.68205166,-0.001234249561,27.14284515,-2.06072402,0.06843260676,0.009356802329,-0.4018243849,0.06986249983,1.461512089,-3.129875422,3.303620338
-248.2450409,-92.12268066,0.787011981,0.02746567316,-0.003897903953,-0.4508614242,23.53257561,-13.68205166,-0.001234249561,27.14284515,-2.06072402,0.06843260676,0.009356802329,-0.4018243849,0,1,0,0.04941082001,-247.0731812,-92.79021454,0.7870231271,0.0305540231,-0.003945587645,-0.4330233596,23.85585403,-13.27657318,-0.001214532414,27.22506523,-2.040839672,0.06643351167,0.008690467104,-0.3195447922,0.06250351667,1.664009571,0.4024290144,1.665214062
-247.0731812,-92.79021454,0.7870231271,0.03055402264,-0.003945587669,-0.4330233634,23.85585403,-13.27657318,-0.001214532414,27.22506523,-2.040839672,0.06643351167,0.008690467104,-0.3195447922,0,1,0,0.04969787598,-245.8806,-93.44089508,0.7870298028,0.03317747561,-0.003969071746,-0.4203572603,24.16250229,-12.88444042,-0.001156264218,27.31695938,-1.902367949,0.051755514,0.007057511713,-0.2263480723,0.05278803036,1.849055886,2.78627038,1.875265598
-245.8806,-93.44089508,0.7870298028,0.03317747638,-0.003969071899,-0.4203572571,24.16250229,-12.88444042,-0.001156264218,27.31695938,-1.902367949,0.051755514,0.007057511713,-0.2263480723,0,1,0,0.0491271019,-244.6856842,-94.06620789,0.787029922,0.03508944424,-0.003980993981,-0.4117178129,24.44997025,-12.52131939,-0.0009470438818,27.41763687,-1.690480947,0.03381571546,0.00523210736,-0.1544898301,0.03891880065,2.049326897,4.313036919,1.462700605
-244.6856842,-94.06620789,0.787029922,0.03508944437,-0.003980993759,-0.4117178023,24.44997025,-12.52131939,-0.0009470438818,27.41763687,-1.690480947,0.03381571546,0.00523210736,-0.1544898301,0,1,0,0.04955101013,-243.4690247,-94.68000031,0.7870235443,0.03607153547,-0.003988980547,-0.4059434398,24.71987343,-12.19505119,-0.0005332554574,27.52654648,-1.44243753,0.01425231807,0.003321788739,-0.0979648158,0.01981979981,2.197929144,5.005819798,1.140743971
-243.4690247,-94.68000031,0.7870235443,0.0360715352,-0.003988980316,-0.4059434533,24.71987343,-12.19505119,-0.0005332554574,27.52654648,-1.44243753,0.01425231807,0.003321788739,-0.0979648158,0,1,0,0.04888606071,-242.2447815,-95.2767334,0.7870164514,0.0361231121,-0.003999470176,-0.4025163823,24.96821976,-11.9169054,-7.832206029e-05,27.64098167,-1.18356204,-0.005988686346,0.001779253827,-0.0570057556,0.001055043074,2.34085536,5.295486927,0.8378474116
-242.2447815,-95.2767334,0.7870164514,0.03612311184,-0.003999470267,-0.4025163949,24.96821976,-11.9169054,-7.832206029e-05,27.64098167,-1.18356204,-0.005988686346,0.001779253827,-0.0570057556,0,1,0,0.05064892769,-241.0114136,-95.86018372,0.7870093584,0.03526330726,-0.004013895931,-0.4008022608,25.19488144,-11.69059467,0.0003957198933,27.75931358,-0.9341323972,-0.02352492884,0.0004643324064,-0.02318768762,-0.01697577164,2.336316109,4.924677849,0.6676956415
-241.0114136,-95.86018372,0.7870093584,0.03526330739,-0.004013895988,-0.4008022547,25.19488144,-11.69059467,0.0003957198933,27.75931358,-0.9341323972,-0.02352492884,0.0004643324064,-0.02318768762,0,1,0,0.04873299599,-239.7551727,-96.4396286,0.7870029211,0.03354764663,-0.004031418426,-0.4002818458,25.40120506,-11.51539898,0.0008468132,27.88056755,-0.7068318129,-0.03990448639,-0.000264066126,-0.003346572863,-0.03520531952,2.488128662,4.664203167,0.4071392417
-239.7551727,-96.4396286,0.7870029211,0.0335476473,-0.004031418357,-0.4002818465,25.40120506,-11.51539898,0.0008468132,27.88056755,-0.7068318129,-0.03990448639,-0.000264066126,-0.003346572863,0,1,0,0.05049085617,-238.5007629,-97.00645447,0.7870013118,0.03121066828,-0.004048467899,-0.4005540346,25.59002304,-11.38915634,0.001091988059,28.00540543,-0.5093674064,-0.05051717907,-0.0006485173944,0.009250270203,-0.04628519341,2.472484827,3.910894394,0.2494876087
-238.5007629,-97.00645447,0.7870013118,0.03121066839,-0.004048468079,-0.4005540311,25.59002304,-11.38915634,0.001091988059,28.00540543,-0.5093674064,-0.05051717907,-0.0006485173944,0.009250270203,0,1,0,0.04984903336,-237.2186279,-97.57676697,0.7869995832,0.02823849416,-0.004066348246,-0.4012958374,25.75866318,-11.30777073,0.001255263458,28.12922668,-0.3477999866,-0.05848150328,-0.0007444117218,0.01715349592,-0.05962350592,2.483924866,3.241134405,0.1585432142
-237.2186279,-97.57676697,0.7869995832,0.02823849395,-0.004066348076,-0.4012958407,25.75866318,-11.30777073,0.001255263458,28.12922668,-0.3477999866,-0.05848150328,-0.0007444117218,0.01715349592,0,1,0,0.04988598824,-235.9308014,-98.14280701,0.7870023251,0.02495413126,-0.004080296165,-0.4022568881,25.91129875,-11.26406002,0.001231195056,28.25288773,-0.2207888961,-0.06273514777,-0.0006946368376,0.02034058794,-0.06583737582,2.478873253,2.546027422,0.06388752162
-235.9308014,-98.14280701,0.7870023251,0.02495413087,-0.004080296028,-0.4022568762,25.91129875,-11.26406002,0.001231195056,28.25288773,-0.2207888961,-0.06273514777,-0.0006946368376,0.02034058794,0,1,0,0.04923415184,-234.6444855,-98.7033844,0.7870057225,0.02157352902,-0.004089831339,-0.4032639169,26.0499115,-11.25053883,0.001112310332,28.37528419,-0.1255056858,-0.06541509181,-0.000573176716,0.02112647332,-0.06866376102,2.486007452,1.935307264,0.01596220024
-234.6444855,-98.7033844,0.7870057225,0.02157352865,-0.004089831375,-0.4032639265,26.0499115,-11.25053883,0.001112310332,28.37528419,-0.1255056858,-0.06541509181,-0.000573176716,0.02112647332,0,1,0,0.04948997498,-233.3496094,-99.26448822,0.7870088816,0.01823770905,-0.004094720875,-0.4042151432,26.17811203,-11.25981522,0.0009385657031,28.49690819,-0.0566216521,-0.06385411322,-0.0004083199019,0.01954790391,-0.06740394235,2.457548141,1.391878486,-0.03189675137
-233.3496094,-99.26448822,0.7870088816,0.01823770814,-0.004094720818,-0.404215157,26.17811203,-11.25981522,0.0009385657031,28.49690819,-0.0566216521,-0.06385411322,-0.0004083199019,0.01954790391,0,1,0,0.04949998856,-232.0455475,-99.82743835,0.7870121598,0.01512270325,-0.004094959351,-0.4050397441,26.29633331,-11.28572273,0.0007652408676,28.61581039,-0.01034858171,-0.06068079546,-0.0002031039912,0.01483261958,-0.06292940676,2.402065277,0.9348097444,-0.09525828809
-232.0455475,-99.82743835,0.7870121598,0.01512270328,-0.004094959237,-0.4050397575,26.29633331,-11.28572273,0.0007652408676,28.61581039,-0.01034858171,-0.06068079546,-0.0002031039912,0.01483261958,0,1,0,0.04932498932,-230.7309113,-100.3935165,0.7870133519,0.01237452469,-0.004088163159,-0.4052454218,26.41944695,-11.30258846,0.0005559531273,28.73560333,0.02857358567,-0.05190998316,0.0003747960436,-0.01029731054,-0.05571574718,2.428646088,0.7890963554,-0.5094766617
-230.7309113,-100.3935165,0.7870133519,0.01237452496,-0.004088163376,-0.4052454233,26.41944695,-11.30258846,0.0005559531273,28.73560333,0.02857358567,-0.05190998316,0.0003747960436,-0.01029731054,-0.6095879674,1,0,0.0497200489,-229.4479218,-100.9424133,0.7870121598,0.01035568972,-0.004059314796,-0.4021351954,26.56259727,-11.25997257,0.0003245366679,28.85060501,0.03444271535,-0.03210251406,0.001620123396,-0.09240017831,-0.04060404748,2.31298399,0.1180435196,-1.651303053
-229.4479218,-100.9424133,0.7870121598,0.01035568956,-0.004059314728,-0.4021351933,26.56259727,-11.25997257,0.0003245366679,28.85060501,0.03444271535,-0.03210251406,0.001620123396,-0.09240017831,-0.7465999722,1,0,0.05045104027,-228.1100311,-101.5070572,0.7870078087,0.009533539525,-0.003986239739,-0.3931381507,26.72773552,-11.14287853,0.0001279811841,28.95742989,-0.05370171368,-0.006232569925,0.004065704532,-0.2225742787,-0.01629599743,2.117396832,-1.747128129,-2.580206394
-228.1100311,-101.5070572,0.7870078087,0.009533539414,-0.003986239899,-0.3931381404,26.72773552,-11.14287853,0.0001279811841,28.95742989,-0.05370171368,-0.006232569925,0.004065704532,-0.2225742787,-0.7624374628,1,0,0.05023002625,-226.7523041,-102.0669479,0.7869986296,0.01009995599,-0.003876924357,-0.3767176124,26.92073822,-10.92548943,-6.202648365e-05,29.05214119,-0.2560239732,0.02432199381,0.006831374019,-0.3773017824,0.01127645373,1.885551572,-4.027914524,-3.080378771
-226.7523041,-102.0669479,0.7869986296,0.01009995583,-0.003876924282,-0.376717627,26.92073822,-10.92548943,-6.202648365e-05,29.05214119,-0.2560239732,0.02432199381,0.006831374019,-0.3773017824,-0.7648147345,1,0,0.05000090599,-225.4261932,-102.5943604,0.7869850993,0.01216615976,-0.003741502587,-0.3519809366,27.13615608,-10.59451008,-0.0003108519304,29.1250248,-0.5895715952,0.05106079578,0.009207827039,-0.5639976859,0.04132333025,1.457645655,-6.67083168,-3.733850479
-225.4261932,-102.5943604,0.7869850993,0.01216616016,-0.003741502529,-0.3519809246,27.13615608,-10.59451008,-0.0003108519304,29.1250248,-0.5895715952,0.05106079578,0.009207827039,-0.5639976859,-0.7652001977,1,0,0.04990291595,-224.0599976,-103.1132889,0.7869731784,0.01572899559,-0.00357043714,-0.3193285261,27.36654282,-10.14206505,-0.0006665325491,29.16695595,-1.038193941,0.07927011698,0.01403031219,-0.7237896919,0.07139533758,0.8402545452,-8.989902496,-3.2020576
-224.0599976,-103.1132889,0.7869731784,0.0157289952,-0.003570437199,-0.3193285167,27.36654282,-10.14206505,-0.0006665325491,29.16695595,-1.038193941,0.07927011698,0.01403031219,-0.7237896919,-0.7410102487,1,0,0.04964113235,-222.67099,-103.6105118,0.7869650722,0.0205486982,-0.003392576786,-0.2802654393,27.60067368,-9.589202881,-0.001082008122,29.17622757,-1.580408216,0.1075943634,0.01980470121,-0.8004062176,0.09709091485,0.1867729723,-10.92268181,-1.543408155
-222.67099,-103.6105118,0.7869650722,0.02054869756,-0.003392576706,-0.2802654505,27.60067368,-9.589202881,-0.001082008122,29.17622757,-1.580408216,0.1075943634,0.01980470121,-0.8004062176,-0.5089411139,1,0,0.04978299141,-221.3140411,-104.0613937,0.786973834,0.0259861974,-0.00337016603,-0.2384708875,27.83388329,-9.022258759,-0.001702100155,29.1774044,-2.192093372,0.1058129966,0.02032621764,-0.7973760962,0.1092240512,0.02363928035,-12.28703117,0.06086659804
-221.3140411,-104.0613937,0.786973834,0.02598619647,-0.003370166058,-0.2384708822,27.83388329,-9.022258759,-0.001702100155,29.1774044,-2.192093372,0.1058129966,0.02032621764,-0.7973760962,-0.2143893093,1,0,0.04938697815,-219.9410706,-104.4869308,0.7869932652,0.03102872152,-0.003439785045,-0.1969909097,28.06336784,-8.427532196,-0.001998203108,29.17005157,-2.771999836,0.1044713482,0.02484654821,-0.8562631607,0.1021023169,-0.148881942,-11.74209213,-1.192360163
-219.9410706,-104.4869308,0.7869932652,0.03102872148,-0.003439784981,-0.1969909072,28.06336784,-8.427532196,-0.001998203108,29.17005157,-2.771999836,0.1044713482,0.02484654821,-0.8562631607,0,1,0,0.04927492142,-218.5445862,-104.8879929,0.7870181799,0.03567171998,-0.003572224092,-0.1617808196,28.28069305,-7.844750881,-0.002134185983,29.17500496,-3.18697238,0.09105490893,0.02351547219,-0.7222018838,0.09422639757,0.1005254686,-8.4215765,2.72067976
-218.5445862,-104.8879929,0.7870181799,0.03567171842,-0.003572224174,-0.1617808193,28.28069305,-7.844750881,-0.002134185983,29.17500496,-3.18697238,0.09105490893,0.02351547219,-0.7222018838,0,1,0,0.04636716843,-217.1539612,-105.2571106,0.7870260477,0.03962260306,-0.003519178774,-0.1350540285,28.43737984,-7.246890068,-0.002168719657,29.15418053,-3.351982594,0.0795346871,0.02442439459,-0.5134311914,0.0852086693,-0.4491202235,-3.558772802,4.502554417
-217.1539612,-105.2571106,0.7870260477,0.03962260485,-0.003519178834,-0.1350540221,28.43737984,-7.246890068,-0.002168719657,29.15418053,-3.351982594,0.0795346871,0.02442439459,-0.5134311914,0,1,0,0.06090688705,-215.3962402,-105.6775742,0.7869651914,0.04411341661,-0.002987980391,-0.1070360428,28.53876686,-6.432985306,-0.00207880605,29.06269073,-3.347322941,0.06452363729,0.02653709427,-0.3926375508,0.07373241335,-1.502125502,0.07650452852,1.983250976
-215.3962402,-105.6775742,0.7869651914,0.04411341622,-0.002987980377,-0.1070360392,28.53876686,-6.432985306,-0.00207880605,29.06269073,-3.347322941,0.06452363729,0.02653709427,-0.3926375508,0,1,0,0.04614305496,-214.0920105,-105.9569778,0.7868982553,0.0469927646,-0.002499461572,-0.08936033843,28.58056831,-5.810534954,-0.001918278751,28.98507309,-3.236779213,0.05986582115,0.02752943523,-0.3679617643,0.06240047142,-1.682108998,2.395674229,0.5347670913
-214.0920105,-105.9569778,0.7868982553,0.04699276388,-0.00249946164,-0.08936034143,28.58056831,-5.810534954,-0.001918278751,28.98507309,-3.236779213,0.05986582115,0.02752943523,-0.3679617643,0,1,0,0.04628682137,-212.7732697,-106.2118225,0.7868484855,0.04920944983,-0.002351045204,-0.07461749689,28.67092514,-5.223360062,-0.001616482972,28.98053932,-3.071457624,0.0432735309,0.01256964076,-0.2959913313,0.04789021611,-0.09794943035,3.571677208,1.554879546
-212.7732697,-106.2118225,0.7868484855,0.04920944944,-0.002351045143,-0.07461749762,28.67092514,-5.223360062,-0.001616482972,28.98053932,-3.071457624,0.0432735309,0.01256964076,-0.2959913313,0,0.9778017998,0,0.04574418068,-211.4639587,-106.438385,0.7868645787,0.05075650758,-0.002558947322,-0.06280655083,28.80382729,-4.656405926,-0.001183779561,29.0392971,-2.839344978,0.03116134554,0.007443157956,-0.2490600049,0.03381977975,1.284486532,5.074145794,1.025951862
-211.4639587,-106.438385,0.7868645787,0.05075650662,-0.002558947308,-0.06280655414,28.80382729,-4.656405926,-0.001183779561,29.0392971,-2.839344978,0.03116134554,0.007443157956,-0.2490600049,0,0.9138414264,0,0.06106710434,-209.6888885,-106.7060318,0.7868900299,0.0516602762,-0.002799989528,-0.0520658569,28.9665432,-3.968898773,-0.0004672514042,29.13384056,-2.456033945,0.006988943089,0.003904743353,-0.1388587654,0.01479961444,1.54818964,6.276882648,1.80459249
-209.6888885,-106.7060318,0.7868900299,0.05166027695,-0.002799989423,-0.05206585675,28.9665432,-3.968898773,-0.0004672514042,29.13384056,-2.456033945,0.006988943089,0.003904743353,-0.1388587654,0,0.8679351211,0,0.04679989815,-208.3521423,-106.8801117,0.7869013548,0.05147429821,-0.002943396228,-0.04670096031,29.08606529,-3.476660013,0.0001261894067,29.21665764,-2.115015984,-0.009640481323,0.002455157693,-0.1008462682,-0.003973913379,1.769599557,7.286724567,0.8122346401
-208.3521423,-106.8801117,0.7869013548,0.05147429928,-0.002943396335,-0.04670096189,29.08606529,-3.476660013,0.0001261894067,29.21665764,-2.115015984,-0.009640481323,0.002455157693,-0.1008462682,0,0.6428370476,0,0.04600596428,-207.0198517,-107.0325851,0.7869064212,0.05055067692,-0.003029465052,-0.04352625853,29.19235611,-3.051968813,0.000694749644,29.29750633,-1.778845429,-0.02508188039,0.001348672085,-0.05633640289,-0.02007614449,1.757352471,7.307107925,0.9674803019
-207.0198517,-107.0325851,0.7869064212,0.05055067688,-0.003029464977,-0.04352625832,29.19235611,-3.051968813,0.000694749644,29.29750633,-1.778845429,-0.02508188039,0.001348672085,-0.05633640289,0,0.4357609451,0,0.06069803238,-205.6642914,-107.1687088,0.7869032025,0.04812954873,-0.00303232855,-0.04145754605,29.31366348,-2.556435347,0.001424081041,29.39442825,-1.339314342,-0.05036222935,0.002188217361,-0.02303129621,-0.03988808393,1.596788526,7.24127388,0.5487015843
-205.6642914,-107.1687088,0.7869032025,0.04812954739,-0.003032328561,-0.04145754501,29.31366348,-2.556435347,0.001424081041,29.39442825,-1.339314342,-0.05036222935,0.002188217361,-0.02303129621,0,0.2790885568,0,0.04596686363,-203.8660736,-107.3243408,0.7868813276,0.04557446609,-0.002911446562,-0.04094754844,29.37576294,-2.255087137,0.001849664259,29.44345474,-1.050667405,-0.06211609021,0.003897176823,-0.007149667479,-0.05558528751,1.06656158,6.279456615,0.3455016911
-203.8660736,-107.3243408,0.7868813276,0.04557446763,-0.002911446616,-0.04094754905,29.37576294,-2.255087137,0.001849664259,29.44345474,-1.050667405,-0.06211609021,0.003897176823,-0.007149667479,0,0.1350090653,0,0.04526114464,-202.5340576,-107.4246292,0.7868500352,0.04247534382,-0.00267004941,-0.04083514038,29.40849304,-2.006865263,0.002116933232,29.46590424,-0.804625988,-0.07719647884,0.006746862084,-0.0006296243519,-0.06847205758,0.4959992468,5.436040401,0.1440538764
-202.5340576,-107.4246292,0.7868500352,0.04247534275,-0.002670049435,-0.04083514214,29.40849304,-2.006865263,0.002116933232,29.46590424,-0.804625988,-0.07719647884,0.006746862084,-0.0006296243519,0,0.0386669524,0,0.04605793953,-201.1918945,-107.5153656,0.786803782,0.03896870747,-0.002319215288,-0.04084787701,29.41074181,-1.806969881,0.002253435319,29.45999908,-0.6044303179,-0.08059731871,0.008502497338,0.0008511962369,-0.07613530755,-0.1282113642,4.346604824,0.03215125576
-201.1918945,-107.5153656,0.786803782,0.03896870837,-0.002319215331,-0.04084787518,29.41074181,-1.806969881,0.002253435319,29.45999908,-0.6044303179,-0.08059731871,0.008502497338,0.0008511962369,0,0,0,0.06037092209,-199.4043884,-107.6236496,0.7867257595,0.03388483545,-0.001707552378,-0.04085239571,29.36724472,-1.60285151,0.002179842675,29.40820503,-0.402125597,-0.08894520253,0.01131993812,5.814229371e-05,-0.08421061933,-0.8579304218,3.351029158,-0.01313635614
-199.4043884,-107.6236496,0.7867257595,0.0338848345,-0.00170755235,-0.04085239395,29.36724472,-1.60285151,0.002179842675,29.40820503,-0.402125597,-0.08894520253,0.01131993812,5.814229371e-05,0,0,0,0.0470662117,-198.0489807,-107.6984329,0.7866562605,0.02989529369,-0.001175165503,-0.04081948702,29.30484962,-1.486551881,0.001988226781,29.3411026,-0.289436847,-0.08650067449,0.01150265988,-0.0005270647234,-0.08476443589,-1.42570281,2.39425993,-0.01243369747
-198.0489807,-107.6984329,0.7866562605,0.02989529446,-0.001175165526,-0.04081948847,29.30484962,-1.486551881,0.001988226781,29.3411026,-0.289436847,-0.08650067449,0.01150265988,-0.0005270647234,0,0,0,0.04560899734,-196.7138062,-107.7674255,0.7865883708,0.02605974057,-0.0006465917414,-0.04077307161,29.22479439,-1.398260713,0.001697598957,29.25749969,-0.2058440447,-0.08556970954,0.01220155042,-0.0007011510897,-0.08409643173,-1.83303535,1.832813859,-0.003816930344
-196.7138062,-107.7674255,0.7865883708,0.02605974115,-0.0006465917686,-0.04077307135,29.22479439,-1.398260713,0.001697598957,29.25749969,-0.2058440447,-0.08556970954,0.01220155042,-0.0007011510897,0,0,0,0.04496502876,-195.3904572,-107.8322372,0.7865204215,0.0224414803,-0.0001343501792,-0.04072799069,29.13139343,-1.330782652,0.0013787481,29.16142082,-0.1435438693,-0.08464140445,0.01247405168,-0.0006984233041,-0.08046833426,-2.136746645,1.385525107,6.066460264e-05
-195.3904572,-107.8322372,0.7865204215,0.02244148031,-0.000134350179,-0.04072799161,29.13139343,-1.330782652,0.0013787481,29.16142082,-0.1435438693,-0.08464140445,0.01247405168,-0.0006984233041,0,0,0,0.0598590374,-193.6346283,-107.9140472,0.7864330411,0.01807910528,0.000493884489,-0.04067828785,28.99191856,-1.265009403,0.0009941087337,29.01937866,-0.08494648337,-0.07465476543,0.01114731841,-0.0006233367603,-0.07287746668,-2.372944355,0.9789229631,0.001254389412
-193.6346283,-107.9140472,0.7864330411,0.01807910576,0.0004938844941,-0.04067828879,28.99191856,-1.265009403,0.0009941087337,29.01937866,-0.08494648337,-0.07465476543,0.01114731841,-0.0006233367603,0,0,0,0.04502987862,-192.3252563,-107.9727249,0.7863715887,0.01522828665,0.0009107587032,-0.04064490099,28.88064575,-1.229049206,0.0007339454023,28.90673447,-0.05450631678,-0.05956230313,0.008676994592,-0.000774581451,-0.06330949813,-2.501543283,0.6759992838,-0.003358762944
-192.3252563,-107.9727249,0.7863715887,0.01522828639,0.0009107586811,-0.04064490274,28.88064575,-1.229049206,0.0007339454023,28.90673447,-0.05450631678,-0.05956230313,0.008676994592,-0.000774581451,-0.004711093847,0.3061054647,0,0.0450758934,-191.0112915,-108.0300369,0.7863152623,0.01261428836,0.001288889934,-0.04055084746,28.76412773,-1.198881507,0.000531260448,28.78908348,-0.03180585802,-0.05608742684,0.007662240416,-0.002933476353,-0.05799104273,-2.610064507,0.5036053061,-0.04789466783
-191.0112915,-108.0300369,0.7863152623,0.01261428837,0.001288889907,-0.04055084661,28.76412773,-1.198881507,0.000531260448,28.78908348,-0.03180585802,-0.05608742684,0.007662240416,-0.002933476353,0,0.6419696808,0,0.06020712852,-189.3204803,-108.1019516,0.786262095,0.009742034537,0.001619219694,-0.04035575759,28.6260643,-1.171602964,0.0003180479107,28.65002441,-0.01573607698,-0.04818467796,0.004717852455,-0.003004430793,-0.04770620912,-2.309677839,0.266908288,-0.001178505598
-189.3204803,-108.1019516,0.786262095,0.009742034599,0.001619219664,-0.04035575688,28.6260643,-1.171602964,0.0003180479107,28.65002441,-0.01573607698,-0.04818467796,0.004717852455,-0.003004430793,0,0.7788211107,0,0.04489803314,-188.021286,-108.1562195,0.7862440944,0.007967208801,0.001630901679,-0.04025008035,28.56324577,-1.158091545,0.0002079659898,28.58671379,-0.007791012991,-0.03584560379,-0.002192861633,-0.00208010152,-0.03953014687,-1.410097957,0.1769579649,0.02058729902
-188.021286,-108.1562195,0.7862440944,0.007967208512,0.001630901708,-0.04025008157,28.56324577,-1.158091545,0.0002079659898,28.58671379,-0.007791012991,-0.03584560379,-0.002192861633,-0.00208010152,0,0.7904824018,0,0.0456237793,-186.7386017,-108.2091599,0.7862643003,0.00640700533,0.001423597542,-0.04016649645,28.5324173,-1.148589373,0.0001323971082,28.55552673,-0.001923833624,-0.03280536458,-0.005108903628,-0.001718468731,-0.03419714794,-0.6835702062,0.128599152,0.007926410064
-186.7386017,-108.2091599,0.7862643003,0.006407005247,0.001423597569,-0.04016649723,28.5324173,-1.148589373,0.0001323971082,28.55552673,-0.001923833624,-0.03280536458,-0.005108903628,-0.001718468731,0,0.7904824018,0,0.05991506577,-185.0275421,-108.2790222,0.78630054,0.004766582166,0.001149892675,-0.04008745045,28.49785614,-1.140170932,6.418184785e-05,28.52065468,0.002845524345,-0.02573375404,-0.004548258148,-0.001229265938,-0.02737914212,-0.5820248127,0.07960198075,0.008164937608
-185.0275421,-108.2790222,0.78630054,0.004766582046,0.001149892691,-0.0400874503,28.49785614,-1.140170932,6.418184785e-05,28.52065468,0.002845524345,-0.02573375404,-0.004548258148,-0.001229265938,0,0.7896150351,0,0.04490208626,-183.7229004,-108.331871,0.7863109708,0.003785400102,0.001204251905,-0.04004411283,28.41919708,-1.133819103,3.570983972e-05,28.44180489,0.004807263613,-0.01993999071,0.005227725953,-0.0008946724702,-0.0218515899,-1.756038547,0.04368926957,0.007451624144
-183.7229004,-108.331871,0.7863109708,0.003785400186,0.001204251894,-0.04004411399,28.41919708,-1.133819103,3.570983972e-05,28.44180489,0.004807263613,-0.01993999071,0.005227725953,-0.0008946724702,0,0.7959114909,0,0.04632091522,-182.4350739,-108.3837891,0.7862731814,0.002959546273,0.001451849612,-0.04000636118,28.31566811,-1.127647281,7.590058885e-06,28.33811378,0.005759746302,-0.01732573099,0.004607026465,-0.0008040902321,-0.0178289637,-2.238537312,0.02056269161,0.001955536427
-182.4350739,-108.3837891,0.7862731814,0.002959546167,0.001451849588,-0.0400063619,28.31566811,-1.127647281,7.590058885e-06,28.33811378,0.005759746302,-0.01732573099,0.004607026465,-0.0008040902321,0,0.8237957358,0,0.06007909775,-180.7227936,-108.4525375,0.786247313,0.002132781246,0.001552700849,-0.03996662168,28.21452332,-1.122233152,1.268196343e-06,28.23683167,0.006002003793,-0.01232497301,0.0002549764758,-0.0006019754219,-0.01376127359,-1.68581295,0.004032309167,0.00336414529
-180.7227936,-108.4525375,0.786247313,0.002132781316,0.00155270088,-0.0399666205,28.21452332,-1.122233152,1.268196343e-06,28.23683167,0.006002003793,-0.01232497301,0.0002549764758,-0.0006019754219,0,0.822928369,0,0.0448551178,-179.433136,-108.5041656,0.7862499356,0.001647137384,0.001489758376,-0.03994191245,28.15992928,-1.119625568,5.149073559e-07,28.1821785,0.005729709286,-0.01019493025,-0.002157902811,-0.0005203264882,-0.01082694624,-1.218437672,-0.006070533767,0.001820281381
-179.433136,-108.5041656,0.7862499356,0.001647137338,0.001489758375,-0.03994191065,28.15992928,-1.119625568,5.149073559e-07,28.1821785,0.005729709286,-0.01019493025,-0.002157902811,-0.0005203264882,0,0.8211293817,0,0.04648375511,-178.182373,-108.5541687,0.7862651944,0.001265148076,0.001342773295,-0.03992424124,28.12186623,-1.118036866,-1.697270704e-06,28.14408302,0.005299970508,-0.008038949221,-0.003889935557,-0.0003824057931,-0.008217693307,-0.8195438385,-0.00924492348,0.002967073116
-178.182373,-108.5541687,0.7862651944,0.00126514805,0.001342773321,-0.0399242416,28.12186623,-1.118036866,-1.697270704e-06,28.14408302,0.005299970508,-0.008038949221,-0.003889935557,-0.0003824057931,0,0.8247273564,0,0.06017422676,-176.4569092,-108.6230545,0.7862998247,0.0008831264036,0.001073717872,-0.03990681559,28.0923233,-1.117079616,2.841529067e-06,28.11452293,0.004587416537,-0.005340153817,-0.004715600517,-0.0002058264072,-0.006348592695,-0.4912416935,-0.01184151415,0.002934468677
