x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-1.1380159898718754,1.3808047772273726,0.11072251929842972,-0.004734762983895165,0.004094155108607085,-57.58925056749331,4.1684430908940895,-6.988097556484557,0.003262383107668833,8.136680391677636,0.06210849102014837,0.3418946222116665,0.26309162345784065,0.12621875872548216,-0.030651990324258804,-0.14079606533050537,0.14079606533050537,0.03499999999985448,-0.9922469514167886,1.1371103497449235,0.11061250569867861,0.0008902544295030893,0.012629070527978946,-57.58428253338053,4.161506631759338,-6.919025304412302,-0.00839628609066824,8.07393666375469,0.05094466559388433,-0.8102034951752375,-0.14213398396441582,-0.19340076749096713,0.16071478324061833,-1.7926779406630573,-0.3189664407517273,0.14194383179425418
-0.9922469514167886,1.1371103497449235,0.11061250569867861,0.0008902544295030893,0.012629070527978946,-57.58428253338053,4.161506631759338,-6.919025304412302,-0.00839628609066824,8.07393666375469,0.05094466559388433,-0.8102034951752375,-0.14213398396441582,-0.19340076749096713,-0.030651990324258804,-0.3459174335002899,0.3459174335002899,0.03999999999996362,-0.8257906858401052,0.8622057572914869,0.11064059304869181,0.00495841679940696,0.020320177168778042,-57.571328863241625,4.168858827855277,-6.809922149338929,0.0022339055892021398,7.984631090392678,0.00948456527457342,0.3515511182932883,-0.22645876874590604,-0.46450956754760714,0.10170405924768927,-2.232639334052343,-1.0365025079837156,0.32384175347293687
-0.8257906858401052,0.8622057572914869,0.11064059304869181,0.00495841679940696,0.020320177168778042,-57.571328863241625,4.168858827855277,-6.809922149338929,0.0022339055892021398,7.984631090392678,0.00948456527457342,0.3515511182932883,-0.22645876874590604,-0.46450956754760714,-0.02793923392891884,-0.5025790929794312,0.5025790929794312,0.03000000000020009,-0.7010851709115293,0.6595388896452961,0.11091478786406236,0.006542328517669812,0.023474715902133163,-57.557862161880166,4.170761235791182,-6.690125626129375,0.006406816717933278,7.8836517734783005,-0.03263271217341446,-0.3089791262118735,0.7504468077233617,-0.7069007492053928,0.052797057275076276,-3.3659772304567874,-1.4039092482568991,0.448890045378969
-0.7010851709115293,0.6595388896452961,0.11091478786406236,0.006542328517669812,0.023474715902133163,-57.557862161880166,4.170761235791182,-6.690125626129375,0.006406816717933278,7.8836517734783005,-0.03263271217341446,-0.3089791262118735,0.7504468077233617,-0.7069007492053928,-0.02793923392891884,-0.7235454320907593,0.7235454320907593,0.07000000000016371,-0.41162122790097655,0.20395246642849932,0.11084505667185393,0.001380843076856913,0.03677609784323169,-57.54899850841445,4.071774346098522,-6.319445184823263,0.008695843390870484,7.517614494450642,0.01435556887066669,0.4110214030212533,0.9318454514544325,0.04555283663576559,-0.0737355062971547,-5.229103986097174,0.6712611577710179,0.12662362093851723
-0.41162122790097655,0.20395246642849932,0.11084505667185393,0.001380843076856913,0.03677609784323169,-57.54899850841445,4.071774346098522,-6.319445184823263,0.008695843390870484,7.517614494450642,0.01435556887066669,0.4110214030212533,0.9318454514544325,0.04555283663576559,-0.030651990324258804,-0.8511991500854492,0.8511991500854492,0.03499999999985448,-0.2718555532121236,-0.01435482303420011,0.11072901920429853,0.00038954642131297604,0.03952820835492524,-57.54969011106722,3.9183712246984284,-6.148071450401393,0.0002803964108457069,7.290550107675196,-0.017168030246367927,-0.42419257742178157,0.020129066450839894,-0.16885598622260475,-0.028322761587087388,-6.487553907896854,-0.9006742604904481,-0.01976007579356517
-0.2718555532121236,-0.01435482303420011,0.11072901920429853,0.00038954642131297604,0.03952820835492524,-57.54969011106722,3.9183712246984284,-6.148071450401393,0.0002803964108457069,7.290550107675196,-0.017168030246367927,-0.42419257742178157,0.020129066450839894,-0.16885598622260475,-0.030651990324258804,-1.0,1.0,0.03999999999996362,-0.11721287468825103,-0.2555879450748827,0.11048174404444117,-0.00020054444280959526,0.041061942422893426,-57.54597062864855,3.812774157893594,-5.920542675982858,0.0044799209887377844,7.042015435710125,-0.009537319110324738,-0.011043120456256753,0.5768342463964653,-0.030383709264367606,-0.0147522716030777,-6.2133667991324355,0.19076777840125322,0.09298706046693825
-0.11721287468825103,-0.2555879450748827,0.11048174404444117,-0.00020054444280959526,0.041061942422893426,-57.54597062864855,3.812774157893594,-5.920542675982858,0.0044799209887377844,7.042015435710125,-0.009537319110324738,-0.011043120456256753,0.5768342463964653,-0.030383709264367606,-0.026182107627391815,-1.0,1.0,0.06500000000005457,0.12167374454786639,-0.6306777798455853,0.11034690666267213,-0.0003066502031264804,0.04269121022576954,-57.54649820394785,3.54357991170318,-5.613430982002664,0.006361773640167823,6.638017141449749,-0.06553174919846949,-0.5065335221654516,0.2798772833639345,-0.12171956685392728,-0.0016323963125660936,-6.215358373231331,-0.8614527705861191,-0.008116543066169721
0.12167374454786639,-0.6306777798455853,0.11034690666267213,-0.0003066502031264804,0.04269121022576954,-57.54649820394785,3.54357991170318,-5.613430982002664,0.006361773640167823,6.638017141449749,-0.06553174919846949,-0.5065335221654516,0.2798772833639345,-0.12171956685392728,-0.0315459668636322,-1.0,1.0,0.03999999999996362,0.2605212492765112,-0.8508014428060159,0.11040534511820851,0.00440391060685644,0.04333298611769532,-57.536644128148765,3.409666110064057,-5.388603605688462,0.003844383313056643,6.375634057214503,-0.11900491521189327,-0.5931486524044296,-0.3035794352851965,-0.3703689431969637,0.11776402024968011,-6.5595771058871195,-1.3368291503368104,0.24635189497730559
0.2605212492765112,-0.8508014428060159,0.11040534511820851,0.00440391060685644,0.04333298611769532,-57.536644128148765,3.409666110064057,-5.388603605688462,0.003844383313056643,6.375634057214503,-0.11900491521189327,-0.5931486524044296,-0.3035794352851965,-0.3703689431969637,-0.027076084166765213,-1.0,1.0,0.03499999999985448,0.37753105215942107,-1.0362045979558727,0.11033709190689761,0.0004852699580555336,0.042352022690549794,-57.50902930027038,3.279364986645693,-5.206715105053023,-0.00029816101520507843,6.146186434406316,-0.29750498205036546,-0.42451947321361305,0.2520718341538368,-1.2160332042336188,-0.11196116139477712,-6.555646365975449,-5.100001909691838,0.7889950822429338
0.37753105215942107,-1.0362045979558727,0.11033709190689761,0.0004852699580555336,0.042352022690549794,-57.50902930027038,3.279364986645693,-5.206715105053023,-0.00029816101520507843,6.146186434406316,-0.29750498205036546,-0.42451947321361305,0.2520718341538368,-1.2160332042336188,-0.030651990324258804,-1.0,1.0,0.03999999999996362,0.5061291998099673,-1.2398465934613683,0.11026051520348004,0.0016105479285168337,0.04240204672135514,-57.465449782588095,3.1543846609550723,-4.989457623505779,0.0007284308507534698,5.878928848917193,-0.5320014618379818,-0.6040131094299513,0.3580700025757342,-1.167939054739274,0.028131949261558088,-6.68143963723417,-5.862411994695741,1.0894879420580457
0.5061291998099673,-1.2398465934613683,0.11026051520348004,0.0016105479285168337,0.04240204672135514,-57.465449782588095,3.1543846609550723,-4.989457623505779,0.0007284308507534698,5.878928848917193,-0.5320014618379818,-0.6040131094299513,0.3580700025757342,-1.167939054739274,-0.030651990324258804,-1.0,1.0,0.06500000000005457,0.7040588016086069,-1.5511368670396977,0.11029657999356482,0.017473152112826077,0.04077423700207186,-57.3725495536405,3.0125822318324493,-4.568833311235883,0.008886108307497781,5.399239438150719,-0.8933661169582923,-0.1218860259599505,0.18503254285303644,-1.925226304199663,0.24404006437378348,-7.379837088708785,-5.559456232615494,1.4292342915002116
0.7040588016086069,-1.5511368670396977,0.11029657999356482,0.017473152112826077,0.04077423700207186,-57.3725495536405,3.0125822318324493,-4.568833311235883,0.008886108307497781,5.399239438150719,-0.8933661169582923,-0.1218860259599505,0.18503254285303644,-1.925226304199663,-0.03018958866596222,-1.0,1.0,0.03499999999985448,0.8076567247400099,-1.707500807580401,0.11041673235219476,0.004538656903337111,0.0410566637923521,-57.29903406201142,2.9082530011332004,-4.37978922420232,-0.0027743387724858404,5.1138178142021395,-1.2203919576053754,0.005116570598255543,0.21888998506276358,-2.282451100093048,-0.3695570059869355,-8.154903541421888,-9.343595447098368,2.100442617982476
0.8076567247400099,-1.707500807580401,0.11041673235219476,0.004538656903337111,0.0410566637923521,-57.29903406201142,2.9082530011332004,-4.37978922420232,-0.0027743387724858404,5.1138178142021395,-1.2203919576053754,0.005116570598255543,0.21888998506276358,-2.282451100093048,-0.02793923392891884,-0.8952198028564453,0.8952198028564453,0.03500000000030923,0.9066821473472277,-1.8574667089235757,0.11029595286111415,0.014783762354538385,0.04160166283576924,-57.232694835476785,2.7927068491221574,-4.159942320908826,-0.0009388730541282087,4.793191054572137,-1.4593324408070145,-0.8507535941081529,-0.8823799644422541,-2.003179629656003,0.29271729860316453,-9.160764560776272,-6.826870948557943,1.8954064724014659
0.9066821473472277,-1.8574667089235757,0.11029595286111415,0.014783762354538385,0.04160166283576924,-57.232694835476785,2.7927068491221574,-4.159942320908826,-0.0009388730541282087,4.793191054572137,-1.4593324408070145,-0.8507535941081529,-0.8823799644422541,-2.003179629656003,0.3914177715778351,-0.00521989818662405,0.00521989818662405,0.03499999999985448,1.0052765801775863,-1.9988916513258468,0.11055627898473391,0.04298341999351334,0.02550922927288552,-57.16455080923707,2.8795786897612565,-3.9108159631776798,0.01564489932942005,4.609693791954599,-1.5287832000606723,-0.8246588346291116,-0.6293028419716307,-1.4844915003644128,0.805704503974063,-5.242778931951467,-1.984307407255614,1.946972178285655
1.0052765801775863,-1.9988916513258468,0.11055627898473391,0.04298341999351334,0.02550922927288552,-57.16455080923707,2.8795786897612565,-3.9108159631776798,0.01564489932942005,4.609693791954599,-1.5287832000606723,-0.8246588346291116,-0.6293028419716307,-1.4844915003644128,0.8627591729164124,-0.004325921647250652,0.004325921647250652,0.04500000000007276,1.1399433957821792,-2.166330318827513,0.11184768969511436,0.06955570758009075,0.014287399977948931,-57.09123541148933,3.1035435091749686,-3.5320257164045072,0.03219900909276971,4.4815444968430995,-1.4223033774480676,0.16757434781704772,0.1514806008790239,-1.746189904525273,0.5904952797007653,-2.847762113584269,2.3662182802762786,1.6292310610582863
1.1399433957821792,-2.166330318827513,0.11184768969511436,0.06955570758009075,0.014287399977948931,-57.09123541148933,3.1035435091749686,-3.5320257164045072,0.03219900909276971,4.4815444968430995,-1.4223033774480676,0.16757434781704772,0.1514806008790239,-1.746189904525273,1.0,-0.0016748188063502312,0.0016748188063502312,0.0500000000001819,1.298479163422737,-2.3345013410968796,0.11259645901887064,0.046780555095099936,0.015933991596755945,-57.02462127849939,3.216189273805836,-3.2184503836196954,-0.008217645448565,4.3333794271309225,-1.3871261865035767,0.3066083818959117,0.11772865639223073,-0.6759182279819947,-0.45550304969815913,-2.96330139423276,0.7035438188872585,1.33228265979396
1.298479163422737,-2.3345013410968796,0.11259645901887064,0.046780555095099936,0.015933991596755945,-57.02462127849939,3.216189273805836,-3.2184503836196954,-0.008217645448565,4.3333794271309225,-1.3871261865035767,0.3066083818959117,0.11772865639223073,-0.6759182279819947,1.0,-0.004325921647250652,0.004325921647250652,0.02999999999974534,1.3952569326790076,-2.428668532645632,0.11210276902919633,0.04265216133893165,0.016370558327281796,-57.02296834515973,3.247184274942842,-3.05739840809187,-0.02320473546730019,4.2850991479435745,-1.2368573214126284,-0.18796153845931776,-0.4157981032865186,0.2295554598904534,-0.13761312520677776,-1.609342639591928,5.008962169740795,0.05509777798900821
1.3952569326790076,-2.428668532645632,0.11210276902919633,0.04265216133893165,0.016370558327281796,-57.02296834515973,3.247184274942842,-3.05739840809187,-0.02320473546730019,4.2850991479435745,-1.2368573214126284,-0.18796153845931776,-0.4157981032865186,0.2295554598904534,1.0,-0.00038009416311979294,0.00038009416311979294,0.03999999999996362,1.5266282376495361,-2.5458503586297954,0.11123004241627929,0.03909631404644499,0.01734455293864581,-57.060139873520114,3.3162637567387185,-2.816933619265073,-0.018876740497893403,4.270645144516801,-0.8332528843152553,0.5515306639678635,0.24865944758785155,1.446674383159355,-0.08889618231224737,-0.36135008566966054,10.090110927443503,-0.9292882090103941
1.5266282376495361,-2.5458503586297954,0.11123004241627929,0.03909631404644499,0.01734455293864581,-57.060139873520114,3.3162637567387185,-2.816933619265073,-0.018876740497893403,4.270645144516801,-0.8332528843152553,0.5515306639678635,0.24865944758785155,1.446674383159355,1.0,-0.004325921647250652,0.004325921647250652,0.04500000000007276,1.677391443959534,-2.6669502191828656,0.110694496947464,0.02324328119948484,0.017303405500251494,-57.148631661067746,3.367625030157896,-2.606450102216958,-0.014361365121607655,4.251124290010309,-0.24984545218416154,0.5956745227138733,0.9973834061816746,2.143631728930032,-0.352289618820767,-0.43379676681023666,12.964609602892233,-1.966484167721973
1.677391443959534,-2.6669502191828656,0.110694496947464,0.02324328119948484,0.017303405500251494,-57.148631661067746,3.367625030157896,-2.606450102216958,-0.014361365121607655,4.251124290010309,-0.24984545218416154,0.5956745227138733,0.9973834061816746,2.143631728930032,1.0,-0.003462771885097027,0.003462771885097027,0.03499999999985448,1.7926315217922664,-2.758906958702529,0.11019118008152912,-0.0305519042800126,0.0183369691841902,-57.23411423345248,3.175365872312775,-2.706491893534084,0.0022582903560855044,4.171426612764529,-0.08512818061150007,0.6729503616006718,1.1926550068380422,2.0040515595504615,-1.537005299420603,-2.2770764927460334,4.706207759238466,-2.442359211002558
1.7926315217922664,-2.758906958702529,0.11019118008152912,-0.0305519042800126,0.0183369691841902,-57.23411423345248,3.175365872312775,-2.706491893534084,0.0022582903560855044,4.171426612764529,-0.08512818061150007,0.6729503616006718,1.1926550068380422,2.0040515595504615,1.0,-0.004110134206712246,0.004110134206712246,0.03500000000030923,1.8983749269987342,-2.8575284097791642,0.11115466558032058,-0.06963455774325149,0.02004915254558317,-57.30205439677588,2.8596913867131106,-2.923205841927642,0.04954461598904522,4.08559344217506,-0.17576531733305423,0.6751954682815708,0.8389603720139279,1.7287446049459019,-1.1166472417969597,-2.452376302534585,-2.5896324777358104,-1.9411475235085458
1.8983749269987342,-2.8575284097791642,0.11115466558032058,-0.06963455774325149,0.02004915254558317,-57.30205439677588,2.8596913867131106,-2.923205841927642,0.04954461598904522,4.08559344217506,-0.17576531733305423,0.6751954682815708,0.8389603720139279,1.7287446049459019,1.0,-0.004110134206712246,0.004110134206712246,0.03999999999996362,2.006303457125318,-2.9786770444534594,0.11294413346027876,-0.06729052199904725,0.018089144474851004,-57.363531785692786,2.542766918122079,-3.1170651703852426,0.02681432273526778,4.012332452476775,-0.28800549843110423,-0.29370097643939197,-0.24780104414761914,1.517488953700854,0.05860089360515915,-1.8315247424588015,-2.806004527453802,-1.5369347229240427
2.006303457125318,-2.9786770444534594,0.11294413346027876,-0.06729052199904725,0.018089144474851004,-57.363531785692786,2.542766918122079,-3.1170651703852426,0.02681432273526778,4.012332452476775,-0.28800549843110423,-0.29370097643939197,-0.24780104414761914,1.517488953700854,1.0,-0.0025996221229434013,0.0025996221229434013,0.03999999999996362,2.102518462273105,-3.105579911441374,0.11288030400835172,-0.05482568056741804,0.018449458593880457,-57.424209935920864,2.2619475017635366,-3.2202316978001644,-0.02124389978762249,3.921746421400617,-0.3258890830983654,0.598885977607022,-0.11178397892948816,1.6801922389664994,0.3116210357910138,-2.2646507769060134,-0.9470896166823904,-1.5169537557033348
2.102518462273105,-3.105579911441374,0.11288030400835172,-0.05482568056741804,0.018449458593880457,-57.424209935920864,2.2619475017635366,-3.2202316978001644,-0.02124389978762249,3.921746421400617,-0.3258890830983654,0.598885977607022,-0.11178397892948816,1.6801922389664994,1.0,-0.003462771885097027,0.003462771885097027,0.07999999999992724,2.258920939825085,-3.3701411868974622,0.1119851855228943,-0.05870233668971456,0.01881925167998309,-57.575151444886984,1.6441293770863878,-3.3978840707495714,-0.0014142102142597895,3.75821333662336,-0.3530015343854236,-0.10289321552837417,-0.060079800172739325,1.6179114644745274,-0.048458201528750564,-2.0441635597175707,-0.33890564108853566,-1.8867688620782204
2.258920939825085,-3.3701411868974622,0.1119851855228943,-0.05870233668971456,0.01881925167998309,-57.575151444886984,1.6441293770863878,-3.3978840707495714,-0.0014142102142597895,3.75821333662336,-0.3530015343854236,-0.10289321552837417,-0.060079800172739325,1.6179114644745274,1.0,-0.0016748188063502312,0.0016748188063502312,0.03999999999996362,2.318551538963277,-3.5069680265915397,0.11206225622060023,-0.06000121843741808,0.01950453346773468,-57.65355606973626,1.330184730194996,-3.44737183062679,0.005997450819268571,3.677494831593161,-0.3602717289056012,0.03259988896443308,0.042471366144026856,2.048003896670734,-0.03247204369261768,-2.017962625756812,-0.18175486300460608,-1.960115621233711
2.318551538963277,-3.5069680265915397,0.11206225622060023,-0.06000121843741808,0.01950453346773468,-57.65355606973626,1.330184730194996,-3.44737183062679,0.005997450819268571,3.677494831593161,-0.3602717289056012,0.03259988896443308,0.042471366144026856,2.048003896670734,1.0,-0.003462771885097027,0.003462771885097027,0.03000000000020009,2.3555428799736795,-3.610751157646142,0.11212074078746717,-0.052803613338694724,0.019116192267786287,-57.710397039809685,1.1214789329930517,-3.4708398475886932,-0.0032411522195275044,3.6305410564618996,-0.35159050342870657,-0.08052985988476012,-0.1719571310218471,1.8639869852438982,0.23992016995584511,-1.5651258376982677,0.289374182561225,-1.894699002434816
2.3555428799736795,-3.610751157646142,0.11212074078746717,-0.052803613338694724,0.019116192267786287,-57.710397039809685,1.1214789329930517,-3.4708398475886932,-0.0032411522195275044,3.6305410564618996,-0.35159050342870657,-0.08052985988476012,-0.1719571310218471,1.8639869852438982,1.0,-0.004325921647250652,0.004325921647250652,0.04999999999972715,2.403002614301517,-3.784355913253046,0.11197895244697004,-0.05633102184180984,0.019629753152334655,-57.803478893880765,0.7544008504408207,-3.4712518860203683,0.0008666608745005883,3.5338249501748966,-0.361651103782618,0.49652749381182176,0.08785530030747829,1.9997874679886498,-0.07054817006268728,-1.9343221257506156,-0.20121200707932663,-1.8616370814317644
2.403002614301517,-3.784355913253046,0.11197895244697004,-0.05633102184180984,0.019629753152334655,-57.803478893880765,0.7544008504408207,-3.4712518860203683,0.0008666608745005883,3.5338249501748966,-0.361651103782618,0.49652749381182176,0.08785530030747829,1.9997874679886498,1.0,-0.0,0.0,0.04500000000007276,2.4297304646390145,-3.940339556334148,0.11198123580770306,-0.05008153935720095,0.018342291216310022,-57.88688968351974,0.43384339358314133,-3.4574383184745603,-0.0034495141835899634,3.4643448466568314,-0.37471936119473287,0.09706315525245558,-0.16558885258590064,1.6865550159245464,0.13887738854663964,-1.5440023003989527,-0.2904057202687498,-1.853573103085343
2.4297304646390145,-3.940339556334148,0.11198123580770306,-0.05008153935720095,0.018342291216310022,-57.88688968351974,0.43384339358314133,-3.4574383184745603,-0.0034495141835899634,3.4643448466568314,-0.37471936119473287,0.09706315525245558,-0.16558885258590064,1.6865550159245464,1.0,-0.021064862608909607,0.021064862608909607,0.03499999999985448,2.4411320316278786,-4.060471354350131,0.11188233376749099,-0.050028508361225674,0.01932909311466419,-57.95291537263584,0.20630005543026414,-3.409980168538923,-0.0006602582136807783,3.3969959486450954,-0.3618604531971971,-0.2879958408252655,0.13728039091508398,1.9677548402791674,0.0015151713135856423,-1.9242542289147446,0.36739737135969186,-1.8864482604679182
2.4411320316278786,-4.060471354350131,0.11188233376749099,-0.050028508361225674,0.01932909311466419,-57.95291537263584,0.20630005543026414,-3.409980168538923,-0.0006602582136807783,3.3969959486450954,-0.3618604531971971,-0.2879958408252655,0.13728039091508398,1.9677548402791674,1.0,-0.0,0.0,0.03500000000030923,2.4444721477806333,-4.178998818684383,0.1117001605369854,-0.04390632070415195,0.018127870477965092,-58.017975973939954,-0.01638653483305095,-3.3630015862954834,-0.00789910680548879,3.344037075643489,-0.35702132243258866,-0.09381048318607343,-0.18929703936135536,1.8510554809932998,0.17491964734341808,-1.5131106571753858,0.1382608789875915,-1.8588743229581848
2.4444721477806333,-4.178998818684383,0.1117001605369854,-0.04390632070415195,0.018127870477965092,-58.017975973939954,-0.01638653483305095,-3.3630015862954834,-0.00789910680548879,3.344037075643489,-0.35702132243258866,-0.09381048318607343,-0.18929703936135536,1.8510554809932998,1.0,0.259016752243042,0.0,0.03999999999996362,2.4395843962535846,-4.312118001957833,0.11138854921782973,-0.04112743028650856,0.016233269727561686,-58.08417351511248,-0.2275196135981148,-3.297761959892114,-0.00597188420689769,3.287680984049176,-0.34373371351201154,-0.23022482247514583,0.17475745254579417,1.7365129713772964,0.06947226044114796,-1.4089022898591088,0.33219022301473017,-1.6549385293147043
2.4395843962535846,-4.312118001957833,0.11138854921782973,-0.04112743028650856,0.016233269727561686,-58.08417351511248,-0.2275196135981148,-3.297761959892114,-0.00597188420689769,3.287680984049176,-0.34373371351201154,-0.23022482247514583,0.17475745254579417,1.7365129713772964,0.350202351808548,0.4240633249282837,0.0,0.04500000000007276,2.4231805297934734,-4.459952618637029,0.11111543848760183,-0.043124875772673314,0.009377003746101729,-58.162948741354995,-0.5083211275402636,-3.2748939353701627,-0.0019569036127798124,3.2938953513307943,-0.36547786678465244,-0.0114483457069967,0.09625710831382209,1.829027743432881,-0.04438767747025611,0.1380970507024077,-0.48320340605790535,-1.7505605831641249
2.4231805297934734,-4.459952618637029,0.11111543848760183,-0.043124875772673314,0.009377003746101729,-58.162948741354995,-0.5083211275402636,-3.2748939353701627,-0.0019569036127798124,3.2938953513307943,-0.36547786678465244,-0.0114483457069967,0.09625710831382209,1.829027743432881,0.031052738428115845,0.5812798738479614,0.0,0.02999999999974534,2.4056440268469785,-4.558412167059878,0.11105027805188425,-0.040631210537742005,0.004532172944754009,-58.21309702004382,-0.6663365082176468,-3.2920537037450104,-0.0034013177091711828,3.3399332337742886,-0.3556232900907243,0.1927993660607385,-0.12823265795970704,1.6767840900442221,0.08312217449841591,1.5345960814628394,0.3284858898003931,-1.6716092896416301
2.4056440268469785,-4.558412167059878,0.11105027805188425,-0.040631210537742005,0.004532172944754009,-58.21309702004382,-0.6663365082176468,-3.2920537037450104,-0.0034013177091711828,3.3399332337742886,-0.3556232900907243,0.1927993660607385,-0.12823265795970704,1.6767840900442221,0.022236280143260956,0.589942216873169,0.0,0.03500000000030923,2.3795300257954057,-4.674523598532403,0.11082693513525502,-0.025296824107474976,-0.0019174767186504696,-58.25734659788194,-0.8146718347364562,-3.3490079041782015,-0.012392576833600875,3.4291967404571513,-0.3466321620954742,-0.36317348362413115,-0.02095377698010184,1.115797416678657,0.4381253265751871,2.550385905202114,0.25688937129059014,-1.264273652506627
2.3795300257954057,-4.674523598532403,0.11082693513525502,-0.025296824107474976,-0.0019174767186504696,-58.25734659788194,-0.8146718347364562,-3.3490079041782015,-0.012392576833600875,3.4291967404571513,-0.3466321620954742,-0.36317348362413115,-0.02095377698010184,1.115797416678657,0.01730399578809738,0.6063728928565979,0.0,0.03499999999985448,2.3497807472975634,-4.793278585612258,0.11011328297569448,-0.0007328208873565084,-0.0057688593022703315,-58.28641836080678,-0.8691709585399722,-3.436169456466213,-0.02787531219197743,3.5328297715049053,-0.2860637940900609,-0.9377186734146294,0.054520545329376446,0.6081260939318696,0.7018286634348742,2.960943744233854,1.7305248001618612,-0.8306217978559182
2.3497807472975634,-4.793278585612258,0.11011328297569448,-0.0007328208873565084,-0.0057688593022703315,-58.28641836080678,-0.8691709585399722,-3.436169456466213,-0.02787531219197743,3.5328297715049053,-0.2860637940900609,-0.9377186734146294,0.054520545329376446,0.6081260939318696,0.020263366401195526,0.7480835914611816,0.0,0.03499999999985448,2.321516193534599,-4.915732345620878,0.10947363951899092,0.010943783926330806,-0.008542924776156173,-58.30394161401428,-0.7602741356897927,-3.560784603009969,-0.007183764326423602,3.6398253336330226,-0.09420876325999039,-0.009358831984745323,0.31995864894151077,0.37734403512618403,0.3336172803924532,3.057016060816063,5.481572309453377,-0.5006643773592254
2.321516193534599,-4.915732345620878,0.10947363951899092,0.010943783926330806,-0.008542924776156173,-58.30394161401428,-0.7602741356897927,-3.560784603009969,-0.007183764326423602,3.6398253336330226,-0.09420876325999039,-0.009358831984745323,0.31995864894151077,0.37734403512618403,0.02121899649500847,0.7588421106338501,0.0,0.03999999999996362,2.292338244224876,-5.06134769720783,0.10933667590268165,-0.0012507432428663806,-0.011607576920854224,-58.317986907467215,-0.7346109047186518,-3.71832447086324,-0.0030448886299465072,3.790173757467155,0.013150671437500039,0.4654890521827088,-0.20157225456566505,0.5169945848871607,-0.3048631792302069,3.758710595856728,2.6839858674397017,-0.35113233632376467
2.292338244224876,-5.06134769720783,0.10933667590268165,-0.0012507432428663806,-0.011607576920854224,-58.317986907467215,-0.7346109047186518,-3.71832447086324,-0.0030448886299465072,3.790173757467155,0.013150671437500039,0.4654890521827088,-0.20157225456566505,0.5169945848871607,0.03694065287709236,0.7670420408248901,0.0,0.02500000000009095,2.2729359311168835,-5.155107802726145,0.10937813628739845,-0.0038297255230382043,-0.012278080645244023,-58.3243493789789,-0.8162387790298222,-3.7883188036757995,0.0051547193344267245,3.8751513136207696,-0.02841477114038049,0.04630697325134229,0.3859561202744932,0.11020870557608264,-0.10315929120649765,3.3991022461322173,-1.6626177031091727,-0.25449886046651
2.2729359311168835,-5.155107802726145,0.10937813628739845,-0.0038297255230382043,-0.012278080645244023,-58.3243493789789,-0.8162387790298222,-3.7883188036757995,0.0051547193344267245,3.8751513136207696,-0.02841477114038049,0.04630697325134229,0.3859561202744932,0.11020870557608264,0.19209182262420654,0.7636202573776245,0.0,0.03499999999985448,2.243335147290477,-5.289954118517852,0.10951653083816634,0.0014331075852117008,-0.01270586231025742,-58.32591686804355,-0.8447169663130646,-3.922736664354053,0.0031381189271520588,4.012592208230974,-0.022659688629396824,-0.04926619126242332,-0.30185186341129483,0.15849250813164187,0.15036666023633677,3.9268827031650355,0.16443092888593128,-0.04478540184727154
2.243335147290477,-5.289954118517852,0.10951653083816634,0.0014331075852117008,-0.01270586231025742,-58.32591686804355,-0.8447169663130646,-3.922736664354053,0.0031381189271520588,4.012592208230974,-0.022659688629396824,-0.04926619126242332,-0.30185186341129483,0.15849250813164187,0.3374400734901428,0.7696623206138611,0.0,0.03999999999996362,2.2085013845170565,-5.449508882212416,0.10968281502549493,-0.0006140475265209044,-0.012302634770092103,-58.33299074171592,-0.9267427681719241,-4.046066009196163,0.004205028343379408,4.150562503966613,-0.04830331042402014,-0.0614036694125791,0.295924089843377,0.12309369017756494,-0.05117887779336167,3.449257393394107,-0.641090544866166,-0.17684684180936924
2.2085013845170565,-5.449508882212416,0.10968281502549493,-0.0006140475265209044,-0.012302634770092103,-58.33299074171592,-0.9267427681719241,-4.046066009196163,0.004205028343379408,4.150562503966613,-0.04830331042402014,-0.0614036694125791,0.295924089843377,0.12309369017756494,0.6929036378860474,0.7441685795783997,0.0,0.06000000000040018,2.1468425503830453,-5.6973796565567785,0.11013009259676831,-0.02333907650421332,-0.01142191702732328,-58.373728503231106,-1.1853838565722519,-4.197251078585481,0.017270620220139456,4.360467303541521,-0.09152266852766022,0.2649850640640181,-0.061300018662475676,0.9022528711149829,-0.3787504829590142,3.498413326225125,-0.7203226350558638,-0.6789626919152834
