x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
-4.945563572679227,-11.316856513204726,0.11064543340724992,-0.020882677889330025,0.04103286004212791,-1.1658473384770605,1.9958146158998304,-2.685586376303151,0.002613580997662096,3.2546776783247595,0.7763526105057099,-0.18268494853542488,-0.14606375054488352,-0.11082884550833165,-0.11829251796007156,-1.0,1.0,0.029999999999972715,-4.88824111252339,-11.395352413883376,0.11062531586205057,-0.014059529417580244,0.04263628168073209,-1.1619500686432782,1.841456443797142,-2.540657650923356,-0.003495443241279178,3.0633296573714137,0.6796429532233359,-0.28298616557857825,-0.0649789748347379,-0.29816152987599603,0.22743828239186623,-6.378267365117328,-3.2236552427487326,-6.244422812261158
-4.88824111252339,-11.395352413883376,0.11062531586205057,-0.014059529417580244,0.04263628168073209,-1.1619500686432782,1.841456443797142,-2.540657650923356,-0.003495443241279178,3.0633296573714137,0.6796429532233359,-0.28298616557857825,-0.0649789748347379,-0.29816152987599603,-1.0,-1.0,1.0,0.029999999999972715,-4.835410522366842,-11.469310862663146,0.11048088946031151,-0.016294190565116162,0.04248232920692481,-1.1462163232448745,1.6845452794080464,-2.3944794170580774,-0.004552996455835623,2.8758063641805354,0.5486002486596723,0.2673017077043616,0.18860158315160386,-0.741179868791347,-0.07448870491793169,-6.25077643970163,-4.3680901521260935,-14.767277963858463
-4.835410522366842,-11.469310862663146,0.11048088946031151,-0.016294190565116162,0.04248232920692481,-1.1462163232448745,1.6845452794080464,-2.3944794170580774,-0.004552996455835623,2.8758063641805354,0.5486002486596723,0.2673017077043616,0.18860158315160386,-0.741179868791347,-1.0,-1.0,1.0,0.03000000000002956,-4.787375634846212,-11.539169291094595,0.11038265184872911,-0.01775769039665474,0.04201802245364178,-1.1228375232321113,1.5268768051542643,-2.2628152199806624,-0.001201337318865875,2.7008812226690053,0.39613901465041745,0.011298491128356455,0.2709018592877931,-0.8622739201256099,-0.04878332771790452,-5.83083805037859,-5.08204113363682,-4.036468377804786
-4.787375634846212,-11.539169291094595,0.11038265184872911,-0.01775769039665474,0.04201802245364178,-1.1228375232321113,1.5268768051542643,-2.2628152199806624,-0.001201337318865875,2.7008812226690053,0.39613901465041745,0.011298491128356455,0.2709018592877931,-0.8622739201256099,-1.0,-1.0,1.0,0.029999999999972715,-4.744287875076731,-11.60530994541529,0.11036523162157744,-0.017428286461042015,0.042263972970642986,-1.0924566876539339,1.3631053018447765,-2.1374477498503768,-0.0006578536324644141,2.524986799265513,0.2262313214227366,-0.4087642464010104,-0.2774083979531724,-1.2769680873403915,0.010980131187100823,-5.863147446788408,-5.66358977426118,-13.823138907171959
-4.744287875076731,-11.60530994541529,0.11036523162157744,-0.017428286461042015,0.042263972970642986,-1.0924566876539339,1.3631053018447765,-2.1374477498503768,-0.0006578536324644141,2.524986799265513,0.2262313214227366,-0.4087642464010104,-0.2774083979531724,-1.2769680873403915,-1.0,-1.0,1.0,0.05000000000001137,-4.680491044945791,-11.704121649537084,0.11018414258227552,-0.005522654127390971,0.04114076074782453,-1.0088020695856115,1.2008888385906216,-1.8352930115365922,-0.004374133256586227,2.192937509178087,0.038203686816776994,-0.03722369051896648,0.1748009950884317,-1.5433337144845114,0.23811264667296672,-6.6409858017470125,-3.7605526921183374,-5.327312542881187
-4.680491044945791,-11.704121649537084,0.11018414258227552,-0.005522654127390971,0.04114076074782453,-1.0088020695856115,1.2008888385906216,-1.8352930115365922,-0.004374133256586227,2.192937509178087,0.038203686816776994,-0.03722369051896648,0.1748009950884317,-1.5433337144845114,-1.0,-1.0,1.0,0.045000000000015916,-4.630600818135546,-11.78126006184742,0.11004382856341849,-0.004714966724350739,0.04203675251896539,-0.9484858068783985,1.0246251129012234,-1.591608310826654,-0.001800964454555784,1.890503951941684,-0.09522838218301588,0.0903766987079361,-0.1872074911277513,-1.1569445125974849,0.01794860895644325,-6.720745716362133,-2.9651570888832373,8.586426708597552
-4.630600818135546,-11.78126006184742,0.11004382856341849,-0.004714966724350739,0.04203675251896539,-0.9484858068783985,1.0246251129012234,-1.591608310826654,-0.001800964454555784,1.890503951941684,-0.09522838218301588,0.0903766987079361,-0.1872074911277513,-1.1569445125974849,-1.0,-0.874966561794281,0.874966561794281,0.05000000000001137,-4.584576918532914,-11.853578516531352,0.11004598483842445,-0.0014297133508049196,0.04300101249032281,-0.8976465321288921,0.8253213426936138,-1.3032171947144835,-0.0003628968536014132,1.5334838049654052,-0.1672058468292924,-0.14667861141650038,-0.26583471738289266,-0.8158944768486083,0.06570506747090145,-7.140402939523953,-1.4395492929252032,6.821000714975981
-4.584576918532914,-11.853578516531352,0.11004598483842445,-0.0014297133508049196,0.04300101249032281,-0.8976465321288921,0.8253213426936138,-1.3032171947144835,-0.0003628968536014132,1.5334838049654052,-0.1672058468292924,-0.14667861141650038,-0.26583471738289266,-0.8158944768486083,-1.0,-0.014899506233632565,0.014899506233632565,0.024999999999977263,-4.564301537278083,-11.884150184755663,0.11003542641346667,0.011358861565523383,0.033208486927136883,-0.8850678749415658,0.8308151545700265,-1.1561726861715944,0.0012473030195482154,1.4209319365727824,-0.08911527893677951,-0.7894355297376333,0.08100975276847751,-0.17845298129481701,0.5115429966535974,-4.502074735709005,3.1236227157033567,25.49765982217484
-4.564301537278083,-11.884150184755663,0.11003542641346667,0.011358861565523383,0.033208486927136883,-0.8850678749415658,0.8308151545700265,-1.1561726861715944,0.0012473030195482154,1.4209319365727824,-0.08911527893677951,-0.7894355297376333,0.08100975276847751,-0.17845298129481701,-1.0,-0.008734150789678097,0.008734150789678097,0.03500000000002501,-4.53365973724341,-11.921731011589078,0.11015824447951042,0.023368350723077663,0.02227104409465031,-0.87559094854639,0.9161038934319766,-0.9976373637873577,0.006546703346812812,1.3529119333429405,0.06446668755320384,-0.16653181823156563,0.01098392422764957,-0.3802610687438737,0.3431282616441628,-1.9434286637083804,4.38805618542496,-5.765945355683214
-4.53365973724341,-11.921731011589078,0.11015824447951042,0.023368350723077663,0.02227104409465031,-0.87559094854639,0.9161038934319766,-0.9976373637873577,0.006546703346812812,1.3529119333429405,0.06446668755320384,-0.16653181823156563,0.01098392422764957,-0.3802610687438737,-1.0,-0.011385253630578518,0.011385253630578518,0.024999999999977263,-4.510158953960429,-11.94535392527174,0.11033021126708883,0.0219565482309151,0.019141556086435578,-0.8647513102104589,0.959162772255056,-0.9002811227627717,0.006335962184168237,1.3073874321852852,0.14573066200003115,0.09785495024266969,0.25049548299237395,-0.4659552771010938,-0.056472099686553937,-1.8209800463078671,3.250558977876049,-3.4277683342919207
-4.510158953960429,-11.94535392527174,0.11033021126708883,0.0219565482309151,0.019141556086435578,-0.8647513102104589,0.959162772255056,-0.9002811227627717,0.006335962184168237,1.3073874321852852,0.14573066200003115,0.09785495024266969,0.25049548299237395,-0.4659552771010938,-1.0,-0.013142379932105541,0.013142379932105541,0.03500000000002501,-4.476057042519681,-11.974904469183928,0.11033351615351164,0.008859371212892602,0.016839315545804312,-0.8477948489430468,0.9806757176186908,-0.8000303460280558,-0.007021508761579431,1.248733870638373,0.20600276214947189,0.3040592226932991,0.2502579356309507,-0.5521469128939995,-0.3742050576575182,-1.6758160441962924,1.7220600042685046,-2.4626181655098325
-4.476057042519681,-11.974904469183928,0.11033351615351164,0.008859371212892602,0.016839315545804312,-0.8477948489430468,0.9806757176186908,-0.8000303460280558,-0.007021508761579431,1.248733870638373,0.20600276214947189,0.3040592226932991,0.2502579356309507,-0.5521469128939995,-1.0,-0.011385253630578518,0.011385253630578518,0.024999999999977263,-4.451722032837473,-11.99439035906496,0.11001849104441633,-0.0026467282258136023,0.015324948736906815,-0.8352255629020431,0.9556859754642916,-0.774389435402103,-0.015328421699224938,1.2154446923089672,0.18896793722608762,0.19258134924270112,0.2604227611676267,-0.5482110916906885,-0.4602439775486668,-1.3315671331774435,-0.6813929969359902,0.15743284813258482
-4.451722032837473,-11.99439035906496,0.11001849104441633,-0.0026467282258136023,0.015324948736906815,-0.8352255629020431,0.9556859754642916,-0.774389435402103,-0.015328421699224938,1.2154446923089672,0.18896793722608762,0.19258134924270112,0.2604227611676267,-0.5482110916906885,-1.0,-0.010522103868424892,0.010522103868424892,0.05500000000000682,-4.402655623154033,-12.037467643058074,0.10946745542714373,-0.0006274411173673609,0.014640097631844259,-0.8054985958420092,0.8472891833856451,-0.7735733252618049,-0.0059719645071637985,1.1448436823661738,0.07515046763113975,-0.17354104130002088,-0.2335683348756271,-0.5664772741868311,0.03671431106265438,-1.2836547262324478,-2.0694085380897045,-0.3321124090207342
-4.402655623154033,-12.037467643058074,0.10946745542714373,-0.0006274411173673609,0.014640097631844259,-0.8054985958420092,0.8472891833856451,-0.7735733252618049,-0.0059719645071637985,1.1448436823661738,0.07515046763113975,-0.17354104130002088,-0.2335683348756271,-0.5664772741868311,-1.0,-0.012248403392732143,0.012248403392732143,0.029999999999972715,-4.377076298640817,-12.059203935390245,0.10943044487768203,0.004264710761044396,0.015183805723045186,-0.7877996454013791,0.8617621806680275,-0.6780826458997588,0.002412589027447627,1.0885196724331925,0.13249548454972715,0.003315385080841799,-0.059462143635082995,-0.6102545157489943,0.1630717292805402,-1.8774669977677532,1.9115005639546518,-1.4592413854067643
-4.377076298640817,-12.059203935390245,0.10943044487768203,0.004264710761044396,0.015183805723045186,-0.7877996454013791,0.8617621806680275,-0.6780826458997588,0.002412589027447627,1.0885196724331925,0.13249548454972715,0.003315385080841799,-0.059462143635082995,-0.6102545157489943,-1.0,-0.011385253630578518,0.011385253630578518,0.020000000000038654,-4.359780558563845,-12.072186772617227,0.10951065044723302,0.003694887292622816,0.01499583243100845,-0.7753760390303397,0.8674014815519379,-0.6249992391631978,0.0048919673134431955,1.0569514783890979,0.1608196240642693,0.01422783357660567,0.11063884068146553,-0.6192822401519117,-0.02849117342102391,-1.57840970220168,1.4162069757243707,-0.45138622014499946
-4.359780558563845,-12.072186772617227,0.10951065044723302,0.003694887292622816,0.01499583243100845,-0.7753760390303397,0.8674014815519379,-0.6249992391631978,0.0048919673134431955,1.0569514783890979,0.1608196240642693,0.01422783357660567,0.11063884068146553,-0.6192822401519117,-1.0,-0.012679978273808956,0.012679978273808956,0.01999999999998181,-4.342410339436325,-12.08419102911356,0.10958236415092748,0.0004693398424747891,0.014734355363303187,-0.763135188866063,0.8668182716255564,-0.5818531085141253,0.00239145273336858,1.0285971454486185,0.17864732935709116,0.1454604707284839,0.1384906087814672,-0.6065819758630931,-0.16127737250754803,-1.4177166470252593,0.8913852646419032,0.6350132144415046
-4.342410339436325,-12.08419102911356,0.10958236415092748,0.0004693398424747891,0.014734355363303187,-0.763135188866063,0.8668182716255564,-0.5818531085141253,0.00239145273336858,1.0285971454486185,0.17864732935709116,0.1454604707284839,0.1384906087814672,-0.6065819758630931,-1.0,-0.010522103868424892,0.010522103868424892,0.01999999999998181,-4.325442445395406,-12.095861126258209,0.10962070320189041,-0.0007202786711030767,0.014216754643016655,-0.7506112007397469,0.8335516480117925,-0.5832888761915156,0.001663616580144387,1.0074061597966122,0.1420108875959134,-0.010236317939363169,-0.09365204062280932,-0.6757985268934597,-0.059480925678947395,-1.0595492826012776,-1.8318220880605536,-3.4608275515214726
-4.325442445395406,-12.095861126258209,0.10962070320189041,-0.0007202786711030767,0.014216754643016655,-0.7506112007397469,0.8335516480117925,-0.5832888761915156,0.001663616580144387,1.0074061597966122,0.1420108875959134,-0.010236317939363169,-0.09365204062280932,-0.6757985268934597,-1.0,0.07581321895122528,0.0,0.020000000000038654,-4.309021839018763,-12.107377562504901,0.10964091241127652,0.00023400950660390341,0.014307654026058348,-0.7384365715924629,0.816950343320515,-0.5599906645562791,0.0010244371314515315,0.9811005760588776,0.13579052801513386,-0.035879724585104265,0.030062163137938067,-0.5889113397800267,0.04771440888525679,-1.3152791868841889,-0.31101797903837614,4.344359355663249
-4.309021839018763,-12.107377562504901,0.10964091241127652,0.00023400950660390341,0.014307654026058348,-0.7384365715924629,0.816950343320515,-0.5599906645562791,0.0010244371314515315,0.9811005760588776,0.13579052801513386,-0.035879724585104265,0.030062163137938067,-0.5889113397800267,-1.0,0.21925021708011627,0.0,0.01999999999998181,-4.292681039592746,-12.118257633012073,0.10963966424952062,3.806055853166857e-05,0.013132942963971517,-0.7265088045073784,0.8157433327665321,-0.5326848916692447,-0.0006829741231534556,0.9636099442230717,0.1436880445970808,-0.12635690031189953,0.15281788735710702,-0.5950160518457793,-0.009797447403620653,-0.8745315917910905,0.3948758290977056,-0.3052356032879067
-4.292681039592746,-12.118257633012073,0.10963966424952062,3.806055853166857e-05,0.013132942963971517,-0.7265088045073784,0.8157433327665321,-0.5326848916692447,-0.0006829741231534556,0.9636099442230717,0.1436880445970808,-0.12635690031189953,0.15281788735710702,-0.5950160518457793,-1.0,0.40760183334350586,0.0,0.03500000000002501,-4.263765289393941,-12.136854708955285,0.10952902023069569,2.7646756656455675e-05,0.00580141875117257,-0.705282850234647,0.8459836853886261,-0.5366080636727126,-0.004965713488501033,0.9920116174915473,0.1398197436133536,-0.1341243909283405,0.07339644089234448,-0.5899527791715204,-0.0002975371964344416,0.8114763790987243,-0.11052288524926965,0.14466493355015028
-4.263765289393941,-12.136854708955285,0.10952902023069569,2.7646756656455675e-05,0.00580141875117257,-0.705282850234647,0.8459836853886261,-0.5366080636727126,-0.004965713488501033,0.9920116174915473,0.1398197436133536,-0.1341243909283405,0.07339644089234448,-0.5899527791715204,-1.0,0.839669942855835,0.0,0.03499999999996817,-4.232977348266798,-12.155919705446623,0.1093550952401749,0.0006351694299618384,-0.003254702377333786,-0.6827843343480268,0.9302909230041216,-0.5592558867482655,-0.00496380838508634,1.0746029520109968,0.1530909658200013,-0.45084229904805323,0.33757444121014507,-0.6928476971854731,0.017357790665883863,2.359752414843559,0.379177777333137,-2.9398548004013216
-4.232977348266798,-12.155919705446623,0.1093550952401749,0.0006351694299618384,-0.003254702377333786,-0.6827843343480268,0.9302909230041216,-0.5592558867482655,-0.00496380838508634,1.0746029520109968,0.1530909658200013,-0.45084229904805323,0.33757444121014507,-0.6928476971854731,-1.0,0.9865286946296692,0.0,0.05000000000001137,-4.180087329926295,-12.18637986702734,0.1091797883717357,0.0011939246959161605,-0.017411631018130726,-0.644450690291587,1.1877681000686025,-0.6585327519048757,0.000924463966146729,1.3451570595236304,0.18711207894127657,-0.1767456533354933,0.13224206261391738,-0.8283123612872181,0.011175105319083901,5.411082150251443,0.6804222624253504,-2.709293282034283
-4.180087329926295,-12.18637986702734,0.1091797883717357,0.0011939246959161605,-0.017411631018130726,-0.644450690291587,1.1877681000686025,-0.6585327519048757,0.000924463966146729,1.3451570595236304,0.18711207894127657,-0.1767456533354933,0.13224206261391738,-0.8283123612872181,-1.0,1.0,0.0,0.01999999999998181,-4.15523657452792,-12.199979093991965,0.10923499393779254,0.0010968644404801724,-0.019030991062650975,-0.6275754649886336,1.2933851004980108,-0.6972080642892996,0.0046745170933162085,1.4563245167916166,0.1950974241038197,0.030912821820191852,-0.02711326510263412,-0.8606980287319524,-0.0048530127718038165,5.558372863404363,0.3992672581275193,-1.6192833722381912
-4.15523657452792,-12.199979093991965,0.10923499393779254,0.0010968644404801724,-0.019030991062650975,-0.6275754649886336,1.2933851004980108,-0.6972080642892996,0.0046745170933162085,1.4563245167916166,0.1950974241038197,0.030912821820191852,-0.02711326510263412,-0.8606980287319524,-1.0,1.0,0.0,0.03000000000002956,-4.11396804820331,-12.221720195131114,0.1094264011262244,0.0019599588882322125,-0.020022477394877697,-0.5997318730006408,1.4551506238297074,-0.7467135027148397,0.007702568696929764,1.6226687957079193,0.2049155255329913,-0.13427928777951198,-0.01115389859203781,-0.9770981610407136,0.028769814925039657,5.544809297204629,0.32727004763873124,-3.8800044102882145
-4.11396804820331,-12.221720195131114,0.1094264011262244,0.0019599588882322125,-0.020022477394877697,-0.5997318730006408,1.4551506238297074,-0.7467135027148397,0.007702568696929764,1.6226687957079193,0.2049155255329913,-0.13427928777951198,-0.01115389859203781,-0.9770981610407136,-1.0,1.0,0.0,0.029999999999972715,-4.067778921738799,-12.244722070651042,0.10966599823409032,0.004613161613371399,-0.020072830639012065,-0.5690756057876255,1.6222708238623023,-0.7806132411605372,0.008277610242423645,1.7872362784467903,0.2165782612214303,-0.26803800580289305,0.02765944717052696,-1.0596162801329687,0.08844009083805332,5.485582757967356,0.3887578562816538,-2.75060396974434
-4.067778921738799,-12.244722070651042,0.10966599823409032,0.004613161613371399,-0.020072830639012065,-0.5690756057876255,1.6222708238623023,-0.7806132411605372,0.008277610242423645,1.7872362784467903,0.2165782612214303,-0.26803800580289305,0.02765944717052696,-1.0596162801329687,-1.0,1.0,0.0,0.03500000000002501,-4.007431916342594,-12.27259918499025,0.10992214355545551,0.009510770594702365,-0.019409666536917926,-0.5299723015996447,1.825615757820178,-0.8040331280025913,0.0055949108207098,1.981626084803582,0.22912927825356733,0.19493107600436008,-0.30042537946602654,-1.133100209236379,0.13993168518078475,5.553994467332937,0.3586004866322298,-2.0995408315245108
-4.007431916342594,-12.27259918499025,0.10992214355545551,0.009510770594702365,-0.019409666536917926,-0.5299723015996447,1.825615757820178,-0.8040331280025913,0.0055949108207098,1.981626084803582,0.22912927825356733,0.19493107600436008,-0.30042537946602654,-1.133100209236379,-1.0,1.0,0.0,0.03999999999996362,-3.9295286544110404,-12.304722062919987,0.1101203521898679,0.014019983235658076,-0.018697176491044257,-0.48228171085534577,2.064994970542385,-0.7926947578135054,0.0034954075317440297,2.1971127989238006,0.255469286286202,0.14493619719018364,-0.08420114500751856,-1.2806685915968958,0.11273031602399529,5.387167853010364,0.6585002008164663,-3.6892095590162737
-3.9295286544110404,-12.304722062919987,0.1101203521898679,0.014019983235658076,-0.018697176491044257,-0.48228171085534577,2.064994970542385,-0.7926947578135054,0.0034954075317440297,2.1971127989238006,0.255469286286202,0.14493619719018364,-0.08420114500751856,-1.2806685915968958,-1.0,1.0,0.0,0.03000000000002956,-3.864707658042617,-12.328105809781878,0.1101958298803373,0.015079653202723767,-0.019037573774469265,-0.4445012222641414,2.249516036029611,-0.7634546799188088,0.0006994959436275316,2.3592112243776593,0.27804288053243165,0.2730765862008253,-0.032928230703448386,-1.2611630449701015,0.03532233223548822,5.403280848456632,0.752453141540246,0.650184887559172
-3.864707658042617,-12.328105809781878,0.1101958298803373,0.015079653202723767,-0.019037573774469265,-0.4445012222641414,2.249516036029611,-0.7634546799188088,0.0006994959436275316,2.3592112243776593,0.27804288053243165,0.2730765862008253,-0.032928230703448386,-1.2611630449701015,-1.0,1.0,0.0,0.029999999999972715,-3.794514832362905,-12.350597315659952,0.1101953550528495,0.015159886923881415,-0.018563908559456024,-0.40459842628700954,2.4232395711673718,-0.7340773929265088,-0.0018857508361017072,2.516557844874367,0.2790989994222267,0.33971621152265785,-0.30162584019974586,-1.4252152278755152,0.0026744573719240396,5.24488734989503,0.035203962993200874,-5.4684060968520996
-3.794514832362905,-12.350597315659952,0.1101953550528495,0.015159886923881415,-0.018563908559456024,-0.40459842628700954,2.4232395711673718,-0.7340773929265088,-0.0018857508361017072,2.516557844874367,0.2790989994222267,0.33971621152265785,-0.30162584019974586,-1.4252152278755152,-1.0,0.7895147800445557,0.0,0.040000000000020464,-3.6926997929774803,-12.378913699796664,0.11021859264365777,0.01957165161002443,-0.018085329846893865,-0.3484213524478943,2.6605968836173237,-0.6653724447810737,0.003306130474824781,2.727896980109721,0.28297408590968975,-0.4299355882000892,-0.0066730754563388145,-1.3717538234631224,0.11029411715351893,5.2834783808811405,0.09687716218652649,1.3365351103091385
-3.6926997929774803,-12.378913699796664,0.11021859264365777,0.01957165161002443,-0.018085329846893865,-0.3484213524478943,2.6605968836173237,-0.6653724447810737,0.003306130474824781,2.727896980109721,0.28297408590968975,-0.4299355882000892,-0.0066730754563388145,-1.3717538234631224,-1.0,0.3073839545249939,0.0,0.06999999999999318,-3.496748399655492,-12.418217639518902,0.11064420231261005,0.022058735912947748,0.000640587147935694,-0.25046953647726605,2.865625242147382,-0.4397527334671922,0.006682242121697964,2.8852033174903884,0.28423988419390545,0.5721921880473658,-0.2492368215590739,-1.387405413384515,0.035529775756050874,2.247233391152613,0.018082832631654493,-0.2235941417342033
-3.496748399655492,-12.418217639518902,0.11064420231261005,0.022058735912947748,0.000640587147935694,-0.25046953647726605,2.865625242147382,-0.4397527334671922,0.006682242121697964,2.8852033174903884,0.28423988419390545,0.5721921880473658,-0.2492368215590739,-1.387405413384515,-1.0,-0.0,0.0,0.03500000000002501,-3.397284270105361,-12.430982720889924,0.11092870381665085,0.024411104283023673,0.011963442329520409,-0.20208772395320226,2.820448620702128,-0.28174446424556276,0.006475376464964662,2.8196019177255787,0.290095485507437,0.15687667037162367,-0.2348436654826617,-1.5388021642127483,0.06721052485926413,-1.8743257075646527,0.16730289467221124,-4.325621452232144
-3.397284270105361,-12.430982720889924,0.11092870381665085,0.024411104283023673,0.011963442329520409,-0.20208772395320226,2.820448620702128,-0.28174446424556276,0.006475376464964662,2.8196019177255787,0.290095485507437,0.15687667037162367,-0.2348436654826617,-1.5388021642127483,-1.0,-0.013604781590402126,0.013604781590402126,0.03499999999996817,-3.2994056227596635,-12.437710039933114,0.11106361060201023,0.026325581900859714,0.01544614092320335,-0.14964894070195323,2.7724218565756145,-0.10719586729392612,0.0014761935776753804,2.7574177642014837,0.3073453732353315,0.026293855096759078,0.0019012749813447048,-1.459040763070469,0.05469936050965091,-1.7766901006900446,0.49285393508314784,2.2788971754957688
-3.2994056227596635,-12.437710039933114,0.11106361060201023,0.026325581900859714,0.01544614092320335,-0.14964894070195323,2.7724218565756145,-0.10719586729392612,0.0014761935776753804,2.7574177642014837,0.3073453732353315,0.026293855096759078,0.0019012749813447048,-1.459040763070469,-1.0,-0.014036356471478939,0.014036356471478939,0.06499999999999773,-3.122458772566582,-12.436611227863457,0.1106683053485418,0.021088100893421398,0.01687141118140373,-0.061077373916804054,2.6649454040687073,0.14263515089204284,-0.010135003808756232,2.651269867206744,0.3050358735926895,0.09733507245143355,-0.3796064729063701,-1.5688480759829047,-0.08057663088366922,-1.6330445691499003,-0.035530763732954905,-1.6893432755759934
-3.122458772566582,-12.436611227863457,0.1106683053485418,0.021088100893421398,0.01687141118140373,-0.061077373916804054,2.6649454040687073,0.14263515089204284,-0.010135003808756232,2.651269867206744,0.3050358735926895,0.09733507245143355,-0.3796064729063701,-1.5688480759829047,-1.0,-0.014036356471478939,0.014036356471478939,0.040000000000020464,-3.0174059504664807,-12.427580490279366,0.11039128875696949,0.019900413404531917,0.01656432026397948,-0.003004988273660137,2.590026246577848,0.3024164130183902,-0.006328742434799951,2.5891057962698256,0.31019803440227905,0.1746147081181084,0.1521347800625278,-1.3371966838486657,-0.02969218722222183,-1.5541017734221605,0.1290540202396723,5.79128480335301
-3.0174059504664807,-12.427580490279366,0.11039128875696949,0.019900413404531917,0.01656432026397948,-0.003004988273660137,2.590026246577848,0.3024164130183902,-0.006328742434799951,2.5891057962698256,0.31019803440227905,0.1746147081181084,0.1521347800625278,-1.3371966838486657,-1.0,-0.011385253630578518,0.011385253630578518,0.05000000000001137,-2.8904223464658214,-12.408767949880632,0.1101535745608451,0.012932490520938221,0.01597755785343778,0.05993080358642934,2.490171625963096,0.45141557428373125,-0.006309651878135668,2.512738494297688,0.30145647568461664,0.16029898729829137,0.06863645349845524,-1.268399711461291,-0.13935845767184224,-1.527346039442409,-0.1748311743532085,1.3759394477471811
-2.8904223464658214,-12.408767949880632,0.1101535745608451,0.012932490520938221,0.01597755785343778,0.05993080358642934,2.490171625963096,0.45141557428373125,-0.006309651878135668,2.512738494297688,0.30145647568461664,0.16029898729829137,0.06863645349845524,-1.268399711461291,-1.0,-0.014036356471478939,0.014036356471478939,0.01999999999998181,-2.8410945657396907,-12.399267465668965,0.11005499242687031,0.011085159460277393,0.016160102254567946,0.08587099791205738,2.443276750251471,0.5032554454258524,-0.004321386031775329,2.4774360894947978,0.2918522642346431,-0.0801484953255194,-0.04977339740504383,-1.308781481896885,-0.0923665530331254,-1.7651202401461075,-0.48021057249911336,-2.0190885217815357
-2.8410945657396907,-12.399267465668965,0.11005499242687031,0.011085159460277393,0.016160102254567946,0.08587099791205738,2.443276750251471,0.5032554454258524,-0.004321386031775329,2.4774360894947978,0.2918522642346431,-0.0801484953255194,-0.04977339740504383,-1.308781481896885,-1.0,-0.013142379932105541,0.013142379932105541,0.03500000000002501,-2.7569739681379986,-12.37990587348855,0.11000556772273193,0.013843814368034339,0.01630417349274807,0.1329360083040504,2.3610095996082925,0.6104942722332282,0.0002602977115639671,2.4210962936726594,0.29216831217057,-0.037044491436765435,-0.0009699847475752137,-1.2774396900128075,0.0788187116501421,-1.6097084520599447,0.009029941026475762,0.8954797681158597
-2.7569739681379986,-12.37990587348855,0.11000556772273193,0.013843814368034339,0.01630417349274807,0.1329360083040504,2.3610095996082925,0.6104942722332282,0.0002602977115639671,2.4210962936726594,0.29216831217057,-0.037044491436765435,-0.0009699847475752137,-1.2774396900128075,-1.0,-0.013604781590402126,0.013604781590402126,0.03999999999996362,-2.6643496034532745,-12.35335587414892,0.11008333549808944,0.011587204767555374,0.015846718553679806,0.18246367872523617,2.270065029982979,0.7175069888955894,0.0010393026516329618,2.3625748499599832,0.2936862233782895,-0.07942691008955496,0.23845148488011886,-1.1734146101717389,-0.05641524001202543,-1.4630360928182358,0.03794778019302179,2.6006269960290824
-2.6643496034532745,-12.35335587414892,0.11008333549808944,0.011587204767555374,0.015846718553679806,0.18246367872523617,2.270065029982979,0.7175069888955894,0.0010393026516329618,2.3625748499599832,0.2936862233782895,-0.07942691008955496,0.23845148488011886,-1.1734146101717389,-1.0,-0.013142379932105541,0.013142379932105541,0.025000000000034106,-2.608364116811474,-12.334742433252789,0.11006130555461816,0.007499026731040309,0.015832246354664656,0.21158905001546274,2.2092230857532167,0.7729577149400811,-0.003746559405186381,2.32228570394598,0.2917522595601973,0.05072890948704649,0.13145349683615676,-1.1717957604390874,-0.1635271214603795,-1.6115658405579267,-0.07735855272358198,0.06475398930597057
-2.608364116811474,-12.334742433252789,0.11006130555461816,0.007499026731040309,0.015832246354664656,0.21158905001546274,2.2092230857532167,0.7729577149400811,-0.003746559405186381,2.32228570394598,0.2917522595601973,0.05072890948704649,0.13145349683615676,-1.1717957604390874,-1.0,0.04902474954724312,0.0,0.029999999999972715,-2.5430951079481856,-12.310978213138124,0.10993580302466496,0.005601446198289205,0.01618744050545805,0.24756900265985,2.1382828622276433,0.816671632492705,-0.004151762302881543,2.273212341085601,0.26779060205851524,-0.10728585027000032,-0.08322708432792272,-1.2112203888006583,-0.06325268442509432,-1.635778762014121,-0.7987219167234616,-1.3141542787202252
-2.5430951079481856,-12.310978213138124,0.10993580302466496,0.005601446198289205,0.01618744050545805,0.24756900265985,2.1382828622276433,0.816671632492705,-0.004151762302881543,2.273212341085601,0.26779060205851524,-0.10728585027000032,-0.08322708432792272,-1.2112203888006583,-1.0,0.11900153011083603,0.0,0.03500000000002501,-2.4694821462379215,-12.281063816358389,0.10981970422337337,0.008642460882155254,0.013491236399412897,0.2915454157561752,2.0678864613243397,0.9001295929754118,-0.002145737599879169,2.239350081392267,0.2677665289893949,-0.19631889845866596,-0.07858471610261275,-1.1906252135673268,0.08688613382468219,-0.9674931340945659,-0.0006878019748661917,0.5884335780947664
